,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
11,0.346576325,0.155726781,2.3,4.5,0.6776261421103585,0.055,0.7075248122094817,1.0441226632815679,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,6.376281516217733,6.65762,1.0441226
12,0.346576325,0.155726781,2.5,4.5,0.3553217717083479,0.056,0.26200280186368435,0.7373677120993847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,6.376281516217733,4.701663,0.7373675
13,0.346576325,0.155726781,2.7,4.5,0.1686588846123488,0.075,0.18398025172789984,1.0908423362977064,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,6.376281516217733,6.955519,1.0908425
14,0.423593286,0.190332732,0.1,5.5,1.911672033310944,0.11,1.817868839472954,0.9509313353946355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,5.7694981038048665,5.4863963,0.9509313
15,0.423593286,0.190332732,0.3,5.5,1.7717541327695323,0.08,1.7464628743016055,0.9857253001417343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,5.7694981038048665,5.687139,0.9857251
16,0.423593286,0.190332732,0.5,5.5,1.550689900711105,0.07,1.4288647558715557,0.9214381000458676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,5.7694981038048665,5.3162346,0.921438
17,0.423593286,0.190332732,0.7,5.5,1.3248531162576846,0.07,1.3563056866789547,1.023740420757068,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,5.7694981038048665,5.906468,1.0237404
18,0.423593286,0.190332732,0.9,5.5,1.1406975616048174,0.051,1.1119226849539845,0.9747743156298587,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,5.7694981038048665,5.623958,0.9747743
19,0.423593286,0.190332732,1.1,5.5,0.997237770550361,0.043,0.9874841229429141,0.990219335954289,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,5.7694981038048665,5.713068,0.9902193
20,0.423593286,0.190332732,1.3,5.5,0.8650367707094424,0.03,0.8177393611155787,0.9453232380456223,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,5.7694981038048665,5.45404,0.94532317
21,0.423593286,0.190332732,1.5,5.5,0.7186219828034188,0.036,0.7180703713949705,0.9992324039319026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,5.7694981038048665,5.7650695,0.9992325
22,0.423593286,0.190332732,1.7,5.5,0.5554206566551114,0.028,0.5079044512643167,0.9144500572287864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,5.7694981038048665,5.2759175,0.91445005
23,0.423593286,0.190332732,1.9,5.5,0.3925736973150089,0.015,0.4007062686743896,1.0207160373071427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,5.7694981038048665,5.8890176,1.0207158
24,0.423593286,0.190332732,2.1,5.5,0.251683521769134,0.016,0.26406581434076676,1.049197867562386,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,5.7694981038048665,6.0533404,1.0491971
25,0.423593286,0.190332732,2.3,5.5,0.1459411721536628,0.016,0.15079412056491118,1.0332527712340056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,5.7694981038048665,5.9613495,1.0332527
26,0.423593286,0.190332732,2.5,5.5,0.0765260851556508,0.0083,0.06633171285042587,0.8667856550548743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,5.7694981038048665,5.0009174,0.8667856
27,0.423593286,0.190332732,2.7,5.5,0.0363242705451096,0.0087,0.03740083018513499,1.0296374744453147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,5.7694981038048665,5.940493,1.0296378
28,0.423593286,0.190332732,2.9,5.5,0.0156311262487315,0.0042,0.012072447189886502,0.7723338035777306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,5.7694981038048665,4.455981,0.7723342
29,0.423593286,0.190332732,3.3,5.5,0.0021704839155234,0.0051,0.010445025727235217,4.812302755404874,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,5.7694981038048665,27.764553,4.8122997
30,0.500610247,0.224938684,0.1,6.5,0.4299630097205399,0.043,0.45409857064033776,1.0561340403107817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,5.22045776761016,5.513503,1.0561341
31,0.500610247,0.224938684,0.3,6.5,0.3984934267678772,0.025,0.4451378964581618,1.117052042912254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,5.22045776761016,5.8315225,1.117052
32,0.500610247,0.224938684,0.5,6.5,0.3487728466154441,0.022,0.3485635391632803,0.9993998745768343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,5.22045776761016,5.2173247,0.9993999
33,0.500610247,0.224938684,0.7,6.5,0.2979788496027738,0.02,0.27861838479174345,0.9350273858804435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,5.22045776761016,4.881271,0.9350274
34,0.500610247,0.224938684,0.9,6.5,0.2565595710049877,0.017,0.25380727535182535,0.9892722939846634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,5.22045776761016,5.164454,0.9892723
35,0.500610247,0.224938684,1.1,6.5,0.2242933650549941,0.014,0.21721895003913505,0.9684590981363873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,5.22045776761016,5.055799,0.968459
36,0.500610247,0.224938684,1.3,6.5,0.1945594259748589,0.011,0.21280750344369465,1.093791793316628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,5.22045776761016,5.710094,1.0937918
37,0.500610247,0.224938684,1.5,6.5,0.161628597998767,0.008,0.15897248306311246,0.9835665533912828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,5.22045776761016,5.1346674,0.9835665
38,0.500610247,0.224938684,1.7,6.5,0.1249222319702924,0.007,0.13066421878021933,1.0459644910226422,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,5.22045776761016,5.4604135,1.0459645
39,0.500610247,0.224938684,1.9,6.5,0.0882955682216786,0.006,0.08682735960723706,0.9833716612961209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,5.22045776761016,5.13365,0.9833716
40,0.500610247,0.224938684,2.1,6.5,0.0566073063952807,0.0037,0.055156638336270415,0.9743731304068687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,5.22045776761016,5.0866704,0.9743725
41,0.500610247,0.224938684,2.3,6.5,0.0328243048639744,0.0043,0.02763968786897577,0.8420494503544265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,5.22045776761016,4.3958836,0.8420495
42,0.500610247,0.224938684,2.5,6.5,0.0172118361948658,0.0031,0.020497523670315477,1.1908969756771088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,5.22045776761016,6.2170267,1.1908969
43,0.500610247,0.224938684,2.7,6.5,0.0081698599013495,0.0018,0.010527166940967864,1.2885370212075464,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,5.22045776761016,6.726755,1.2885375
44,0.577627208,0.259544635,0.1,7.5,0.0989204017560895,0.0188,0.08480791882568042,0.8573349614449951,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,4.723665527410147,4.0497622,0.8573346
45,0.577627208,0.259544635,0.3,7.5,0.0916802817494933,0.0111,0.07533994189153687,0.8217682194454344,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,4.723665527410147,3.8817575,0.82176805
46,0.577627208,0.259544635,0.5,7.5,0.0802412052405134,0.0084,0.07913946756937029,0.9862696769341789,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,4.723665527410147,4.6588073,0.9862695
47,0.577627208,0.259544635,0.7,7.5,0.0685551706801061,0.0069,0.0866199250760172,1.2635068108896605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,4.723665527410147,5.9683824,1.2635065
48,0.577627208,0.259544635,0.9,7.5,0.0590259516851897,0.0061,0.05853616631530423,0.9917022029141063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,4.723665527410147,4.6844687,0.991702
49,0.577627208,0.259544635,1.1,7.5,0.0516025548264864,0.0054,0.05261623346666263,1.0196439622725022,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,4.723665527410147,4.8164563,1.0196438
50,0.577627208,0.259544635,1.3,7.5,0.0447617496104521,0.0038,0.037808702239550115,0.8446654245776306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,4.723665527410147,3.9899158,0.84466517
51,0.577627208,0.259544635,1.5,7.5,0.0371854449984043,0.0029,0.035851636835274335,0.9641309075852876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,4.723665527410147,4.5542307,0.9641306
52,0.577627208,0.259544635,1.7,7.5,0.0287405127776004,0.0025,0.028986791329742752,1.0085690382091685,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,4.723665527410147,4.764142,1.0085689
53,0.577627208,0.259544635,1.9,7.5,0.0203139174401248,0.0017,0.02034028303976713,1.001297908181425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,4.723665527410147,4.7297945,1.0012975
54,0.577627208,0.259544635,2.1,7.5,0.0130234865892086,0.0019,0.014573865874133514,1.1190448713027106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,4.723665527410147,5.2859893,1.119044
55,0.577627208,0.259544635,2.3,7.5,0.0075517971339421,0.0012,0.007171393256144367,0.9496273706707532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.723665527410147,4.4857216,0.9496272
56,0.577627208,0.259544635,3.1,7.5,0.0003160521187878,0.0012,0.000907536220657797,2.8714764645103497,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.723665527410147,13.563878,2.8714728
57,0.654644169,0.294150586,0.1,8.5,0.0236076779448659,0.0075,0.01967602077439334,0.8334585392237782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.274149319487266,3.562327,0.83345866
58,0.654644169,0.294150586,0.3,8.5,0.0218797995864727,0.0038,0.023113623793189354,1.0563910195722028,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.274149319487266,4.515174,1.0563912
59,0.654644169,0.294150586,0.5,8.5,0.0191498265028964,0.0029,0.021746960161231225,1.1356217852909534,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.274149319487266,4.8538184,1.135622
60,0.654644169,0.294150586,0.7,8.5,0.0163609160713061,0.0023,0.016448768944674563,1.005369679361814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.274149319487266,4.2971015,1.00537
61,0.654644169,0.294150586,0.9,8.5,0.0140867367402032,0.0017,0.01003606477445607,0.7124478124030946,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.274149319487266,3.0451088,0.7124479
62,0.654644169,0.294150586,1.1,8.5,0.012315118760635,0.0016,0.013793571679547742,1.120051860452908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.274149319487266,4.7872696,1.120052
63,0.654644169,0.294150586,1.3,8.5,0.010682538185175,0.0018,0.011470902714979948,1.073799364546061,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.274149319487266,4.5895796,1.0737995
64,0.654644169,0.294150586,1.5,8.5,0.0088744282693414,0.001,0.009930481920892211,1.1189996267364257,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.274149319487266,4.7827725,1.1189998
65,0.654644169,0.294150586,1.7,8.5,0.0068590175290319,0.00075,0.006781481000537384,0.9886956800786221,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.274149319487266,4.225834,0.98869586
66,0.654644169,0.294150586,1.9,8.5,0.0048479829460007,0.00075,0.0038281094893661636,0.7896293225462205,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.274149319487266,3.3749938,0.78962934
67,0.654644169,0.294150586,2.1,8.5,0.0031080977397909,0.00058,0.003158305659074072,1.0161539061788158,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.274149319487266,4.343192,1.0161536
68,0.654644169,0.294150586,2.9,8.5,0.0001930323758288,0.00053,0.0010248319520187034,5.309119507121565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.274149319487266,22.691988,5.3091235
69,0.73166113,0.328756537,0.1,9.5,0.0053807316033085,0.0061,0.007948353796075353,1.4771883048743921,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,3.867410234545012,5.7128944,1.4771887
70,0.73166113,0.328756537,0.3,9.5,0.0049869084703687,0.00108,0.0047084420894115365,0.9441605189644527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,3.867410234545012,3.6514566,0.9441607
71,0.73166113,0.328756537,0.5,9.5,0.0043646849513388,0.00145,0.00791726540137403,1.8139374295378479,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,3.867410234545012,7.015241,1.8139377
72,0.73166113,0.328756537,0.7,9.5,0.0037290282580756,0.00094,0.00483297190760102,1.2960405695866515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,3.867410234545012,5.012321,1.2960407
73,0.73166113,0.328756537,0.9,9.5,0.0032106905957679,0.00135,0.0058189451778572245,1.8123655968368104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,3.867410234545012,7.0091624,1.8123659
74,0.73166113,0.328756537,1.1,9.5,0.0028068981993316,0.00062,0.003016596418658783,1.0747081669642018,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,3.867410234545012,4.1563377,1.0747082
75,0.73166113,0.328756537,1.3,9.5,0.0024347956182205,0.00092,0.002210804378551745,0.9080040895455275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,3.867410234545012,3.511625,0.9080043
76,0.73166113,0.328756537,1.5,9.5,0.0020226858720141,0.00035,0.0021730035284930308,1.0743158681032616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,3.867410234545012,4.154821,1.074316
77,0.73166113,0.328756537,1.9,9.5,0.0011049665753136,0.00037,0.001434964126844568,1.2986493518478708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,3.867410234545012,5.02241,1.2986494
78,0.73166113,0.328756537,2.1,9.5,0.0007084068061976,0.00043,0.00011838329142393425,0.16711201867096817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,3.867410234545012,0.6462905,0.16711196
79,0.73166113,0.328756537,2.3,9.5,0.0004107766727491,0.00039,0.0007639852787611279,1.8598555600740398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,3.867410234545012,7.1928263,1.859856
80,0.808678091,0.363362489,0.1,10.5,0.0009835801404758,0.00212,0.0046618596837531435,4.739684639726461,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,3.499377491111553,16.585947,4.739685
81,0.808678091,0.363362489,0.3,10.5,0.0009115905596944,0.00088,0.0011829777729379651,1.2977073537647696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,3.499377491111553,4.541168,1.2977074
82,0.808678091,0.363362489,0.5,10.5,0.0007978501352736,0.00042,0.0005758167326200799,0.7217103904138839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,3.499377491111553,2.5255373,0.72171044
83,0.808678091,0.363362489,0.7,10.5,0.0006816541705334,0.00033,0.001188397068247467,1.7434017418503236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,3.499377491111553,6.1008205,1.7434016
84,0.808678091,0.363362489,0.9,10.5,0.0005869037409835,0.00027,3.6602304492832586e-05,0.062365089770081414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,3.499377491111553,0.218239,0.062365092
85,0.808678091,0.363362489,1.1,10.5,0.0005130918114374,0.00042,0.00012662981154924546,0.24679756863493615,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,3.499377491111553,0.8636378,0.24679755
86,0.808678091,0.363362489,1.3,10.5,0.0004450726764975,0.00031,0.0005209091215124579,1.170391149624715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,3.499377491111553,4.0956407,1.1703912
87,0.808678091,0.363362489,1.5,10.5,0.0003697403626136,0.00036,0.00032778056438055743,0.8865155052685093,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,3.499377491111553,3.1022522,0.88651544
88,0.808678091,0.363362489,1.9,10.5,0.0002019842763946,0.00046,0.0010801944671237332,5.347913641621521,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,3.499377491111553,18.714367,5.3479133
