,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
18,0.423593286,0.190332732,0.9,5.5,1.1406975616048174,0.051,1.1429931492580248,1.002012441974521,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,5.7694981038048665,5.781108,1.0020123
19,0.423593286,0.190332732,1.1,5.5,0.997237770550361,0.043,1.0169270546735658,1.0197438210872605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,5.7694981038048665,5.883409,1.0197437
20,0.423593286,0.190332732,1.3,5.5,0.8650367707094424,0.03,0.8642122994482959,0.9990468945493839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,5.7694981038048665,5.7639985,0.9990468
21,0.423593286,0.190332732,1.5,5.5,0.7186219828034188,0.036,0.7188732190017713,1.000349608284139,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,5.7694981038048665,5.771515,1.0003496
22,0.423593286,0.190332732,1.7,5.5,0.5554206566551114,0.028,0.5420167355991903,0.9758670821920037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,5.7694981038048665,5.630263,0.97586703
23,0.423593286,0.190332732,1.9,5.5,0.3925736973150089,0.015,0.39187888433841483,0.9982301081775314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,5.7694981038048665,5.759285,0.99822986
24,0.423593286,0.190332732,2.1,5.5,0.251683521769134,0.016,0.2803212829309585,1.1137848078432944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,5.7694981038048665,6.4259744,1.113784
25,0.423593286,0.190332732,2.3,5.5,0.1459411721536628,0.016,0.1223293739812312,0.8382101649315895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,5.7694981038048665,4.836052,0.8382102
26,0.423593286,0.190332732,2.5,5.5,0.0765260851556508,0.0083,0.06953464134563184,0.9086397298934257,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,5.7694981038048665,5.2423944,0.9086396
27,0.423593286,0.190332732,2.7,5.5,0.0363242705451096,0.0087,0.029278072847432897,0.806019567855428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,5.7694981038048665,4.6503296,0.8060198
28,0.423593286,0.190332732,2.9,5.5,0.0156311262487315,0.0042,0.011332168583792584,0.7249745414033882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,5.7694981038048665,4.1827416,0.724975
29,0.423593286,0.190332732,3.3,5.5,0.0021704839155234,0.0051,0.00812691304565688,3.7442862338360707,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,5.7694981038048665,21.602636,3.7442837
30,0.500610247,0.224938684,0.1,6.5,0.4299630097205399,0.043,0.4929348542718949,1.1464587490730525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,5.22045776761016,5.9850388,1.1464586
31,0.500610247,0.224938684,0.3,6.5,0.3984934267678772,0.025,0.36442910603024403,0.9145172330346225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,5.22045776761016,4.7741985,0.9145173
32,0.500610247,0.224938684,0.5,6.5,0.3487728466154441,0.022,0.3635542910475895,1.0423812936574257,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,5.22045776761016,5.4417076,1.0423814
33,0.500610247,0.224938684,0.7,6.5,0.2979788496027738,0.02,0.2994377214413116,1.0048958905656644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,5.22045776761016,5.2460165,1.0048959
34,0.500610247,0.224938684,0.9,6.5,0.2565595710049877,0.017,0.24254183928701836,0.9453626630920082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,5.22045776761016,4.9352255,0.9453626
35,0.500610247,0.224938684,1.1,6.5,0.2242933650549941,0.014,0.21958551985251143,0.9790103233712315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,5.22045776761016,5.1108813,0.9790102
36,0.500610247,0.224938684,1.3,6.5,0.1945594259748589,0.011,0.1945936448166193,1.0001758786118378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,5.22045776761016,5.2213755,1.0001758
37,0.500610247,0.224938684,1.5,6.5,0.161628597998767,0.008,0.1570229867110476,0.9715049728529197,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,5.22045776761016,5.0717,0.9715049
38,0.500610247,0.224938684,1.7,6.5,0.1249222319702924,0.007,0.12251855376292431,0.9807586034170467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,5.22045776761016,5.120009,0.98075867
39,0.500610247,0.224938684,1.9,6.5,0.0882955682216786,0.006,0.08572226604542733,0.9708558172501861,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,5.22045776761016,5.068311,0.9708558
40,0.500610247,0.224938684,2.1,6.5,0.0566073063952807,0.0037,0.054422184849326434,0.9613985952503044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,5.22045776761016,5.0189376,0.961398
41,0.500610247,0.224938684,2.3,6.5,0.0328243048639744,0.0043,0.029134361107257364,0.8875850144577822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,5.22045776761016,4.6336,0.8875851
42,0.500610247,0.224938684,2.5,6.5,0.0172118361948658,0.0031,0.01830703749987218,1.0636307069511313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,5.22045776761016,5.5526385,1.0636306
43,0.500610247,0.224938684,2.7,6.5,0.0081698599013495,0.0018,0.005658442872063395,0.6925997434948342,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,5.22045776761016,3.615689,0.6926
44,0.577627208,0.259544635,0.1,7.5,0.0989204017560895,0.0188,0.09412392977132242,0.9515118024227817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,4.723665527410147,4.494622,0.9515115
45,0.577627208,0.259544635,0.3,7.5,0.0916802817494933,0.0111,0.09054868307636614,0.9876571204676362,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,4.723665527410147,4.665361,0.9876569
46,0.577627208,0.259544635,0.5,7.5,0.0802412052405134,0.0084,0.0803433170143535,1.0012725603202748,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,4.723665527410147,4.7296753,1.0012722
47,0.577627208,0.259544635,0.7,7.5,0.0685551706801061,0.0069,0.0730275353010975,1.0652374514806544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,4.723665527410147,5.031824,1.0652372
48,0.577627208,0.259544635,0.9,7.5,0.0590259516851897,0.0061,0.059453753364240164,1.007247687954819,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,4.723665527410147,4.7579,1.0072474
49,0.577627208,0.259544635,1.1,7.5,0.0516025548264864,0.0054,0.05092487947093298,0.9868674068981254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,4.723665527410147,4.6616306,0.9868672
50,0.577627208,0.259544635,1.3,7.5,0.0447617496104521,0.0038,0.046169268428491145,1.0314446783311253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,4.723665527410147,4.8721986,1.0314444
51,0.577627208,0.259544635,1.5,7.5,0.0371854449984043,0.0029,0.0320401115427992,0.8616304455728336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,4.723665527410147,4.070053,0.8616302
52,0.577627208,0.259544635,1.7,7.5,0.0287405127776004,0.0025,0.025731797894037647,0.8953145023248275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,4.723665527410147,4.2291656,0.89531434
53,0.577627208,0.259544635,1.9,7.5,0.0203139174401248,0.0017,0.021160921154928222,1.0416957348231803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,4.723665527410147,4.9206204,1.0416954
54,0.577627208,0.259544635,2.1,7.5,0.0130234865892086,0.0019,0.01591764869692862,1.2222263667947533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,4.723665527410147,5.773384,1.2222254
55,0.577627208,0.259544635,2.3,7.5,0.0075517971339421,0.0012,0.008715492268439708,1.1540951264788741,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.723665527410147,5.451559,1.154095
56,0.577627208,0.259544635,3.1,7.5,0.0003160521187878,0.0012,0.0011670846520884517,3.6926968139455565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.723665527410147,17.443043,3.692692
57,0.654644169,0.294150586,0.1,8.5,0.0236076779448659,0.0075,0.017182120209432654,0.7278191548343004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.274149319487266,3.1108086,0.7278193
58,0.654644169,0.294150586,0.3,8.5,0.0218797995864727,0.0038,0.02091480762563399,0.9558957586871445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.274149319487266,4.0856423,0.955896
59,0.654644169,0.294150586,0.5,8.5,0.0191498265028964,0.0029,0.01861882910720874,0.972271425247255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.274149319487266,4.1556344,0.9722717
60,0.654644169,0.294150586,0.7,8.5,0.0163609160713061,0.0023,0.015066819550339606,0.9209031746555995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.274149319487266,3.9360785,0.9209034
61,0.654644169,0.294150586,0.9,8.5,0.0140867367402032,0.0017,0.011729417645875158,0.8326568361570703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.274149319487266,3.5589,0.8326569
62,0.654644169,0.294150586,1.1,8.5,0.012315118760635,0.0016,0.010563081241958327,0.8577327955393316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.274149319487266,3.6660786,0.8577329
63,0.654644169,0.294150586,1.3,8.5,0.010682538185175,0.0018,0.011133191317264531,1.042185960328692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.274149319487266,4.454459,1.0421861
64,0.654644169,0.294150586,1.5,8.5,0.0088744282693414,0.001,0.009814686348678539,1.1059513977464284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.274149319487266,4.727002,1.1059515
65,0.654644169,0.294150586,1.7,8.5,0.0068590175290319,0.00075,0.006441059905093596,0.9390645056425019,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.274149319487266,4.013703,0.9390647
66,0.654644169,0.294150586,1.9,8.5,0.0048479829460007,0.00075,0.0057181258660964195,1.179485557145686,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.274149319487266,5.041298,1.1794857
67,0.654644169,0.294150586,2.1,8.5,0.0031080977397909,0.00058,0.003070312483854694,0.9878429640572538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.274149319487266,4.2221866,0.9878425
68,0.654644169,0.294150586,2.9,8.5,0.0001930323758288,0.00053,0.0005233750740231045,2.711333121068171,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.274149319487266,11.588653,2.7113354
69,0.73166113,0.328756537,0.1,9.5,0.0053807316033085,0.0061,0.006538886461469387,1.2152411500043527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,3.867410234545012,4.699837,1.2152414
70,0.73166113,0.328756537,0.3,9.5,0.0049869084703687,0.00108,0.0033317365540416165,0.6680965920746665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,3.867410234545012,2.5838041,0.6680967
71,0.73166113,0.328756537,0.5,9.5,0.0043646849513388,0.00145,0.003860848847964685,0.8845652987578013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,3.867410234545012,3.4209774,0.8845654
72,0.73166113,0.328756537,0.7,9.5,0.0037290282580756,0.00094,0.0044669965680464475,1.1978982884811076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,3.867410234545012,4.6327643,1.1978984
73,0.73166113,0.328756537,0.9,9.5,0.0032106905957679,0.00135,0.0016212600546840026,0.5049568017612879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,3.867410234545012,1.9528754,0.5049569
74,0.73166113,0.328756537,1.1,9.5,0.0028068981993316,0.00062,0.0024967250003830803,0.8894960996368231,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,3.867410234545012,3.4400465,0.88949615
75,0.73166113,0.328756537,1.3,9.5,0.0024347956182205,0.00092,0.0013877373332221036,0.5699605021617167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,3.867410234545012,2.2042713,0.5699606
76,0.73166113,0.328756537,1.5,9.5,0.0020226858720141,0.00035,0.0019443217318180722,0.961257384905746,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,3.867410234545012,3.7175772,0.9612575
77,0.73166113,0.328756537,1.9,9.5,0.0011049665753136,0.00037,0.0009896495105123878,0.8956375085205776,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,3.867410234545012,3.4637978,0.8956376
78,0.73166113,0.328756537,2.1,9.5,0.0007084068061976,0.00043,0.00045338429543670443,0.6400055610282199,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,3.867410234545012,2.475163,0.6400053
79,0.73166113,0.328756537,2.3,9.5,0.0004107766727491,0.00039,0.0009452768469180111,2.3011940785045035,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,3.867410234545012,8.899664,2.3011947
80,0.808678091,0.363362489,0.1,10.5,0.0009835801404758,0.00212,0.0005428228473715079,0.5518847168965013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,3.499377491111553,1.9312532,0.5518848
81,0.808678091,0.363362489,0.3,10.5,0.0009115905596944,0.00088,0.0013901841630038867,1.5250093895991306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,3.499377491111553,5.336584,1.5250095
82,0.808678091,0.363362489,0.5,10.5,0.0007978501352736,0.00042,0.0013806570971089047,1.7304717215288152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,3.499377491111553,6.055574,1.7304717
83,0.808678091,0.363362489,0.7,10.5,0.0006816541705334,0.00033,0.0008210358645410628,1.2044756711436175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,3.499377491111553,4.214915,1.2044756
84,0.808678091,0.363362489,0.9,10.5,0.0005869037409835,0.00027,0.0007160748126339785,1.2200890241967464,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,3.499377491111553,4.269552,1.2200891
85,0.808678091,0.363362489,1.1,10.5,0.0005130918114374,0.00042,0.000812493395152889,1.5835243849959932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,3.499377491111553,5.5413494,1.5835243
86,0.808678091,0.363362489,1.3,10.5,0.0004450726764975,0.00031,0.0005037088690367683,1.131745208447092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,3.499377491111553,3.9604034,1.1317451
87,0.808678091,0.363362489,1.5,10.5,0.0003697403626136,0.00036,0.0002839686214527306,0.7680216989171241,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,3.499377491111553,2.687598,0.76802176
88,0.808678091,0.363362489,1.9,10.5,0.0002019842763946,0.00046,1.1931868035838864e-06,0.005907325188287706,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,3.499377491111553,0.020671958,0.0059073246
