,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
16,0.423593286,0.190332732,0.5,5.5,1.550689900711105,0.07,1.5269954892723656,0.9847200839910843,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,5.7694981038048665,5.68134,0.98472005
17,0.423593286,0.190332732,0.7,5.5,1.3248531162576846,0.07,1.2569053721587338,0.9487129982447541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,5.7694981038048665,5.473597,0.9487129
18,0.423593286,0.190332732,0.9,5.5,1.1406975616048174,0.051,1.1923279203069572,1.0452620926352314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,5.7694981038048665,6.030637,1.045262
19,0.423593286,0.190332732,1.1,5.5,0.997237770550361,0.043,0.9292139242991206,0.9317877358238257,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,5.7694981038048665,5.375947,0.93178767
20,0.423593286,0.190332732,1.3,5.5,0.8650367707094424,0.03,0.8600313493606213,0.9942136316994756,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,5.7694981038048665,5.736113,0.9942136
21,0.423593286,0.190332732,1.5,5.5,0.7186219828034188,0.036,0.7570791542536027,1.0535151614763558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,5.7694981038048665,6.0782537,1.0535152
22,0.423593286,0.190332732,1.7,5.5,0.5554206566551114,0.028,0.5419865838017836,0.9758127957749513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,5.7694981038048665,5.6299496,0.97581273
23,0.423593286,0.190332732,1.9,5.5,0.3925736973150089,0.015,0.4128951194100813,1.0517646042871946,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,5.7694981038048665,6.0681524,1.0517644
24,0.423593286,0.190332732,2.1,5.5,0.251683521769134,0.016,0.2308616541071682,0.9172696427815189,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,5.7694981038048665,5.2921815,0.917269
25,0.423593286,0.190332732,2.3,5.5,0.1459411721536628,0.016,0.13286967790493376,0.91043312825413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,5.7694981038048665,5.252742,0.9104331
26,0.423593286,0.190332732,2.5,5.5,0.0765260851556508,0.0083,0.08524281363941316,1.113905323472812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,5.7694981038048665,6.4266734,1.1139052
27,0.423593286,0.190332732,2.7,5.5,0.0363242705451096,0.0087,0.03288342965162319,0.9052743292060504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,5.7694981038048665,5.2229795,0.90527457
28,0.423593286,0.190332732,2.9,5.5,0.0156311262487315,0.0042,0.02129445551794882,1.3623110183552456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,5.7694981038048665,7.8598557,1.362312
29,0.423593286,0.190332732,3.3,5.5,0.0021704839155234,0.0051,0.0046876454488283545,2.1597236520861087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,5.7694981038048665,12.460513,2.1597223
30,0.500610247,0.224938684,0.1,6.5,0.4299630097205399,0.043,0.43157887947984946,1.0037581599411536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,5.22045776761016,5.2400765,1.0037581
31,0.500610247,0.224938684,0.3,6.5,0.3984934267678772,0.025,0.35288652726155506,0.8855516893309053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,5.22045776761016,4.622985,0.8855517
32,0.500610247,0.224938684,0.5,6.5,0.3487728466154441,0.022,0.33190960217326987,0.9516497783419258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,5.22045776761016,4.968047,0.9516497
33,0.500610247,0.224938684,0.7,6.5,0.2979788496027738,0.02,0.2922301019747053,0.980707531303876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,5.22045776761016,5.119742,0.9807075
34,0.500610247,0.224938684,0.9,6.5,0.2565595710049877,0.017,0.2406815182438876,0.9381116334935271,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,5.22045776761016,4.897372,0.9381116
35,0.500610247,0.224938684,1.1,6.5,0.2242933650549941,0.014,0.23539694189556684,1.0495047048665496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,5.22045776761016,5.4788938,1.0495045
36,0.500610247,0.224938684,1.3,6.5,0.1945594259748589,0.011,0.1770131955520978,0.909815572620838,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,5.22045776761016,4.7496533,0.90981555
37,0.500610247,0.224938684,1.5,6.5,0.161628597998767,0.008,0.17497173206230046,1.0825542894558502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,5.22045776761016,5.651428,1.0825542
38,0.500610247,0.224938684,1.7,6.5,0.1249222319702924,0.007,0.11277589005664314,0.9027687728431096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,5.22045776761016,4.7128663,0.9027688
39,0.500610247,0.224938684,1.9,6.5,0.0882955682216786,0.006,0.08435328720264847,0.9553513149252013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,5.22045776761016,4.987371,0.9553513
40,0.500610247,0.224938684,2.1,6.5,0.0566073063952807,0.0037,0.06212725241110793,1.0975129602048583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,5.22045776761016,5.7295165,1.0975124
41,0.500610247,0.224938684,2.3,6.5,0.0328243048639744,0.0043,0.024835949973617537,0.7566329302795287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,5.22045776761016,3.9499705,0.756633
42,0.500610247,0.224938684,2.5,6.5,0.0172118361948658,0.0031,0.017583481358524427,1.0215924181157086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,5.22045776761016,5.3331795,1.0215924
43,0.500610247,0.224938684,2.7,6.5,0.0081698599013495,0.0018,0.0100255078857005,1.2271333911178188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,5.22045776761016,6.4062,1.2271338
44,0.577627208,0.259544635,0.1,7.5,0.0989204017560895,0.0188,0.05895785625448487,0.596013109609671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,4.723665527410147,2.8153658,0.5960129
45,0.577627208,0.259544635,0.3,7.5,0.0916802817494933,0.0111,0.09839031196018352,1.0731894588743158,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,4.723665527410147,5.069387,1.0731891
46,0.577627208,0.259544635,0.5,7.5,0.0802412052405134,0.0084,0.08397766868412412,1.0465653953278882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,4.723665527410147,4.943624,1.0465652
47,0.577627208,0.259544635,0.7,7.5,0.0685551706801061,0.0069,0.07598863154214108,1.1084303457826863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,4.723665527410147,5.2358527,1.10843
48,0.577627208,0.259544635,0.9,7.5,0.0590259516851897,0.0061,0.06236743253603404,1.0566103680744678,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,4.723665527410147,4.991073,1.0566101
49,0.577627208,0.259544635,1.1,7.5,0.0516025548264864,0.0054,0.05651333628094893,1.0951654713797607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,4.723665527410147,5.1731944,1.0951653
50,0.577627208,0.259544635,1.3,7.5,0.0447617496104521,0.0038,0.04666069125505525,1.0424233114462473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,4.723665527410147,4.924058,1.042423
51,0.577627208,0.259544635,1.5,7.5,0.0371854449984043,0.0029,0.03971593532571486,1.068050559228729,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,4.723665527410147,5.0451126,1.0680503
52,0.577627208,0.259544635,1.7,7.5,0.0287405127776004,0.0025,0.029348401513273902,1.0211509356279571,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,4.723665527410147,4.8235745,1.0211507
53,0.577627208,0.259544635,1.9,7.5,0.0203139174401248,0.0017,0.021322173969340424,1.04963378098722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,4.723665527410147,4.958117,1.0496334
54,0.577627208,0.259544635,2.1,7.5,0.0130234865892086,0.0019,0.013838031008117157,1.0625442667237435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,4.723665527410147,5.0190997,1.0625434
55,0.577627208,0.259544635,2.3,7.5,0.0075517971339421,0.0012,0.008692610789027692,1.1510651881733054,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.723665527410147,5.4372463,1.151065
56,0.577627208,0.259544635,3.1,7.5,0.0003160521187878,0.0012,0.0005623782909132445,1.779384656778175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.723665527410147,8.405208,1.7793823
57,0.654644169,0.294150586,0.1,8.5,0.0236076779448659,0.0075,0.03261181481227058,1.3814071374759185,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.274149319487266,5.904341,1.3814073
58,0.654644169,0.294150586,0.3,8.5,0.0218797995864727,0.0038,0.02074470733262439,0.9481214510506721,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.274149319487266,4.0524135,0.9481216
59,0.654644169,0.294150586,0.5,8.5,0.0191498265028964,0.0029,0.018644362433991642,0.9736047703185036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.274149319487266,4.161333,0.973605
60,0.654644169,0.294150586,0.7,8.5,0.0163609160713061,0.0023,0.01705261107554383,1.0422772784374117,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.274149319487266,4.4548497,1.0422775
61,0.654644169,0.294150586,0.9,8.5,0.0140867367402032,0.0017,0.014647631223392629,1.0398172049023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.274149319487266,4.4443345,1.0398173
62,0.654644169,0.294150586,1.1,8.5,0.012315118760635,0.0016,0.014288836808080097,1.1602678858245397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.274149319487266,4.959159,1.1602681
63,0.654644169,0.294150586,1.3,8.5,0.010682538185175,0.0018,0.010276054264028833,0.9619487509335303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.274149319487266,4.1115136,0.961949
64,0.654644169,0.294150586,1.5,8.5,0.0088744282693414,0.001,0.009571761120406672,1.0785777776213885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.274149319487266,4.6100035,1.078578
65,0.654644169,0.294150586,1.7,8.5,0.0068590175290319,0.00075,0.007445018680266471,1.0854351441375134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.274149319487266,4.6393127,1.0854353
66,0.654644169,0.294150586,1.9,8.5,0.0048479829460007,0.00075,0.005233373035212982,1.0794949350080132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.274149319487266,4.613923,1.0794951
67,0.654644169,0.294150586,2.1,8.5,0.0031080977397909,0.00058,0.002907787491877197,0.9355521400278811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.274149319487266,3.998688,0.93555176
68,0.654644169,0.294150586,2.9,8.5,0.0001930323758288,0.00053,0.00034155956343410863,1.7694418460509291,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.274149319487266,7.562865,1.7694433
69,0.73166113,0.328756537,0.1,9.5,0.0053807316033085,0.0061,0.005438425283826183,1.010722274361763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,3.867410234545012,3.9088783,1.0107224
70,0.73166113,0.328756537,0.3,9.5,0.0049869084703687,0.00108,0.005933280846739042,1.1897713547368103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,3.867410234545012,4.6013346,1.1897715
71,0.73166113,0.328756537,0.5,9.5,0.0043646849513388,0.00145,0.004901576201065181,1.12300801906944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,3.867410234545012,4.3431334,1.1230083
72,0.73166113,0.328756537,0.7,9.5,0.0037290282580756,0.00094,0.002464455713203738,0.6608841614076542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,3.867410234545012,2.5559106,0.66088426
73,0.73166113,0.328756537,0.9,9.5,0.0032106905957679,0.00135,0.003509782084885298,1.0931548774932218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,3.867410234545012,4.227679,1.093155
74,0.73166113,0.328756537,1.1,9.5,0.0028068981993316,0.00062,0.0027051319197175347,0.96374422141911,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,3.867410234545012,3.7271945,0.9637443
75,0.73166113,0.328756537,1.3,9.5,0.0024347956182205,0.00092,0.004368580963291931,1.794229023003073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,3.867410234545012,6.9390206,1.7942293
76,0.73166113,0.328756537,1.5,9.5,0.0020226858720141,0.00035,0.0018133476151895157,0.8965048108947661,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,3.867410234545012,3.4671524,0.89650494
77,0.73166113,0.328756537,1.9,9.5,0.0011049665753136,0.00037,0.0013271342385507338,1.2010627906767954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,3.867410234545012,4.6450024,1.2010628
78,0.73166113,0.328756537,2.1,9.5,0.0007084068061976,0.00043,0.0015748780644700984,2.223126670568448,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,3.867410234545012,8.597739,2.2231257
79,0.73166113,0.328756537,2.3,9.5,0.0004107766727491,0.00039,0.0008532658623363969,2.0772013576768193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,3.867410234545012,8.033392,2.0772018
80,0.808678091,0.363362489,0.1,10.5,0.0009835801404758,0.00212,0.0006179198919136339,0.6282354294127162,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,3.499377491111553,2.1984332,0.6282355
81,0.808678091,0.363362489,0.3,10.5,0.0009115905596944,0.00088,0.0011529577297730996,1.2647758552475743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,3.499377491111553,4.425928,1.2647759
82,0.808678091,0.363362489,0.5,10.5,0.0007978501352736,0.00042,0.0007082597693290422,0.8877102829420023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,3.499377491111553,3.1064336,0.88771033
83,0.808678091,0.363362489,0.7,10.5,0.0006816541705334,0.00033,0.00037458965828424064,0.5495303549468804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,3.499377491111553,1.9230142,0.5495304
84,0.808678091,0.363362489,0.9,10.5,0.0005869037409835,0.00027,0.00046941532088754607,0.799816542489449,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,3.499377491111553,2.79886,0.79981655
85,0.808678091,0.363362489,1.1,10.5,0.0005130918114374,0.00042,0.0014778450989665307,2.880274184899627,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,3.499377491111553,10.079166,2.880274
86,0.808678091,0.363362489,1.3,10.5,0.0004450726764975,0.00031,0.00021440172812924662,0.4817229622282843,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,3.499377491111553,1.6857306,0.48172298
87,0.808678091,0.363362489,1.5,10.5,0.0003697403626136,0.00036,1.0437881493211237e-05,0.028230300363824293,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,3.499377491111553,0.09878848,0.0282303
88,0.808678091,0.363362489,1.9,10.5,0.0002019842763946,0.00046,0.0004299465553948838,2.1286139845605248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,3.499377491111553,7.448823,2.1286137
