,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
55,0.577627208,0.259544635,2.3,7.5,0.0075517971339421,0.0012,0.006818959148519518,0.9029584650614105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.723665527410147,4.265273,0.9029583
56,0.577627208,0.259544635,3.1,7.5,0.0003160521187878,0.0012,0.00023499798611269148,0.7435418785167869,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.723665527410147,3.512239,0.74354094
57,0.654644169,0.294150586,0.1,8.5,0.0236076779448659,0.0075,0.011577730959105073,0.4904222679648571,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.274149319487266,2.0961385,0.49042237
58,0.654644169,0.294150586,0.3,8.5,0.0218797995864727,0.0038,0.014482097214087244,0.6618935039533396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.274149319487266,2.8290322,0.6618936
59,0.654644169,0.294150586,0.5,8.5,0.0191498265028964,0.0029,0.01871235782799904,0.9771554758038569,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.274149319487266,4.17651,0.9771558
60,0.654644169,0.294150586,0.7,8.5,0.0163609160713061,0.0023,0.018313553182179622,1.1193476638082676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.274149319487266,4.7842603,1.1193479
61,0.654644169,0.294150586,0.9,8.5,0.0140867367402032,0.0017,0.013100317700899264,0.9299753337131147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.274149319487266,3.9748542,0.9299755
62,0.654644169,0.294150586,1.1,8.5,0.012315118760635,0.0016,0.015367691251115478,1.247871949090573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.274149319487266,5.333592,1.2478721
63,0.654644169,0.294150586,1.3,8.5,0.010682538185175,0.0018,0.01036649703956563,0.9704151635003782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.274149319487266,4.1477,0.97041523
64,0.654644169,0.294150586,1.5,8.5,0.0088744282693414,0.001,0.008006117290307783,0.9021558400518733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.274149319487266,3.8559494,0.902156
65,0.654644169,0.294150586,1.7,8.5,0.0068590175290319,0.00075,0.005660773930184658,0.8253039019399669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.274149319487266,3.5274727,0.82530403
66,0.654644169,0.294150586,1.9,8.5,0.0048479829460007,0.00075,0.0033535415273239916,0.6917395470812177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.274149319487266,2.9565983,0.69173956
67,0.654644169,0.294150586,2.1,8.5,0.0031080977397909,0.00058,0.003338300407529614,1.0740654532164748,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.274149319487266,4.5907145,1.0740651
68,0.654644169,0.294150586,2.9,8.5,0.0001930323758288,0.00053,0.00040344348162711993,2.090030130411559,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.274149319487266,8.933108,2.0900319
69,0.73166113,0.328756537,0.1,9.5,0.0053807316033085,0.0061,0.0015642643290144824,0.29071591826892995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,3.867410234545012,1.1243179,0.29071596
70,0.73166113,0.328756537,0.3,9.5,0.0049869084703687,0.00108,0.004303645512826971,0.8629886709167508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,3.867410234545012,3.3375316,0.86298877
71,0.73166113,0.328756537,0.5,9.5,0.0043646849513388,0.00145,0.0029505904765588743,0.6760145370065773,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,3.867410234545012,2.614426,0.67601466
72,0.73166113,0.328756537,0.7,9.5,0.0037290282580756,0.00094,0.003299020292472036,0.8846863215175865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,3.867410234545012,3.4214451,0.8846864
73,0.73166113,0.328756537,0.9,9.5,0.0032106905957679,0.00135,0.004364989445384877,1.3595173110540426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,3.867410234545012,5.2578115,1.3595175
74,0.73166113,0.328756537,1.1,9.5,0.0028068981993316,0.00062,0.003134217756777577,1.1166125502962383,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,3.867410234545012,4.3183994,1.1166127
75,0.73166113,0.328756537,1.3,9.5,0.0024347956182205,0.00092,0.0011741344244088228,0.48223120479695675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,3.867410234545012,1.8649862,0.4822313
76,0.73166113,0.328756537,1.5,9.5,0.0020226858720141,0.00035,0.001660126139173338,0.8207533172317354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,3.867410234545012,3.1741903,0.82075346
77,0.73166113,0.328756537,1.9,9.5,0.0011049665753136,0.00037,0.0012482372829531608,1.1296606710469042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,3.867410234545012,4.368861,1.1296607
78,0.73166113,0.328756537,2.1,9.5,0.0007084068061976,0.00043,0.0005934799857788922,0.8377671989974492,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,3.867410234545012,3.239988,0.8377669
79,0.73166113,0.328756537,2.3,9.5,0.0004107766727491,0.00039,0.0007297612694669401,1.7765401929546132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,3.867410234545012,6.870611,1.7765406
80,0.808678091,0.363362489,0.1,10.5,0.0009835801404758,0.00212,0.0006921422991143314,0.7036969034160372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,3.499377491111553,2.4625013,0.70369697
81,0.808678091,0.363362489,0.3,10.5,0.0009115905596944,0.00088,0.000893142046300783,0.9797622812155913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,3.499377491111553,3.4285583,0.9797624
82,0.808678091,0.363362489,0.5,10.5,0.0007978501352736,0.00042,0.0007667612161024984,0.961034136867771,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,3.499377491111553,3.3630214,0.9610342
83,0.808678091,0.363362489,0.7,10.5,0.0006816541705334,0.00033,0.000651020613959337,0.9550599733731667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,3.499377491111553,3.3421154,0.95506
84,0.808678091,0.363362489,0.9,10.5,0.0005869037409835,0.00027,0.0007562462389190959,1.288535386828207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,3.499377491111553,4.5090714,1.2885352
85,0.808678091,0.363362489,1.1,10.5,0.0005130918114374,0.00042,0.0006269616963474795,1.221928868034512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,3.499377491111553,4.27599,1.2219287
86,0.808678091,0.363362489,1.3,10.5,0.0004450726764975,0.00031,0.0007266999045594863,1.6327668332242995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,3.499377491111553,5.7136674,1.6327668
87,0.808678091,0.363362489,1.5,10.5,0.0003697403626136,0.00036,0.00011087301428313641,0.2998672189841635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,3.499377491111553,1.0493486,0.2998672
88,0.808678091,0.363362489,1.9,10.5,0.0002019842763946,0.00046,0.0005828039454500827,2.8853926446804543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,3.499377491111553,10.097077,2.8853924
