,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
23,0.423593286,0.190332732,1.9,5.5,0.3925736973150089,0.015,0.40489107478765096,1.0313759621617196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,5.7694981038048665,5.95052,1.0313758
24,0.423593286,0.190332732,2.1,5.5,0.251683521769134,0.016,0.22867595792223483,0.9085853389003206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,5.7694981038048665,5.242078,0.9085848
25,0.423593286,0.190332732,2.3,5.5,0.1459411721536628,0.016,0.12475169589682306,0.8548080987418056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,5.7694981038048665,4.9318137,0.85480815
26,0.423593286,0.190332732,2.5,5.5,0.0765260851556508,0.0083,0.07405898912879486,0.9677613715396786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,5.7694981038048665,5.583496,0.96776116
27,0.423593286,0.190332732,2.7,5.5,0.0363242705451096,0.0087,0.03614024353216633,0.9949337726489307,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,5.7694981038048665,5.74027,0.9949341
28,0.423593286,0.190332732,2.9,5.5,0.0156311262487315,0.0042,0.019149004875923303,1.2250559922051227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,5.7694981038048665,7.0679626,1.2250568
29,0.423593286,0.190332732,3.3,5.5,0.0021704839155234,0.0051,0.0028290132338633154,1.303402072519443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,5.7694981038048665,7.5199704,1.3034012
30,0.500610247,0.224938684,0.1,6.5,0.4299630097205399,0.043,0.4341041340278054,1.0096313501711625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,5.22045776761016,5.2707376,1.0096314
31,0.500610247,0.224938684,0.3,6.5,0.3984934267678772,0.025,0.45012013790020156,1.1295547370782528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,5.22045776761016,5.896793,1.1295547
32,0.500610247,0.224938684,0.5,6.5,0.3487728466154441,0.022,0.3346814836424926,0.9595973049229701,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,5.22045776761016,5.009537,0.95959735
33,0.500610247,0.224938684,0.7,6.5,0.2979788496027738,0.02,0.30644757087960156,1.0284205449081945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,5.22045776761016,5.3688254,1.0284204
34,0.500610247,0.224938684,0.9,6.5,0.2565595710049877,0.017,0.26567859337866095,1.0355434893266795,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,5.22045776761016,5.4060106,1.0355434
35,0.500610247,0.224938684,1.1,6.5,0.2242933650549941,0.014,0.2396418835066027,1.0684305505329832,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,5.22045776761016,5.577696,1.0684304
36,0.500610247,0.224938684,1.3,6.5,0.1945594259748589,0.011,0.2119660312465745,1.0894667795430528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,5.22045776761016,5.6875153,1.0894668
37,0.500610247,0.224938684,1.5,6.5,0.161628597998767,0.008,0.177757811357546,1.0997918286645167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,5.22045776761016,5.7414165,1.0997918
38,0.500610247,0.224938684,1.7,6.5,0.1249222319702924,0.007,0.1395388010159213,1.1170053465671737,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,5.22045776761016,5.8312793,1.1170053
39,0.500610247,0.224938684,1.9,6.5,0.0882955682216786,0.006,0.07930865749008514,0.8982178730756845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,5.22045776761016,4.689108,0.8982178
40,0.500610247,0.224938684,2.1,6.5,0.0566073063952807,0.0037,0.05255578071615138,0.9284275133877931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,5.22045776761016,4.8468137,0.928427
41,0.500610247,0.224938684,2.3,6.5,0.0328243048639744,0.0043,0.04359212303084011,1.3280440579469421,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,5.22045776761016,6.932998,1.3280442
42,0.500610247,0.224938684,2.5,6.5,0.0172118361948658,0.0031,0.015306357001043755,0.8892925093959215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,5.22045776761016,4.6425138,0.8892925
43,0.500610247,0.224938684,2.7,6.5,0.0081698599013495,0.0018,0.009534243237429981,1.1670020480834822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,5.22045776761016,6.092287,1.1670026
44,0.577627208,0.259544635,0.1,7.5,0.0989204017560895,0.0188,0.12424282319208782,1.255987854744428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,4.723665527410147,5.9328647,1.2559874
45,0.577627208,0.259544635,0.3,7.5,0.0916802817494933,0.0111,0.09969876211285322,1.087461340763214,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,4.723665527410147,5.1368027,1.0874611
46,0.577627208,0.259544635,0.5,7.5,0.0802412052405134,0.0084,0.08690954948288021,1.083103739810229,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,4.723665527410147,5.1162186,1.0831034
47,0.577627208,0.259544635,0.7,7.5,0.0685551706801061,0.0069,0.06474176794387262,0.9443746883217946,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,4.723665527410147,4.4609094,0.9443745
48,0.577627208,0.259544635,0.9,7.5,0.0590259516851897,0.0061,0.07108278698638593,1.2042632936356608,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,4.723665527410147,5.688536,1.2042631
49,0.577627208,0.259544635,1.1,7.5,0.0516025548264864,0.0054,0.05577609543473971,1.080878565456436,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,4.723665527410147,5.105708,1.0808784
50,0.577627208,0.259544635,1.3,7.5,0.0447617496104521,0.0038,0.04694284518971452,1.048726772260777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,4.723665527410147,4.953833,1.0487264
51,0.577627208,0.259544635,1.5,7.5,0.0371854449984043,0.0029,0.03881792015205163,1.0439009175153713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,4.723665527410147,4.9310374,1.0439006
52,0.577627208,0.259544635,1.7,7.5,0.0287405127776004,0.0025,0.031116161417022576,1.0826585335413255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,4.723665527410147,5.1141157,1.0826583
53,0.577627208,0.259544635,1.9,7.5,0.0203139174401248,0.0017,0.020907352485595266,1.0292132252294328,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,4.723665527410147,4.861657,1.0292128
54,0.577627208,0.259544635,2.1,7.5,0.0130234865892086,0.0019,0.013866745443190503,1.064749086061227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,4.723665527410147,5.029515,1.0647483
55,0.577627208,0.259544635,2.3,7.5,0.0075517971339421,0.0012,0.005527812903883562,0.7319864140733343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.723665527410147,3.4576585,0.7319863
56,0.577627208,0.259544635,3.1,7.5,0.0003160521187878,0.0012,0.0028525218722916124,9.025479352052118,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.723665527410147,42.633293,9.025468
57,0.654644169,0.294150586,0.1,8.5,0.0236076779448659,0.0075,0.029742897917377265,1.2598823987195922,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.274149319487266,5.384927,1.2598827
58,0.654644169,0.294150586,0.3,8.5,0.0218797995864727,0.0038,0.01690606116105788,0.7726789769825012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.274149319487266,3.3025458,0.7726791
59,0.654644169,0.294150586,0.5,8.5,0.0191498265028964,0.0029,0.01965408366557406,1.0263322052866324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.274149319487266,4.3866982,1.0263325
60,0.654644169,0.294150586,0.7,8.5,0.0163609160713061,0.0023,0.013819687293821095,0.8446768648888903,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.274149319487266,3.6102757,0.84467703
61,0.654644169,0.294150586,0.9,8.5,0.0140867367402032,0.0017,0.013447133307795863,0.954595344244496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.274149319487266,4.080084,0.9545955
62,0.654644169,0.294150586,1.1,8.5,0.012315118760635,0.0016,0.01396143495157462,1.133682526570676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.274149319487266,4.845529,1.1336826
63,0.654644169,0.294150586,1.3,8.5,0.010682538185175,0.0018,0.010376653023584665,0.9713658723902493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.274149319487266,4.1517634,0.971366
64,0.654644169,0.294150586,1.5,8.5,0.0088744282693414,0.001,0.009200363977781234,1.0367275162464098,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.274149319487266,4.4311295,1.0367278
65,0.654644169,0.294150586,1.7,8.5,0.0068590175290319,0.00075,0.006295811386505836,0.9178882193926167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.274149319487266,3.9231923,0.9178884
66,0.654644169,0.294150586,1.9,8.5,0.0048479829460007,0.00075,0.0032715839404441386,0.6748340447738171,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.274149319487266,2.8843417,0.6748341
67,0.654644169,0.294150586,2.1,8.5,0.0031080977397909,0.00058,0.002036049564507013,0.6550790016802979,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.274149319487266,2.7999043,0.6550787
68,0.654644169,0.294150586,2.9,8.5,0.0001930323758288,0.00053,0.00037249701946326667,1.9297126601893635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.274149319487266,8.247887,1.9297142
69,0.73166113,0.328756537,0.1,9.5,0.0053807316033085,0.0061,0.015526899116372403,2.885648320913319,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,3.867410234545012,11.159988,2.885649
70,0.73166113,0.328756537,0.3,9.5,0.0049869084703687,0.00108,0.003053728041425053,0.6123489251045509,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,3.867410234545012,2.3682048,0.61234903
71,0.73166113,0.328756537,0.5,9.5,0.0043646849513388,0.00145,0.004572640616913712,1.04764505752268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,3.867410234545012,4.051674,1.0476452
72,0.73166113,0.328756537,0.7,9.5,0.0037290282580756,0.00094,0.003717428018159917,0.9968892056823219,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,3.867410234545012,3.85538,0.99688935
73,0.73166113,0.328756537,0.9,9.5,0.0032106905957679,0.00135,0.0022144100084942704,0.6896989736143201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,3.867410234545012,2.6673493,0.6896991
74,0.73166113,0.328756537,1.1,9.5,0.0028068981993316,0.00062,0.0018561392261342167,0.6612777145164063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,3.867410234545012,2.5574327,0.66127783
75,0.73166113,0.328756537,1.3,9.5,0.0024347956182205,0.00092,0.003089884645833922,1.2690529844522236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,3.867410234545012,4.9079494,1.2690532
76,0.73166113,0.328756537,1.5,9.5,0.0020226858720141,0.00035,0.0018719838015703381,0.9254940806534138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,3.867410234545012,3.5792656,0.9254942
77,0.73166113,0.328756537,1.9,9.5,0.0011049665753136,0.00037,0.0009290498779144498,0.8407945531300589,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,3.867410234545012,3.2516973,0.8407945
78,0.73166113,0.328756537,2.1,9.5,0.0007084068061976,0.00043,3.1952708695447076e-05,0.045105027811568374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,3.867410234545012,0.17443958,0.04510501
79,0.73166113,0.328756537,2.3,9.5,0.0004107766727491,0.00039,0.000552589717164693,1.345231493956356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,3.867410234545012,5.2025633,1.3452319
80,0.808678091,0.363362489,0.1,10.5,0.0009835801404758,0.00212,0.0028229379081237765,2.8700639550918545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,3.499377491111553,10.043438,2.8700643
81,0.808678091,0.363362489,0.3,10.5,0.0009115905596944,0.00088,0.0016324324881549644,1.7907518576127184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,3.499377491111553,6.266517,1.7907519
82,0.808678091,0.363362489,0.5,10.5,0.0007978501352736,0.00042,0.0007708142701197023,0.9661141059471946,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,3.499377491111553,3.380798,0.96611416
83,0.808678091,0.363362489,0.7,10.5,0.0006816541705334,0.00033,0.0004941908459637395,0.7249876364389162,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,3.499377491111553,2.5370054,0.7249876
84,0.808678091,0.363362489,0.9,10.5,0.0005869037409835,0.00027,0.00046082933772568764,0.785187255670676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,3.499377491111553,2.7476666,0.78518724
85,0.808678091,0.363362489,1.1,10.5,0.0005130918114374,0.00042,0.0006715222667419742,1.3087760353468505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,3.499377491111553,4.579901,1.308776
86,0.808678091,0.363362489,1.3,10.5,0.0004450726764975,0.00031,0.00047163441797705945,1.0596795599509434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,3.499377491111553,3.7082188,1.0596795
87,0.808678091,0.363362489,1.5,10.5,0.0003697403626136,0.00036,0.00015621907061543486,0.42251018934249496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,3.499377491111553,1.4785227,0.4225102
88,0.808678091,0.363362489,1.9,10.5,0.0002019842763946,0.00046,0.000726671209163605,3.5976622642842133,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,3.499377491111553,12.589577,3.5976617
