,xB,k,fxk
104,0.336549042,0.5,0.18213812
105,0.336549042,0.5,0.18213812
106,0.336549042,0.5,0.18213812
107,0.336549042,0.5,0.18213812
108,0.336549042,0.5,0.18213812
109,0.336549042,0.5,0.18213812
110,0.371975257,0.5,0.15014708
111,0.371975257,0.5,0.15014708
112,0.371975257,0.5,0.15014708
113,0.371975257,0.5,0.15014708
114,0.371975257,0.5,0.15014708
115,0.371975257,0.5,0.15014708
116,0.371975257,0.5,0.15014708
117,0.371975257,0.5,0.15014708
118,0.371975257,0.5,0.15014708
119,0.371975257,0.5,0.15014708
120,0.371975257,0.5,0.15014708
121,0.371975257,0.5,0.15014708
122,0.371975257,0.5,0.15014708
123,0.371975257,0.5,0.15014708
124,0.371975257,0.5,0.15014708
125,0.371975257,0.5,0.15014708
126,0.371975257,0.5,0.15014708
127,0.371975257,0.5,0.15014708
128,0.371975257,0.5,0.15014708
129,0.371975257,0.5,0.15014708
130,0.371975257,0.5,0.15014708
131,0.371975257,0.5,0.15014708
132,0.407401471,0.5,0.12062144
133,0.407401471,0.5,0.12062144
134,0.407401471,0.5,0.12062144
135,0.407401471,0.5,0.12062144
136,0.407401471,0.5,0.12062144
137,0.407401471,0.5,0.12062144
138,0.407401471,0.5,0.12062144
139,0.407401471,0.5,0.12062144
140,0.407401471,0.5,0.12062144
141,0.407401471,0.5,0.12062144
142,0.407401471,0.5,0.12062144
143,0.407401471,0.5,0.12062144
144,0.407401471,0.5,0.12062144
145,0.407401471,0.5,0.12062144
146,0.407401471,0.5,0.12062144
147,0.407401471,0.5,0.12062144
148,0.407401471,0.5,0.12062144
149,0.407401471,0.5,0.12062144
150,0.442827686,0.5,0.094218135
151,0.442827686,0.5,0.094218135
152,0.442827686,0.5,0.094218135
153,0.442827686,0.5,0.094218135
154,0.442827686,0.5,0.094218135
155,0.442827686,0.5,0.094218135
156,0.442827686,0.5,0.094218135
157,0.442827686,0.5,0.094218135
158,0.442827686,0.5,0.094218135
159,0.442827686,0.5,0.094218135
160,0.442827686,0.5,0.094218135
161,0.442827686,0.5,0.094218135
162,0.442827686,0.5,0.094218135
163,0.442827686,0.5,0.094218135
164,0.442827686,0.5,0.094218135
165,0.478253901,0.5,0.071469896
166,0.478253901,0.5,0.071469896
167,0.478253901,0.5,0.071469896
168,0.478253901,0.5,0.071469896
169,0.478253901,0.5,0.071469896
170,0.478253901,0.5,0.071469896
171,0.478253901,0.5,0.071469896
172,0.478253901,0.5,0.071469896
173,0.478253901,0.5,0.071469896
174,0.478253901,0.5,0.071469896
175,0.478253901,0.5,0.071469896
176,0.478253901,0.5,0.071469896
177,0.153756551,0.5,0.29441187
178,0.153756551,0.5,0.29441187
179,0.153756551,0.5,0.29441187
180,0.153756551,0.5,0.29441187
181,0.153756551,0.5,0.29441187
182,0.153756551,0.5,0.29441187
183,0.153756551,0.5,0.29441187
184,0.153756551,0.5,0.29441187
185,0.153756551,0.5,0.29441187
186,0.153756551,0.5,0.29441187
187,0.153756551,0.5,0.29441187
188,0.153756551,0.5,0.29441187
189,0.153756551,0.5,0.29441187
190,0.153756551,0.5,0.29441187
191,0.153756551,0.5,0.29441187
192,0.187924673,0.5,0.2522446
193,0.187924673,0.5,0.2522446
194,0.187924673,0.5,0.2522446
195,0.187924673,0.5,0.2522446
196,0.187924673,0.5,0.2522446
197,0.187924673,0.5,0.2522446
198,0.187924673,0.5,0.2522446
199,0.187924673,0.5,0.2522446
200,0.187924673,0.5,0.2522446
201,0.187924673,0.5,0.2522446
202,0.187924673,0.5,0.2522446
203,0.187924673,0.5,0.2522446
204,0.187924673,0.5,0.2522446
205,0.187924673,0.5,0.2522446
206,0.187924673,0.5,0.2522446
207,0.187924673,0.5,0.2522446
208,0.187924673,0.5,0.2522446
209,0.222092796,0.5,0.20645861
210,0.222092796,0.5,0.20645861
211,0.222092796,0.5,0.20645861
212,0.222092796,0.5,0.20645861
213,0.222092796,0.5,0.20645861
214,0.222092796,0.5,0.20645861
215,0.222092796,0.5,0.20645861
216,0.222092796,0.5,0.20645861
217,0.222092796,0.5,0.20645861
218,0.222092796,0.5,0.20645861
219,0.222092796,0.5,0.20645861
220,0.222092796,0.5,0.20645861
221,0.222092796,0.5,0.20645861
222,0.222092796,0.5,0.20645861
223,0.222092796,0.5,0.20645861
224,0.222092796,0.5,0.20645861
225,0.222092796,0.5,0.20645861
226,0.222092796,0.5,0.20645861
227,0.256260918,0.5,0.16227645
228,0.256260918,0.5,0.16227645
229,0.256260918,0.5,0.16227645
230,0.256260918,0.5,0.16227645
231,0.256260918,0.5,0.16227645
232,0.256260918,0.5,0.16227645
233,0.256260918,0.5,0.16227645
234,0.256260918,0.5,0.16227645
235,0.256260918,0.5,0.16227645
236,0.256260918,0.5,0.16227645
237,0.256260918,0.5,0.16227645
238,0.256260918,0.5,0.16227645
239,0.256260918,0.5,0.16227645
240,0.256260918,0.5,0.16227645
241,0.256260918,0.5,0.16227645
242,0.256260918,0.5,0.16227645
243,0.256260918,0.5,0.16227645
244,0.290429041,0.5,0.12141789
245,0.290429041,0.5,0.12141789
246,0.290429041,0.5,0.12141789
247,0.290429041,0.5,0.12141789
248,0.290429041,0.5,0.12141789
249,0.290429041,0.5,0.12141789
250,0.290429041,0.5,0.12141789
251,0.290429041,0.5,0.12141789
252,0.290429041,0.5,0.12141789
253,0.290429041,0.5,0.12141789
254,0.290429041,0.5,0.12141789
255,0.290429041,0.5,0.12141789
256,0.290429041,0.5,0.12141789
257,0.290429041,0.5,0.12141789
258,0.324597163,0.5,0.0864825
259,0.324597163,0.5,0.0864825
260,0.324597163,0.5,0.0864825
261,0.324597163,0.5,0.0864825
262,0.324597163,0.5,0.0864825
263,0.324597163,0.5,0.0864825
264,0.324597163,0.5,0.0864825
265,0.324597163,0.5,0.0864825
266,0.324597163,0.5,0.0864825
267,0.324597163,0.5,0.0864825
268,0.324597163,0.5,0.0864825
269,0.324597163,0.5,0.0864825
270,0.324597163,0.5,0.0864825
271,0.324597163,0.5,0.0864825
272,0.358765285,0.5,0.057636987
273,0.358765285,0.5,0.057636987
274,0.358765285,0.5,0.057636987
275,0.358765285,0.5,0.057636987
276,0.358765285,0.5,0.057636987
277,0.358765285,0.5,0.057636987
278,0.358765285,0.5,0.057636987
279,0.358765285,0.5,0.057636987
280,0.358765285,0.5,0.057636987
281,0.358765285,0.5,0.057636987
282,0.358765285,0.5,0.057636987
283,0.358765285,0.5,0.057636987
284,0.358765285,0.5,0.057636987
285,0.392933408,0.5,0.035878617
286,0.392933408,0.5,0.035878617
287,0.392933408,0.5,0.035878617
288,0.392933408,0.5,0.035878617
289,0.392933408,0.5,0.035878617
290,0.392933408,0.5,0.035878617
291,0.392933408,0.5,0.035878617
292,0.392933408,0.5,0.035878617
293,0.392933408,0.5,0.035878617
294,0.392933408,0.5,0.035878617
295,0.155726781,0.5,0.21095677
296,0.155726781,0.5,0.21095677
297,0.155726781,0.5,0.21095677
298,0.155726781,0.5,0.21095677
299,0.155726781,0.5,0.21095677
300,0.155726781,0.5,0.21095677
301,0.155726781,0.5,0.21095677
302,0.155726781,0.5,0.21095677
303,0.155726781,0.5,0.21095677
304,0.155726781,0.5,0.21095677
305,0.155726781,0.5,0.21095677
306,0.155726781,0.5,0.21095677
307,0.155726781,0.5,0.21095677
308,0.155726781,0.5,0.21095677
309,0.190332732,0.5,0.14376123
310,0.190332732,0.5,0.14376123
311,0.190332732,0.5,0.14376123
312,0.190332732,0.5,0.14376123
313,0.190332732,0.5,0.14376123
314,0.190332732,0.5,0.14376123
315,0.190332732,0.5,0.14376123
316,0.190332732,0.5,0.14376123
317,0.190332732,0.5,0.14376123
318,0.190332732,0.5,0.14376123
319,0.190332732,0.5,0.14376123
320,0.190332732,0.5,0.14376123
321,0.190332732,0.5,0.14376123
322,0.190332732,0.5,0.14376123
323,0.190332732,0.5,0.14376123
324,0.190332732,0.5,0.14376123
325,0.224938684,0.5,0.089441545
326,0.224938684,0.5,0.089441545
327,0.224938684,0.5,0.089441545
328,0.224938684,0.5,0.089441545
329,0.224938684,0.5,0.089441545
330,0.224938684,0.5,0.089441545
331,0.224938684,0.5,0.089441545
332,0.224938684,0.5,0.089441545
333,0.224938684,0.5,0.089441545
334,0.224938684,0.5,0.089441545
335,0.224938684,0.5,0.089441545
336,0.224938684,0.5,0.089441545
337,0.224938684,0.5,0.089441545
338,0.224938684,0.5,0.089441545
339,0.259544635,0.5,0.04889721
340,0.259544635,0.5,0.04889721
341,0.259544635,0.5,0.04889721
342,0.259544635,0.5,0.04889721
343,0.259544635,0.5,0.04889721
344,0.259544635,0.5,0.04889721
345,0.259544635,0.5,0.04889721
346,0.259544635,0.5,0.04889721
347,0.259544635,0.5,0.04889721
348,0.259544635,0.5,0.04889721
349,0.259544635,0.5,0.04889721
350,0.259544635,0.5,0.04889721
351,0.259544635,0.5,0.04889721
352,0.294150586,0.5,0.022530643
353,0.294150586,0.5,0.022530643
354,0.294150586,0.5,0.022530643
355,0.294150586,0.5,0.022530643
356,0.294150586,0.5,0.022530643
357,0.294150586,0.5,0.022530643
358,0.294150586,0.5,0.022530643
359,0.294150586,0.5,0.022530643
360,0.294150586,0.5,0.022530643
361,0.294150586,0.5,0.022530643
362,0.294150586,0.5,0.022530643
363,0.294150586,0.5,0.022530643
364,0.328756537,0.5,0.007889905
365,0.328756537,0.5,0.007889905
366,0.328756537,0.5,0.007889905
367,0.328756537,0.5,0.007889905
368,0.328756537,0.5,0.007889905
369,0.328756537,0.5,0.007889905
370,0.328756537,0.5,0.007889905
371,0.328756537,0.5,0.007889905
372,0.328756537,0.5,0.007889905
373,0.328756537,0.5,0.007889905
374,0.328756537,0.5,0.007889905
375,0.363362489,0.5,0.0019134042
376,0.363362489,0.5,0.0019134042
377,0.363362489,0.5,0.0019134042
378,0.363362489,0.5,0.0019134042
379,0.363362489,0.5,0.0019134042
380,0.363362489,0.5,0.0019134042
381,0.363362489,0.5,0.0019134042
382,0.363362489,0.5,0.0019134042
383,0.363362489,0.5,0.0019134042
