,xB,k,fxk
143,0.407401471,0.0,0.13868511699136665
144,0.407401471,0.0,0.13868511699136665
145,0.407401471,0.0,0.13868511699136665
146,0.407401471,0.0,0.13868511699136665
147,0.407401471,0.0,0.13868511699136665
148,0.407401471,0.0,0.13868511699136665
149,0.407401471,0.0,0.13868511699136665
150,0.442827686,0.0,0.11194988991994824
151,0.442827686,0.0,0.11194988991994824
152,0.442827686,0.0,0.11194988991994824
153,0.442827686,0.0,0.11194988991994824
154,0.442827686,0.0,0.11194988991994824
155,0.442827686,0.0,0.11194988991994824
156,0.442827686,0.0,0.11194988991994824
157,0.442827686,0.0,0.11194988991994824
158,0.442827686,0.0,0.11194988991994824
159,0.442827686,0.0,0.11194988991994824
160,0.442827686,0.0,0.11194988991994824
161,0.442827686,0.0,0.11194988991994824
162,0.442827686,0.0,0.11194988991994824
163,0.442827686,0.0,0.11194988991994824
164,0.442827686,0.0,0.11194988991994824
165,0.478253901,0.0,0.08831081499600943
166,0.478253901,0.0,0.08831081499600943
167,0.478253901,0.0,0.08831081499600943
168,0.478253901,0.0,0.08831081499600943
169,0.478253901,0.0,0.08831081499600943
170,0.478253901,0.0,0.08831081499600943
171,0.478253901,0.0,0.08831081499600943
172,0.478253901,0.0,0.08831081499600943
173,0.478253901,0.0,0.08831081499600943
174,0.478253901,0.0,0.08831081499600943
175,0.478253901,0.0,0.08831081499600943
176,0.478253901,0.0,0.08831081499600943
177,0.153756551,0.0,0.32923936282295335
178,0.153756551,0.0,0.32923936282295335
179,0.153756551,0.0,0.32923936282295335
180,0.153756551,0.0,0.32923936282295335
181,0.153756551,0.0,0.32923936282295335
182,0.153756551,0.0,0.32923936282295335
183,0.153756551,0.0,0.32923936282295335
184,0.153756551,0.0,0.32923936282295335
185,0.153756551,0.0,0.32923936282295335
186,0.153756551,0.0,0.32923936282295335
187,0.153756551,0.0,0.32923936282295335
188,0.153756551,0.0,0.32923936282295335
189,0.153756551,0.0,0.32923936282295335
190,0.153756551,0.0,0.3292393238116042
191,0.153756551,0.0,0.3292393238116042
192,0.187924673,0.0,0.31557153667600896
193,0.187924673,0.0,0.31557153667600896
194,0.187924673,0.0,0.31557153667600896
195,0.187924673,0.0,0.31557153667600896
196,0.187924673,0.0,0.31557153667600896
197,0.187924673,0.0,0.31557153667600896
198,0.187924673,0.0,0.31557153667600896
199,0.187924673,0.0,0.31557153667600896
200,0.187924673,0.0,0.31557153667600896
201,0.187924673,0.0,0.31557153667600896
202,0.187924673,0.0,0.31557153667600896
203,0.187924673,0.0,0.31557153667600896
204,0.187924673,0.0,0.31557153667600896
205,0.187924673,0.0,0.31557153667600896
206,0.187924673,0.0,0.31557153667600896
207,0.187924673,0.0,0.31557153667600896
208,0.187924673,0.0,0.31557153667600896
209,0.222092796,0.0,0.29449229477298833
210,0.222092796,0.0,0.29449229477298833
211,0.222092796,0.0,0.29449229477298833
212,0.222092796,0.0,0.29449229477298833
213,0.222092796,0.0,0.29449229477298833
214,0.222092796,0.0,0.29449229477298833
215,0.222092796,0.0,0.29449229477298833
216,0.222092796,0.0,0.29449229477298833
217,0.222092796,0.0,0.29449229477298833
218,0.222092796,0.0,0.29449229477298833
219,0.222092796,0.0,0.29449229477298833
220,0.222092796,0.0,0.29449229477298833
221,0.222092796,0.0,0.29449229477298833
222,0.222092796,0.0,0.29449229477298833
223,0.222092796,0.0,0.29449229477298833
224,0.222092796,0.0,0.29449229477298833
225,0.222092796,0.0,0.29449229477298833
226,0.222092796,0.0,0.29449229477298833
227,0.256260918,0.0,0.26831884566294545
228,0.256260918,0.0,0.26831884566294545
229,0.256260918,0.0,0.26831884566294545
230,0.256260918,0.0,0.26831884566294545
231,0.256260918,0.0,0.26831884566294545
232,0.256260918,0.0,0.26831884566294545
233,0.256260918,0.0,0.26831884566294545
234,0.256260918,0.0,0.26831884566294545
235,0.256260918,0.0,0.26831884566294545
236,0.256260918,0.0,0.26831884566294545
237,0.256260918,0.0,0.26831884566294545
238,0.256260918,0.0,0.26831884566294545
239,0.256260918,0.0,0.26831884566294545
240,0.256260918,0.0,0.26831884566294545
241,0.256260918,0.0,0.26831884566294545
242,0.256260918,0.0,0.26831884566294545
243,0.256260918,0.0,0.26831884566294545
244,0.290429041,0.0,0.23915248023041488
245,0.290429041,0.0,0.23915248023041488
246,0.290429041,0.0,0.23915248023041488
247,0.290429041,0.0,0.23915248023041488
248,0.290429041,0.0,0.23915248023041488
249,0.290429041,0.0,0.23915248023041488
250,0.290429041,0.0,0.23915248023041488
251,0.290429041,0.0,0.23915248023041488
252,0.290429041,0.0,0.23915248023041488
253,0.290429041,0.0,0.23915248023041488
254,0.290429041,0.0,0.23915250877989436
255,0.290429041,0.0,0.23915250877989436
256,0.290429041,0.0,0.23915248023041488
257,0.290429041,0.0,0.23915248023041488
258,0.324597163,0.0,0.20867026498794047
259,0.324597163,0.0,0.20867026498794047
260,0.324597163,0.0,0.20867026498794047
261,0.324597163,0.0,0.20867026498794047
262,0.324597163,0.0,0.20867026498794047
263,0.324597163,0.0,0.20867026498794047
264,0.324597163,0.0,0.20867026498794047
265,0.324597163,0.0,0.20867026498794047
266,0.324597163,0.0,0.20867026498794047
267,0.324597163,0.0,0.20867026498794047
268,0.324597163,0.0,0.20867026498794047
269,0.324597163,0.0,0.20867026498794047
270,0.324597163,0.0,0.20867026498794047
271,0.324597163,0.0,0.20867026498794047
272,0.358765285,0.0,0.1783407155609939
273,0.358765285,0.0,0.1783407155609939
274,0.358765285,0.0,0.1783407155609939
275,0.358765285,0.0,0.1783407155609939
276,0.358765285,0.0,0.1783407155609939
277,0.358765285,0.0,0.1783407155609939
278,0.358765285,0.0,0.1783407155609939
279,0.358765285,0.0,0.1783407155609939
280,0.358765285,0.0,0.1783407155609939
281,0.358765285,0.0,0.1783407155609939
282,0.358765285,0.0,0.1783407155609939
283,0.358765285,0.0,0.1783407155609939
284,0.358765285,0.0,0.1783407155609939
285,0.392933408,0.0,0.14934172078354505
286,0.392933408,0.0,0.1493417118723728
287,0.392933408,0.0,0.1493417118723728
288,0.392933408,0.0,0.14934172078354505
289,0.392933408,0.0,0.14934172078354505
290,0.392933408,0.0,0.14934172078354505
291,0.392933408,0.0,0.14934172078354505
292,0.392933408,0.0,0.14934172078354505
293,0.392933408,0.0,0.14934172078354505
294,0.392933408,0.0,0.14934172078354505
295,0.155726781,0.0,0.3290682312750714
296,0.155726781,0.0,0.3290682312750714
297,0.155726781,0.0,0.3290682312750714
298,0.155726781,0.0,0.3290682312750714
299,0.155726781,0.0,0.3290682312750714
300,0.155726781,0.0,0.3290682312750714
301,0.155726781,0.0,0.3290682312750714
302,0.155726781,0.0,0.3290682312750714
303,0.155726781,0.0,0.3290682312750714
304,0.155726781,0.0,0.3290682312750714
305,0.155726781,0.0,0.3290682312750714
306,0.155726781,0.0,0.3290682312750714
307,0.155726781,0.0,0.3290682312750714
308,0.155726781,0.0,0.3290682312750714
309,0.190332732,0.0,0.3147359695079458
310,0.190332732,0.0,0.3147359695079458
311,0.190332732,0.0,0.3147359695079458
312,0.190332732,0.0,0.3147359695079458
313,0.190332732,0.0,0.3147359695079458
314,0.190332732,0.0,0.3147359695079458
315,0.190332732,0.0,0.3147359695079458
316,0.190332732,0.0,0.3147359695079458
317,0.190332732,0.0,0.3147359695079458
318,0.190332732,0.0,0.3147359695079458
319,0.190332732,0.0,0.3147359695079458
320,0.190332732,0.0,0.3147359695079458
321,0.190332732,0.0,0.3147359695079458
322,0.190332732,0.0,0.3147359695079458
323,0.190332732,0.0,0.3147359695079458
324,0.190332732,0.0,0.3147359695079458
325,0.224938684,0.0,0.29294186408352885
326,0.224938684,0.0,0.29294186408352885
327,0.224938684,0.0,0.29294186408352885
328,0.224938684,0.0,0.29294186408352885
329,0.224938684,0.0,0.29294186408352885
330,0.224938684,0.0,0.29294186408352885
331,0.224938684,0.0,0.29294186408352885
332,0.224938684,0.0,0.29294186408352885
333,0.224938684,0.0,0.29294186408352885
334,0.224938684,0.0,0.29294186408352885
335,0.224938684,0.0,0.29294186408352885
336,0.224938684,0.0,0.29294186408352885
337,0.224938684,0.0,0.29294186408352885
338,0.224938684,0.0,0.29294186408352885
339,0.259544635,0.0,0.26608367257489435
340,0.259544635,0.0,0.26608367257489435
341,0.259544635,0.0,0.26608367257489435
342,0.259544635,0.0,0.26608367257489435
343,0.259544635,0.0,0.26608367257489435
344,0.259544635,0.0,0.26608367257489435
345,0.259544635,0.0,0.26608367257489435
346,0.259544635,0.0,0.26608367257489435
347,0.259544635,0.0,0.26608367257489435
348,0.259544635,0.0,0.26608367257489435
349,0.259544635,0.0,0.26608367257489435
350,0.259544635,0.0,0.26608367257489435
351,0.259544635,0.0,0.26608367257489435
352,0.294150586,0.0,0.23632337230471398
353,0.294150586,0.0,0.23632337230471398
354,0.294150586,0.0,0.23632337230471398
355,0.294150586,0.0,0.23632337230471398
356,0.294150586,0.0,0.23632337230471398
357,0.294150586,0.0,0.23632337230471398
358,0.294150586,0.0,0.23632337230471398
359,0.294150586,0.0,0.23632337230471398
360,0.294150586,0.0,0.23632337230471398
361,0.294150586,0.0,0.23632337230471398
362,0.294150586,0.0,0.23632337230471398
363,0.294150586,0.0,0.23632337230471398
364,0.328756537,0.0,0.20538166188902957
365,0.328756537,0.0,0.20538166188902957
366,0.328756537,0.0,0.20538166188902957
367,0.328756537,0.0,0.20538166188902957
368,0.328756537,0.0,0.20538166188902957
369,0.328756537,0.0,0.20538166188902957
370,0.328756537,0.0,0.20538166188902957
371,0.328756537,0.0,0.20538166188902957
372,0.328756537,0.0,0.20538166188902957
373,0.328756537,0.0,0.20538166188902957
374,0.328756537,0.0,0.20538166188902957
375,0.363362489,0.0,0.1747451152004628
376,0.363362489,0.0,0.1747451152004628
377,0.363362489,0.0,0.1747451152004628
378,0.363362489,0.0,0.1747451152004628
379,0.363362489,0.0,0.1747451152004628
380,0.363362489,0.0,0.1747451152004628
381,0.363362489,0.0,0.1747451152004628
382,0.363362489,0.0,0.1747451152004628
383,0.363362489,0.0,0.1747451152004628
