,xB,k,fxk
96,0.336549042,2.0,0.003339938138993631
97,0.336549042,2.0,0.003339938138993631
98,0.336549042,2.0,0.003339938138993631
99,0.336549042,2.0,0.003339938138993631
100,0.336549042,2.0,0.003339938138993631
101,0.336549042,2.0,0.003339938138993631
102,0.336549042,2.0,0.003339938138993631
103,0.336549042,2.0,0.003339938138993631
104,0.336549042,2.0,0.003339938138993631
105,0.336549042,2.0,0.003339938138993631
106,0.336549042,2.0,0.003339938138993631
107,0.336549042,2.0,0.003339938138993631
108,0.336549042,2.0,0.003339938138993631
109,0.336549042,2.0,0.003339938138993631
110,0.371975257,2.0,0.002241890349018803
111,0.371975257,2.0,0.002241890349018803
112,0.371975257,2.0,0.002241890349018803
113,0.371975257,2.0,0.002241890349018803
114,0.371975257,2.0,0.002241890349018803
115,0.371975257,2.0,0.002241890349018803
116,0.371975257,2.0,0.002241890349018803
117,0.371975257,2.0,0.002241890349018803
118,0.371975257,2.0,0.002241890349018803
119,0.371975257,2.0,0.002241890349018803
120,0.371975257,2.0,0.002241890349018803
121,0.371975257,2.0,0.002241890349018803
122,0.371975257,2.0,0.002241890349018803
123,0.371975257,2.0,0.002241890349018803
124,0.371975257,2.0,0.002241890349018803
125,0.371975257,2.0,0.002241890349018803
126,0.371975257,2.0,0.002241890349018803
127,0.371975257,2.0,0.002241890349018803
128,0.371975257,2.0,0.002241890349018803
129,0.371975257,2.0,0.002241890349018803
130,0.371975257,2.0,0.002241890349018803
131,0.371975257,2.0,0.002241890349018803
132,0.407401471,2.0,0.0016393273700623088
133,0.407401471,2.0,0.0016393273700623088
134,0.407401471,2.0,0.0016393273700623088
135,0.407401471,2.0,0.0016393273700623088
136,0.407401471,2.0,0.0016393273700623088
137,0.407401471,2.0,0.0016393273700623088
138,0.407401471,2.0,0.0016393273700623088
139,0.407401471,2.0,0.0016393273700623088
140,0.407401471,2.0,0.0016393273700623088
141,0.407401471,2.0,0.0016393273700623088
142,0.407401471,2.0,0.0016393273700623088
143,0.407401471,2.0,0.0016393273700623088
144,0.407401471,2.0,0.0016393273700623088
145,0.407401471,2.0,0.0016393273700623088
146,0.407401471,2.0,0.0016393273700623088
147,0.407401471,2.0,0.0016393273700623088
148,0.407401471,2.0,0.0016393273700623088
149,0.407401471,2.0,0.0016393273700623088
150,0.442827686,2.0,0.001303469128748734
151,0.442827686,2.0,0.001303469128748734
152,0.442827686,2.0,0.001303469128748734
153,0.442827686,2.0,0.001303469128748734
154,0.442827686,2.0,0.001303469128748734
155,0.442827686,2.0,0.001303469128748734
156,0.442827686,2.0,0.001303469128748734
157,0.442827686,2.0,0.001303469128748734
158,0.442827686,2.0,0.001303469128748734
159,0.442827686,2.0,0.001303469128748734
160,0.442827686,2.0,0.001303469128748734
161,0.442827686,2.0,0.001303469128748734
162,0.442827686,2.0,0.001303469128748734
163,0.442827686,2.0,0.001303469128748734
164,0.442827686,2.0,0.001303469128748734
165,0.478253901,2.0,0.0011031616118382043
166,0.478253901,2.0,0.0011031616118382043
167,0.478253901,2.0,0.0011031616118382043
168,0.478253901,2.0,0.0011031616118382043
169,0.478253901,2.0,0.0011031616118382043
170,0.478253901,2.0,0.0011031616118382043
171,0.478253901,2.0,0.0011031616118382043
172,0.478253901,2.0,0.0011031616118382043
173,0.478253901,2.0,0.0011031616118382043
174,0.478253901,2.0,0.0011031616118382043
175,0.478253901,2.0,0.0011031616118382043
176,0.478253901,2.0,0.0011031616118382043
177,0.153756551,2.0,0.032304451487992596
178,0.153756551,2.0,0.032304451487992596
179,0.153756551,2.0,0.032304451487992596
180,0.153756551,2.0,0.032304451487992596
181,0.153756551,2.0,0.032304451487992596
182,0.153756551,2.0,0.032304451487992596
183,0.153756551,2.0,0.032304451487992596
184,0.153756551,2.0,0.032304451487992596
185,0.153756551,2.0,0.032304451487992596
186,0.153756551,2.0,0.032304451487992596
187,0.153756551,2.0,0.032304451487992596
188,0.153756551,2.0,0.032304451487992596
189,0.153756551,2.0,0.032304451487992596
190,0.153756551,2.0,0.032304451487992596
191,0.153756551,2.0,0.032304451487992596
192,0.187924673,2.0,0.022093562903082765
193,0.187924673,2.0,0.022093562903082765
194,0.187924673,2.0,0.022093562903082765
195,0.187924673,2.0,0.022093562903082765
196,0.187924673,2.0,0.022093562903082765
197,0.187924673,2.0,0.022093562903082765
198,0.187924673,2.0,0.022093562903082765
199,0.187924673,2.0,0.022093562903082765
200,0.187924673,2.0,0.022093562903082765
201,0.187924673,2.0,0.022093562903082765
202,0.187924673,2.0,0.022093562903082765
203,0.187924673,2.0,0.022093562903082765
204,0.187924673,2.0,0.022093562903082765
205,0.187924673,2.0,0.022093562903082765
206,0.187924673,2.0,0.022093562903082765
207,0.187924673,2.0,0.022093562903082765
208,0.187924673,2.0,0.022093562903082765
209,0.222092796,2.0,0.014692056285043914
210,0.222092796,2.0,0.014692056285043914
211,0.222092796,2.0,0.014692056285043914
212,0.222092796,2.0,0.014692056285043914
213,0.222092796,2.0,0.014692056285043914
214,0.222092796,2.0,0.014692056285043914
215,0.222092796,2.0,0.014692056285043914
216,0.222092796,2.0,0.014692056285043914
217,0.222092796,2.0,0.014692056285043914
218,0.222092796,2.0,0.014692056285043914
219,0.222092796,2.0,0.014692056285043914
220,0.222092796,2.0,0.014692056285043914
221,0.222092796,2.0,0.014692056285043914
222,0.222092796,2.0,0.014692057172451478
223,0.222092796,2.0,0.014692057172451478
224,0.222092796,2.0,0.014692056285043914
225,0.222092796,2.0,0.014692056285043914
226,0.222092796,2.0,0.014692056285043914
227,0.256260918,2.0,0.009501000543986886
228,0.256260918,2.0,0.009501000543986886
229,0.256260918,2.0,0.009501000543986886
230,0.256260918,2.0,0.009501000543986886
231,0.256260918,2.0,0.009501000543986886
232,0.256260918,2.0,0.009501000543986886
233,0.256260918,2.0,0.009501000543986886
234,0.256260918,2.0,0.009501000543986886
235,0.256260918,2.0,0.009501000543986886
236,0.256260918,2.0,0.009501000543986886
237,0.256260918,2.0,0.009501000543986886
238,0.256260918,2.0,0.009501000543986886
239,0.256260918,2.0,0.009501000543986886
240,0.256260918,2.0,0.009501000543986886
241,0.256260918,2.0,0.009501000543986886
242,0.256260918,2.0,0.009501000543986886
243,0.256260918,2.0,0.009501000543986886
244,0.290429041,2.0,0.006036157423442637
245,0.290429041,2.0,0.006036157423442637
246,0.290429041,2.0,0.006036157423442637
247,0.290429041,2.0,0.006036157423442637
248,0.290429041,2.0,0.006036157423442637
249,0.290429041,2.0,0.006036157423442637
250,0.290429041,2.0,0.006036157423442637
251,0.290429041,2.0,0.006036157423442637
252,0.290429041,2.0,0.006036157423442637
253,0.290429041,2.0,0.006036157423442637
254,0.290429041,2.0,0.006036157787378379
255,0.290429041,2.0,0.006036157787378379
256,0.290429041,2.0,0.006036157423442637
257,0.290429041,2.0,0.006036157423442637
258,0.324597163,2.0,0.003855807912902883
259,0.324597163,2.0,0.003855807912902883
260,0.324597163,2.0,0.003855807912902883
261,0.324597163,2.0,0.003855807912902883
262,0.324597163,2.0,0.003855807912902883
263,0.324597163,2.0,0.003855807912902883
264,0.324597163,2.0,0.003855807912902883
265,0.324597163,2.0,0.003855807912902883
266,0.324597163,2.0,0.003855807912902883
267,0.324597163,2.0,0.003855807912902883
268,0.324597163,2.0,0.003855807912902883
269,0.324597163,2.0,0.003855807912902883
270,0.324597163,2.0,0.003855807912902883
271,0.324597163,2.0,0.003855807912902883
272,0.358765285,2.0,0.00256433296874437
273,0.358765285,2.0,0.00256433296874437
274,0.358765285,2.0,0.00256433296874437
275,0.358765285,2.0,0.00256433296874437
276,0.358765285,2.0,0.00256433296874437
277,0.358765285,2.0,0.00256433296874437
278,0.358765285,2.0,0.00256433296874437
279,0.358765285,2.0,0.00256433296874437
280,0.358765285,2.0,0.00256433296874437
281,0.358765285,2.0,0.00256433296874437
282,0.358765285,2.0,0.00256433296874437
283,0.358765285,2.0,0.00256433296874437
284,0.358765285,2.0,0.00256433296874437
285,0.392933408,2.0,0.0018339620441644195
286,0.392933408,2.0,0.0018339617134043508
287,0.392933408,2.0,0.0018339617134043508
288,0.392933408,2.0,0.0018339620441644195
289,0.392933408,2.0,0.0018339620441644195
290,0.392933408,2.0,0.0018339620441644195
291,0.392933408,2.0,0.0018339620441644195
292,0.392933408,2.0,0.0018339620441644195
293,0.392933408,2.0,0.0018339620441644195
294,0.392933408,2.0,0.0018339620441644195
295,0.155726781,2.0,0.03167481455109064
296,0.155726781,2.0,0.03167481455109064
297,0.155726781,2.0,0.03167481455109064
298,0.155726781,2.0,0.03167481455109064
299,0.155726781,2.0,0.03167481455109064
300,0.155726781,2.0,0.03167481455109064
301,0.155726781,2.0,0.03167481455109064
302,0.155726781,2.0,0.03167481455109064
303,0.155726781,2.0,0.03167481455109064
304,0.155726781,2.0,0.03167481455109064
305,0.155726781,2.0,0.03167481455109064
306,0.155726781,2.0,0.03167481455109064
307,0.155726781,2.0,0.03167481455109064
308,0.155726781,2.0,0.03167481455109064
309,0.190332732,2.0,0.02152803577224928
310,0.190332732,2.0,0.02152803577224928
311,0.190332732,2.0,0.02152803577224928
312,0.190332732,2.0,0.02152803577224928
313,0.190332732,2.0,0.02152803577224928
314,0.190332732,2.0,0.02152803577224928
315,0.190332732,2.0,0.02152803577224928
316,0.190332732,2.0,0.02152803577224928
317,0.190332732,2.0,0.02152803577224928
318,0.190332732,2.0,0.02152803577224928
319,0.190332732,2.0,0.02152803577224928
320,0.190332732,2.0,0.02152803577224928
321,0.190332732,2.0,0.02152803577224928
322,0.190332732,2.0,0.02152803577224928
323,0.190332732,2.0,0.02152803577224928
324,0.190332732,2.0,0.02152803577224928
325,0.224938684,2.0,0.014211834536460757
326,0.224938684,2.0,0.014211834536460757
327,0.224938684,2.0,0.014211834536460757
328,0.224938684,2.0,0.014211834536460757
329,0.224938684,2.0,0.014211834536460757
330,0.224938684,2.0,0.014211834536460757
331,0.224938684,2.0,0.014211834536460757
332,0.224938684,2.0,0.014211834536460757
333,0.224938684,2.0,0.014211834536460757
334,0.224938684,2.0,0.014211834536460757
335,0.224938684,2.0,0.014211834536460757
336,0.224938684,2.0,0.014211834536460757
337,0.224938684,2.0,0.014211834536460757
338,0.224938684,2.0,0.014211834536460757
339,0.259544635,2.0,0.009120188758358485
340,0.259544635,2.0,0.009120188758358485
341,0.259544635,2.0,0.009120188758358485
342,0.259544635,2.0,0.009120188758358485
343,0.259544635,2.0,0.009120188758358485
344,0.259544635,2.0,0.009120188758358485
345,0.259544635,2.0,0.009120188758358485
346,0.259544635,2.0,0.009120188758358485
347,0.259544635,2.0,0.009120188758358485
348,0.259544635,2.0,0.009120188758358485
349,0.259544635,2.0,0.009120188758358485
350,0.259544635,2.0,0.009120189859176248
351,0.259544635,2.0,0.009120189859176248
352,0.294150586,2.0,0.005756258116720065
353,0.294150586,2.0,0.005756258116720065
354,0.294150586,2.0,0.005756258116720065
355,0.294150586,2.0,0.005756258116720065
356,0.294150586,2.0,0.005756258116720065
357,0.294150586,2.0,0.005756258116720065
358,0.294150586,2.0,0.005756258116720065
359,0.294150586,2.0,0.005756258116720065
360,0.294150586,2.0,0.005756258116720065
361,0.294150586,2.0,0.005756258116720065
362,0.294150586,2.0,0.005756258116720065
363,0.294150586,2.0,0.005756258116720065
364,0.328756537,2.0,0.0036656407647431533
365,0.328756537,2.0,0.0036656407647431533
366,0.328756537,2.0,0.0036656407647431533
367,0.328756537,2.0,0.0036656407647431533
368,0.328756537,2.0,0.0036656407647431533
369,0.328756537,2.0,0.0036656407647431533
370,0.328756537,2.0,0.0036656407647431533
371,0.328756537,2.0,0.0036656407647431533
372,0.328756537,2.0,0.0036656407647431533
373,0.328756537,2.0,0.0036656407647431533
374,0.328756537,2.0,0.0036656407647431533
375,0.363362489,2.0,0.002444088605424467
376,0.363362489,2.0,0.002444088605424467
377,0.363362489,2.0,0.002444088605424467
378,0.363362489,2.0,0.002444088605424467
379,0.363362489,2.0,0.002444088605424467
380,0.363362489,2.0,0.002444088605424467
381,0.363362489,2.0,0.002444088605424467
382,0.363362489,2.0,0.002444088605424467
383,0.363362489,2.0,0.002444088605424467
