,xA,k,fxk
137,0.432593771,0.0,0.12089716972507641
138,0.432593771,0.0,0.12089716972507641
139,0.432593771,0.0,0.12089716972507641
140,0.432593771,0.0,0.12089716972507641
141,0.432593771,0.0,0.12089716972507641
142,0.432593771,0.0,0.12089716972507641
143,0.432593771,0.0,0.12089716972507641
144,0.432593771,0.0,0.12089716972507641
145,0.432593771,0.0,0.12089716972507641
146,0.432593771,0.0,0.12089716972507641
147,0.432593771,0.0,0.12089716972507641
148,0.432593771,0.0,0.12089716972507641
149,0.432593771,0.0,0.12089716972507641
150,0.470210621,0.0,0.09465949347822614
151,0.470210621,0.0,0.09465949347822614
152,0.470210621,0.0,0.09465949347822614
153,0.470210621,0.0,0.09465949347822614
154,0.470210621,0.0,0.09465949347822614
155,0.470210621,0.0,0.09465949347822614
156,0.470210621,0.0,0.09465949347822614
157,0.470210621,0.0,0.09465949347822614
158,0.470210621,0.0,0.09465949347822614
159,0.470210621,0.0,0.09465949347822614
160,0.470210621,0.0,0.09465949347822614
161,0.470210621,0.0,0.09465949347822614
162,0.470210621,0.0,0.09465949347822614
163,0.470210621,0.0,0.09465949347822614
164,0.470210621,0.0,0.09465949347822614
165,0.507827471,0.0,0.07211556670216501
166,0.507827471,0.0,0.07211556670216501
167,0.507827471,0.0,0.07211556670216501
168,0.507827471,0.0,0.07211556670216501
169,0.507827471,0.0,0.07211556670216501
170,0.507827471,0.0,0.07211556670216501
171,0.507827471,0.0,0.07211556670216501
172,0.507827471,0.0,0.07211556670216501
173,0.507827471,0.0,0.07211556670216501
174,0.507827471,0.0,0.07211556670216501
175,0.507827471,0.0,0.07211556670216501
176,0.507827471,0.0,0.07211556670216501
177,0.234011559,0.0,0.3032736043759536
178,0.234011559,0.0,0.3032736043759536
179,0.234011559,0.0,0.3032736043759536
180,0.234011559,0.0,0.3032736043759536
181,0.234011559,0.0,0.3032736043759536
182,0.234011559,0.0,0.3032736043759536
183,0.234011559,0.0,0.3032736043759536
184,0.234011559,0.0,0.3032736043759536
185,0.234011559,0.0,0.3032736043759536
186,0.234011559,0.0,0.3032736043759536
187,0.234011559,0.0,0.3032736043759536
188,0.234011559,0.0,0.3032736043759536
189,0.234011559,0.0,0.3032736043759536
190,0.234011559,0.0,0.3032735684412696
191,0.234011559,0.0,0.3032735684412696
192,0.286014128,0.0,0.2602164156476493
193,0.286014128,0.0,0.2602164156476493
194,0.286014128,0.0,0.2602164156476493
195,0.286014128,0.0,0.2602164156476493
196,0.286014128,0.0,0.2602164156476493
197,0.286014128,0.0,0.2602164156476493
198,0.286014128,0.0,0.2602164156476493
199,0.286014128,0.0,0.2602164156476493
200,0.286014128,0.0,0.2602164156476493
201,0.286014128,0.0,0.2602164156476493
202,0.286014128,0.0,0.2602164156476493
203,0.286014128,0.0,0.2602164156476493
204,0.286014128,0.0,0.2602164156476493
205,0.286014128,0.0,0.2602164156476493
206,0.286014128,0.0,0.2602164156476493
207,0.286014128,0.0,0.2602164156476493
208,0.286014128,0.0,0.2602164156476493
209,0.338016697,0.0,0.21238172080245937
210,0.338016697,0.0,0.21238172080245937
211,0.338016697,0.0,0.21238172080245937
212,0.338016697,0.0,0.21238172080245937
213,0.338016697,0.0,0.21238172080245937
214,0.338016697,0.0,0.21238172080245937
215,0.338016697,0.0,0.21238172080245937
216,0.338016697,0.0,0.21238172080245937
217,0.338016697,0.0,0.21238172080245937
218,0.338016697,0.0,0.21238172080245937
219,0.338016697,0.0,0.21238172080245937
220,0.338016697,0.0,0.21238172080245937
221,0.338016697,0.0,0.21238172080245937
222,0.338016697,0.0,0.21238172080245937
223,0.338016697,0.0,0.21238172080245937
224,0.338016697,0.0,0.21238172080245937
225,0.338016697,0.0,0.21238172080245937
226,0.338016697,0.0,0.21238172080245937
227,0.390019266,0.0,0.16529369058935495
228,0.390019266,0.0,0.16529369058935495
229,0.390019266,0.0,0.16529369058935495
230,0.390019266,0.0,0.16529369058935495
231,0.390019266,0.0,0.16529369058935495
232,0.390019266,0.0,0.16529369058935495
233,0.390019266,0.0,0.16529369058935495
234,0.390019266,0.0,0.16529369058935495
235,0.390019266,0.0,0.16529369058935495
236,0.390019266,0.0,0.16529369058935495
237,0.390019266,0.0,0.16529369058935495
238,0.390019266,0.0,0.16529369058935495
239,0.390019266,0.0,0.16529369058935495
240,0.390019266,0.0,0.16529369058935495
241,0.390019266,0.0,0.16529369058935495
242,0.390019266,0.0,0.16529369058935495
243,0.390019266,0.0,0.16529369058935495
244,0.442021834,0.0,0.12270024813380315
245,0.442021834,0.0,0.12270024813380315
246,0.442021834,0.0,0.12270024813380315
247,0.442021834,0.0,0.12270024813380315
248,0.442021834,0.0,0.12270024813380315
249,0.442021834,0.0,0.12270024813380315
250,0.442021834,0.0,0.12270024813380315
251,0.442021834,0.0,0.12270024813380315
252,0.442021834,0.0,0.12270024813380315
253,0.442021834,0.0,0.12270024813380315
254,0.442021834,0.0,0.12270026278147986
255,0.442021834,0.0,0.12270026278147986
256,0.442021834,0.0,0.12270024813380315
257,0.442021834,0.0,0.12270024813380315
258,0.494024403,0.0,0.086635483678652
259,0.494024403,0.0,0.086635483678652
260,0.494024403,0.0,0.086635483678652
261,0.494024403,0.0,0.086635483678652
262,0.494024403,0.0,0.086635483678652
263,0.494024403,0.0,0.086635483678652
264,0.494024403,0.0,0.086635483678652
265,0.494024403,0.0,0.086635483678652
266,0.494024403,0.0,0.086635483678652
267,0.494024403,0.0,0.086635483678652
268,0.494024403,0.0,0.086635483678652
269,0.494024403,0.0,0.086635483678652
270,0.494024403,0.0,0.086635483678652
271,0.494024403,0.0,0.086635483678652
272,0.546026972,0.0,0.057851331665461546
273,0.546026972,0.0,0.057851331665461546
274,0.546026972,0.0,0.057851331665461546
275,0.546026972,0.0,0.057851331665461546
276,0.546026972,0.0,0.057851331665461546
277,0.546026972,0.0,0.057851331665461546
278,0.546026972,0.0,0.057851331665461546
279,0.546026972,0.0,0.057851331665461546
280,0.546026972,0.0,0.057851331665461546
281,0.546026972,0.0,0.057851331665461546
282,0.546026972,0.0,0.057851331665461546
283,0.546026972,0.0,0.057851331665461546
284,0.546026972,0.0,0.057851331665461546
285,0.598029541,0.0,0.03615754055919001
286,0.598029541,0.0,0.03615753840168124
287,0.598029541,0.0,0.03615753840168124
288,0.598029541,0.0,0.03615754055919001
289,0.598029541,0.0,0.03615754055919001
290,0.598029541,0.0,0.03615754055919001
291,0.598029541,0.0,0.03615754055919001
292,0.598029541,0.0,0.03615754055919001
293,0.598029541,0.0,0.03615754055919001
294,0.598029541,0.0,0.03615754055919001
295,0.346576325,0.0,0.22284960713340815
296,0.346576325,0.0,0.22284960713340815
297,0.346576325,0.0,0.22284960713340815
298,0.346576325,0.0,0.22284960713340815
299,0.346576325,0.0,0.22284960713340815
300,0.346576325,0.0,0.22284960713340815
301,0.346576325,0.0,0.22284960713340815
302,0.346576325,0.0,0.22284960713340815
303,0.346576325,0.0,0.22284960713340815
304,0.346576325,0.0,0.22284960713340815
305,0.346576325,0.0,0.22284960713340815
306,0.346576325,0.0,0.22284960713340815
307,0.346576325,0.0,0.22284960713340815
308,0.346576325,0.0,0.22284960713340815
309,0.423593286,0.0,0.15117408771479657
310,0.423593286,0.0,0.15117408771479657
311,0.423593286,0.0,0.15117408771479657
312,0.423593286,0.0,0.15117408771479657
313,0.423593286,0.0,0.15117408771479657
314,0.423593286,0.0,0.15117408771479657
315,0.423593286,0.0,0.15117408771479657
316,0.423593286,0.0,0.15117408771479657
317,0.423593286,0.0,0.15117408771479657
318,0.423593286,0.0,0.15117408771479657
319,0.423593286,0.0,0.15117408771479657
320,0.423593286,0.0,0.15117408771479657
321,0.423593286,0.0,0.15117408771479657
322,0.423593286,0.0,0.15117408771479657
323,0.423593286,0.0,0.15117408771479657
324,0.423593286,0.0,0.15117408771479657
325,0.500610247,0.0,0.09209884227731974
326,0.500610247,0.0,0.09209884227731974
327,0.500610247,0.0,0.09209884227731974
328,0.500610247,0.0,0.09209884227731974
329,0.500610247,0.0,0.09209884227731974
330,0.500610247,0.0,0.09209884227731974
331,0.500610247,0.0,0.09209884227731974
332,0.500610247,0.0,0.09209884227731974
333,0.500610247,0.0,0.09209884227731974
334,0.500610247,0.0,0.09209884227731974
335,0.500610247,0.0,0.09209884227731974
336,0.500610247,0.0,0.09209884227731974
337,0.500610247,0.0,0.09209884227731974
338,0.500610247,0.0,0.09209884227731974
339,0.577627208,0.0,0.04955529052823846
340,0.577627208,0.0,0.04955529052823846
341,0.577627208,0.0,0.04955529052823846
342,0.577627208,0.0,0.04955529052823846
343,0.577627208,0.0,0.04955529052823846
344,0.577627208,0.0,0.04955529052823846
345,0.577627208,0.0,0.04955529052823846
346,0.577627208,0.0,0.04955529052823846
347,0.577627208,0.0,0.04955529052823846
348,0.577627208,0.0,0.04955529052823846
349,0.577627208,0.0,0.04955529052823846
350,0.577627208,0.0,0.04955529052823846
351,0.577627208,0.0,0.04955529052823846
352,0.654644169,0.0,0.02258960744484181
353,0.654644169,0.0,0.02258960744484181
354,0.654644169,0.0,0.02258960744484181
355,0.654644169,0.0,0.02258960744484181
356,0.654644169,0.0,0.02258960744484181
357,0.654644169,0.0,0.02258960744484181
358,0.654644169,0.0,0.02258960744484181
359,0.654644169,0.0,0.02258960744484181
360,0.654644169,0.0,0.02258960744484181
361,0.654644169,0.0,0.02258960744484181
362,0.654644169,0.0,0.02258960744484181
363,0.654644169,0.0,0.02258960744484181
364,0.73166113,0.0,0.007984889170930971
365,0.73166113,0.0,0.007984889170930971
366,0.73166113,0.0,0.007984889170930971
367,0.73166113,0.0,0.007984889170930971
368,0.73166113,0.0,0.007984889170930971
369,0.73166113,0.0,0.007984889170930971
370,0.73166113,0.0,0.007984889170930971
371,0.73166113,0.0,0.007984889170930971
372,0.73166113,0.0,0.007984889170930971
373,0.73166113,0.0,0.007984889170930971
374,0.73166113,0.0,0.007984889170930971
375,0.808678091,0.0,0.0018551391872280226
376,0.808678091,0.0,0.0018551391872280226
377,0.808678091,0.0,0.0018551391872280226
378,0.808678091,0.0,0.0018551391872280226
379,0.808678091,0.0,0.0018551391872280226
380,0.808678091,0.0,0.0018551391872280226
381,0.808678091,0.0,0.0018551391872280226
382,0.808678091,0.0,0.0018551391872280226
383,0.808678091,0.0,0.0018551391872280226
