,xA,k,fxk
81,0.319743222,0.5,0.004157638867248365
82,0.319743222,0.5,0.004157638867248365
83,0.319743222,0.5,0.004157638867248365
84,0.319743222,0.5,0.004157638867248365
85,0.319743222,0.5,0.004157638867248365
86,0.319743222,0.5,0.004157638867248365
87,0.357360072,0.5,0.002632854704254546
88,0.357360072,0.5,0.002632854704254546
89,0.357360072,0.5,0.002632854704254546
90,0.357360072,0.5,0.002632854704254546
91,0.357360072,0.5,0.002632854704254546
92,0.357360072,0.5,0.002632854704254546
93,0.357360072,0.5,0.002632854704254546
94,0.357360072,0.5,0.0026328550224107654
95,0.357360072,0.5,0.0026328550224107654
96,0.357360072,0.5,0.002632854704254546
97,0.357360072,0.5,0.002632854704254546
98,0.357360072,0.5,0.002632854704254546
99,0.357360072,0.5,0.002632854704254546
100,0.357360072,0.5,0.002632854704254546
101,0.357360072,0.5,0.002632854704254546
102,0.357360072,0.5,0.002632854704254546
103,0.357360072,0.5,0.002632854704254546
104,0.357360072,0.5,0.002632854704254546
105,0.357360072,0.5,0.002632854704254546
106,0.357360072,0.5,0.002632854704254546
107,0.357360072,0.5,0.002632854704254546
108,0.357360072,0.5,0.002632854704254546
109,0.357360072,0.5,0.002632854704254546
110,0.394976922,0.5,0.0018183825412053506
111,0.394976922,0.5,0.0018183825412053506
112,0.394976922,0.5,0.0018183825412053506
113,0.394976922,0.5,0.0018183825412053506
114,0.394976922,0.5,0.0018183825412053506
115,0.394976922,0.5,0.0018183825412053506
116,0.394976922,0.5,0.0018183825412053506
117,0.394976922,0.5,0.0018183825412053506
118,0.394976922,0.5,0.0018183825412053506
119,0.394976922,0.5,0.0018183825412053506
120,0.394976922,0.5,0.0018183825412053506
121,0.394976922,0.5,0.0018183825412053506
122,0.394976922,0.5,0.0018183825412053506
123,0.394976922,0.5,0.0018183825412053506
124,0.394976922,0.5,0.0018183825412053506
125,0.394976922,0.5,0.0018183825412053506
126,0.394976922,0.5,0.0018183825412053506
127,0.394976922,0.5,0.0018183825412053506
128,0.394976922,0.5,0.0018183825412053506
129,0.394976922,0.5,0.0018183825412053506
130,0.394976922,0.5,0.0018183825412053506
131,0.394976922,0.5,0.0018183825412053506
132,0.432593771,0.5,0.0013872852168505848
133,0.432593771,0.5,0.0013872852168505848
134,0.432593771,0.5,0.0013872852168505848
135,0.432593771,0.5,0.0013872852168505848
136,0.432593771,0.5,0.0013872852168505848
137,0.432593771,0.5,0.0013872852168505848
138,0.432593771,0.5,0.0013872852168505848
139,0.432593771,0.5,0.0013872852168505848
140,0.432593771,0.5,0.0013872852168505848
141,0.432593771,0.5,0.0013872852168505848
142,0.432593771,0.5,0.0013872852168505848
143,0.432593771,0.5,0.0013872852168505848
144,0.432593771,0.5,0.0013872852168505848
145,0.432593771,0.5,0.0013872852168505848
146,0.432593771,0.5,0.0013872852168505848
147,0.432593771,0.5,0.0013872852168505848
148,0.432593771,0.5,0.0013872852168505848
149,0.432593771,0.5,0.0013872852168505848
150,0.470210621,0.5,0.0011456319647849284
151,0.470210621,0.5,0.0011456319647849284
152,0.470210621,0.5,0.0011456319647849284
153,0.470210621,0.5,0.0011456319647849284
154,0.470210621,0.5,0.0011456319647849284
155,0.470210621,0.5,0.0011456319647849284
156,0.470210621,0.5,0.0011456319647849284
157,0.470210621,0.5,0.0011456319647849284
158,0.470210621,0.5,0.0011456318265435227
159,0.470210621,0.5,0.0011456318265435227
160,0.470210621,0.5,0.0011456319647849284
161,0.470210621,0.5,0.0011456319647849284
162,0.470210621,0.5,0.0011456319647849284
163,0.470210621,0.5,0.0011456319647849284
164,0.470210621,0.5,0.0011456319647849284
165,0.507827471,0.5,0.000997660775942408
166,0.507827471,0.5,0.000997660775942408
167,0.507827471,0.5,0.000997660775942408
168,0.507827471,0.5,0.000997660775942408
169,0.507827471,0.5,0.000997660775942408
170,0.507827471,0.5,0.000997660775942408
171,0.507827471,0.5,0.000997660775942408
172,0.507827471,0.5,0.000997660775942408
173,0.507827471,0.5,0.000997660775942408
174,0.507827471,0.5,0.000997660775942408
175,0.507827471,0.5,0.000997660775942408
176,0.507827471,0.5,0.000997660775942408
177,0.234011559,0.5,0.013598139924970774
178,0.234011559,0.5,0.013598139924970774
179,0.234011559,0.5,0.013598139924970774
180,0.234011559,0.5,0.013598139924970774
181,0.234011559,0.5,0.013598139924970774
182,0.234011559,0.5,0.013598139924970774
183,0.234011559,0.5,0.013598139924970774
184,0.234011559,0.5,0.013598139924970774
185,0.234011559,0.5,0.013598139924970774
186,0.234011559,0.5,0.013598139924970774
187,0.234011559,0.5,0.013598139924970774
188,0.234011559,0.5,0.013598139924970774
189,0.234011559,0.5,0.013598139924970774
190,0.234011559,0.5,0.013598139924970774
191,0.234011559,0.5,0.013598139924970774
192,0.286014128,0.5,0.006891842999388816
193,0.286014128,0.5,0.006891842999388816
194,0.286014128,0.5,0.006891842999388816
195,0.286014128,0.5,0.006891842999388816
196,0.286014128,0.5,0.006891842999388816
197,0.286014128,0.5,0.006891842999388816
198,0.286014128,0.5,0.006891842999388816
199,0.286014128,0.5,0.006891842999388816
200,0.286014128,0.5,0.006891842999388816
201,0.286014128,0.5,0.006891842999388816
202,0.286014128,0.5,0.006891842999388816
203,0.286014128,0.5,0.006891842999388816
204,0.286014128,0.5,0.006891842999388816
205,0.286014128,0.5,0.006891842999388816
206,0.286014128,0.5,0.006891842999388816
207,0.286014128,0.5,0.006891842999388816
208,0.286014128,0.5,0.006891842999388816
209,0.338016697,0.5,0.003484491596192962
210,0.338016697,0.5,0.003484491596192962
211,0.338016697,0.5,0.003484491596192962
212,0.338016697,0.5,0.003484491596192962
213,0.338016697,0.5,0.003484491596192962
214,0.338016697,0.5,0.003484491596192962
215,0.338016697,0.5,0.003484491596192962
216,0.338016697,0.5,0.003484491596192962
217,0.338016697,0.5,0.003484491596192962
218,0.338016697,0.5,0.003484491596192962
219,0.338016697,0.5,0.003484491596192962
220,0.338016697,0.5,0.003484491596192962
221,0.338016697,0.5,0.003484491596192962
222,0.338016697,0.5,0.003484491596192962
223,0.338016697,0.5,0.003484491596192962
224,0.338016697,0.5,0.003484491596192962
225,0.338016697,0.5,0.003484491596192962
226,0.338016697,0.5,0.003484491596192962
227,0.390019266,0.5,0.0019867588348779297
228,0.390019266,0.5,0.0019867588348779297
229,0.390019266,0.5,0.0019867588348779297
230,0.390019266,0.5,0.0019867588348779297
231,0.390019266,0.5,0.0019867588348779297
232,0.390019266,0.5,0.0019867588348779297
233,0.390019266,0.5,0.0019867588348779297
234,0.390019266,0.5,0.0019867588348779297
235,0.390019266,0.5,0.0019867588348779297
236,0.390019266,0.5,0.0019867588348779297
237,0.390019266,0.5,0.0019867588348779297
238,0.390019266,0.5,0.0019867588348779297
239,0.390019266,0.5,0.0019867588348779297
240,0.390019266,0.5,0.0019867588348779297
241,0.390019266,0.5,0.0019867588348779297
242,0.390019266,0.5,0.0019867588348779297
243,0.390019266,0.5,0.0019867588348779297
244,0.442021834,0.5,0.001371867645201485
245,0.442021834,0.5,0.001371867645201485
246,0.442021834,0.5,0.001371867645201485
247,0.442021834,0.5,0.001371867645201485
248,0.442021834,0.5,0.001371867645201485
249,0.442021834,0.5,0.001371867645201485
250,0.442021834,0.5,0.001371867645201485
251,0.442021834,0.5,0.001371867645201485
252,0.442021834,0.5,0.001371867645201485
253,0.442021834,0.5,0.001371867645201485
254,0.442021834,0.5,0.001371867645201485
255,0.442021834,0.5,0.001371867645201485
256,0.442021834,0.5,0.001371867645201485
257,0.442021834,0.5,0.001371867645201485
258,0.494024403,0.5,0.0010944519480581187
259,0.494024403,0.5,0.0010944519480581187
260,0.494024403,0.5,0.0010944519480581187
261,0.494024403,0.5,0.0010944519480581187
262,0.494024403,0.5,0.0010944519480581187
263,0.494024403,0.5,0.0010944519480581187
264,0.494024403,0.5,0.0010944519480581187
265,0.494024403,0.5,0.0010944519480581187
266,0.494024403,0.5,0.0010944519480581187
267,0.494024403,0.5,0.0010944519480581187
268,0.494024403,0.5,0.0010944519480581187
269,0.494024403,0.5,0.0010944519480581187
270,0.494024403,0.5,0.0010944519480581187
271,0.494024403,0.5,0.0010944519480581187
272,0.546026972,0.5,0.0009441200875699007
273,0.546026972,0.5,0.0009441200875699007
274,0.546026972,0.5,0.0009441200875699007
275,0.546026972,0.5,0.0009441200875699007
276,0.546026972,0.5,0.0009441200875699007
277,0.546026972,0.5,0.0009441200875699007
278,0.546026972,0.5,0.0009441200875699007
279,0.546026972,0.5,0.0009441200875699007
280,0.546026972,0.5,0.0009441200875699007
281,0.546026972,0.5,0.0009441200875699007
282,0.546026972,0.5,0.0009441200875699007
283,0.546026972,0.5,0.0009441200875699007
284,0.546026972,0.5,0.0009441200875699007
285,0.598029541,0.5,0.0008206592615493334
286,0.598029541,0.5,0.0008206592120120796
287,0.598029541,0.5,0.0008206592120120796
288,0.598029541,0.5,0.0008206592615493334
289,0.598029541,0.5,0.0008206592615493334
290,0.598029541,0.5,0.0008206592615493334
291,0.598029541,0.5,0.0008206592615493334
292,0.598029541,0.5,0.0008206592615493334
293,0.598029541,0.5,0.0008206592615493334
294,0.598029541,0.5,0.0008206592615493334
295,0.346576325,0.5,0.003357794862129163
296,0.346576325,0.5,0.003357794862129163
297,0.346576325,0.5,0.003357794862129163
298,0.346576325,0.5,0.003357794862129163
299,0.346576325,0.5,0.003357794862129163
300,0.346576325,0.5,0.003357794862129163
301,0.346576325,0.5,0.003357794862129163
302,0.346576325,0.5,0.003357794862129163
303,0.346576325,0.5,0.003357794862129163
304,0.346576325,0.5,0.003357794862129163
305,0.346576325,0.5,0.003357794862129163
306,0.346576325,0.5,0.003357794862129163
307,0.346576325,0.5,0.003357794862129163
308,0.346576325,0.5,0.003357794862129163
309,0.423593286,0.5,0.0016159993270819504
310,0.423593286,0.5,0.0016159993270819504
311,0.423593286,0.5,0.0016159993270819504
312,0.423593286,0.5,0.0016159993270819504
313,0.423593286,0.5,0.0016159993270819504
314,0.423593286,0.5,0.0016159993270819504
315,0.423593286,0.5,0.0016159993270819504
316,0.423593286,0.5,0.0016159993270819504
317,0.423593286,0.5,0.0016159993270819504
318,0.423593286,0.5,0.0016159993270819504
319,0.423593286,0.5,0.0016159993270819504
320,0.423593286,0.5,0.0016159993270819504
321,0.423593286,0.5,0.0016159993270819504
322,0.423593286,0.5,0.0016159993270819504
323,0.423593286,0.5,0.0016159993270819504
324,0.423593286,0.5,0.0016159993270819504
325,0.500610247,0.5,0.001137382163515427
326,0.500610247,0.5,0.001137382163515427
327,0.500610247,0.5,0.001137382163515427
328,0.500610247,0.5,0.001137382163515427
329,0.500610247,0.5,0.001137382163515427
330,0.500610247,0.5,0.001137382163515427
331,0.500610247,0.5,0.001137382163515427
332,0.500610247,0.5,0.001137382163515427
333,0.500610247,0.5,0.001137382163515427
334,0.500610247,0.5,0.001137382163515427
335,0.500610247,0.5,0.001137382163515427
336,0.500610247,0.5,0.001137382163515427
337,0.500610247,0.5,0.001137382163515427
338,0.500610247,0.5,0.001137382163515427
339,0.577627208,0.5,0.0009443287800638515
340,0.577627208,0.5,0.0009443287800638515
341,0.577627208,0.5,0.0009443287800638515
342,0.577627208,0.5,0.0009443287800638515
343,0.577627208,0.5,0.0009443287800638515
344,0.577627208,0.5,0.0009443287800638515
345,0.577627208,0.5,0.0009443287800638515
346,0.577627208,0.5,0.0009443287800638515
347,0.577627208,0.5,0.0009443287800638515
348,0.577627208,0.5,0.0009443287800638515
349,0.577627208,0.5,0.0009443287800638515
350,0.577627208,0.5,0.0009443288942598554
351,0.577627208,0.5,0.0009443288942598554
352,0.654644169,0.5,0.0007199803244357051
353,0.654644169,0.5,0.0007199803244357051
354,0.654644169,0.5,0.0007199803244357051
355,0.654644169,0.5,0.0007199803244357051
356,0.654644169,0.5,0.0007199803244357051
357,0.654644169,0.5,0.0007199803244357051
358,0.654644169,0.5,0.0007199803244357051
359,0.654644169,0.5,0.0007199803244357051
360,0.654644169,0.5,0.0007199803244357051
361,0.654644169,0.5,0.0007199803244357051
362,0.654644169,0.5,0.0007199803244357051
363,0.654644169,0.5,0.0007199803244357051
364,0.73166113,0.5,0.0004000349593964477
365,0.73166113,0.5,0.0004000349593964477
366,0.73166113,0.5,0.0004000349593964477
367,0.73166113,0.5,0.0004000349593964477
368,0.73166113,0.5,0.0004000349593964477
369,0.73166113,0.5,0.0004000349593964477
370,0.73166113,0.5,0.0004000349593964477
371,0.73166113,0.5,0.0004000349593964477
372,0.73166113,0.5,0.0004000349593964477
373,0.73166113,0.5,0.0004000349593964477
374,0.73166113,0.5,0.0004000349593964477
375,0.808678091,0.5,0.0001448314741435028
376,0.808678091,0.5,0.0001448314741435028
377,0.808678091,0.5,0.0001448314741435028
378,0.808678091,0.5,0.0001448314741435028
379,0.808678091,0.5,0.0001448314741435028
380,0.808678091,0.5,0.0001448314741435028
381,0.808678091,0.5,0.0001448314741435028
382,0.808678091,0.5,0.0001448314741435028
383,0.808678091,0.5,0.0001448314741435028
