,xB,k,fxk
86,0.301122827,1.5,0.22939861964589867
87,0.336549042,1.5,0.19783315286685238
88,0.336549042,1.5,0.19783315286685238
89,0.336549042,1.5,0.19783315286685238
90,0.336549042,1.5,0.19783315286685238
91,0.336549042,1.5,0.19783315286685238
92,0.336549042,1.5,0.19783315286685238
93,0.336549042,1.5,0.19783315286685238
94,0.336549042,1.5,0.19783315286685238
95,0.336549042,1.5,0.19783315286685238
96,0.336549042,1.5,0.19783315286685238
97,0.336549042,1.5,0.19783315286685238
98,0.336549042,1.5,0.19783315286685238
99,0.336549042,1.5,0.19783315286685238
100,0.336549042,1.5,0.19783315286685238
101,0.336549042,1.5,0.19783315286685238
102,0.336549042,1.5,0.19783315286685238
103,0.336549042,1.5,0.19783315286685238
104,0.336549042,1.5,0.19783315286685238
105,0.336549042,1.5,0.19783315286685238
106,0.336549042,1.5,0.19783315286685238
107,0.336549042,1.5,0.19783315286685238
108,0.336549042,1.5,0.19783315286685238
109,0.336549042,1.5,0.19783315286685238
110,0.371975257,1.5,0.1668683934331959
111,0.371975257,1.5,0.1668683934331959
112,0.371975257,1.5,0.1668683934331959
113,0.371975257,1.5,0.1668683934331959
114,0.371975257,1.5,0.1668683934331959
115,0.371975257,1.5,0.1668683934331959
116,0.371975257,1.5,0.1668683934331959
117,0.371975257,1.5,0.1668683934331959
118,0.371975257,1.5,0.1668683934331959
119,0.371975257,1.5,0.1668683934331959
120,0.371975257,1.5,0.1668683934331959
121,0.371975257,1.5,0.1668683934331959
122,0.371975257,1.5,0.1668683934331959
123,0.371975257,1.5,0.1668683934331959
124,0.371975257,1.5,0.1668683934331959
125,0.371975257,1.5,0.1668683934331959
126,0.371975257,1.5,0.1668683733753557
127,0.371975257,1.5,0.1668683733753557
128,0.371975257,1.5,0.1668683934331959
129,0.371975257,1.5,0.1668683934331959
130,0.371975257,1.5,0.1668683934331959
131,0.371975257,1.5,0.1668683934331959
132,0.407401471,1.5,0.13768700042290552
133,0.407401471,1.5,0.13768700042290552
134,0.407401471,1.5,0.13768700042290552
135,0.407401471,1.5,0.13768700042290552
136,0.407401471,1.5,0.13768700042290552
137,0.407401471,1.5,0.13768700042290552
138,0.407401471,1.5,0.13768700042290552
139,0.407401471,1.5,0.13768700042290552
140,0.407401471,1.5,0.13768700042290552
141,0.407401471,1.5,0.13768700042290552
142,0.407401471,1.5,0.13768700042290552
143,0.407401471,1.5,0.13768700042290552
144,0.407401471,1.5,0.13768700042290552
145,0.407401471,1.5,0.13768700042290552
146,0.407401471,1.5,0.13768700042290552
147,0.407401471,1.5,0.13768700042290552
148,0.407401471,1.5,0.13768700042290552
149,0.407401471,1.5,0.13768700042290552
150,0.442827686,1.5,0.11109938005666702
151,0.442827686,1.5,0.11109938005666702
152,0.442827686,1.5,0.11109938005666702
153,0.442827686,1.5,0.11109938005666702
154,0.442827686,1.5,0.11109938005666702
155,0.442827686,1.5,0.11109938005666702
156,0.442827686,1.5,0.11109938005666702
157,0.442827686,1.5,0.11109938005666702
158,0.442827686,1.5,0.11109938005666702
159,0.442827686,1.5,0.11109938005666702
160,0.442827686,1.5,0.11109938005666702
161,0.442827686,1.5,0.11109938005666702
162,0.442827686,1.5,0.11109938005666702
163,0.442827686,1.5,0.11109938005666702
164,0.442827686,1.5,0.11109938005666702
165,0.478253901,1.5,0.08759043148460631
166,0.478253901,1.5,0.08759043148460631
167,0.478253901,1.5,0.08759043148460631
168,0.478253901,1.5,0.08759043148460631
169,0.478253901,1.5,0.08759043148460631
170,0.478253901,1.5,0.08759043148460631
171,0.478253901,1.5,0.08759043148460631
172,0.478253901,1.5,0.08759043148460631
173,0.478253901,1.5,0.08759043148460631
174,0.478253901,1.5,0.08759043148460631
175,0.478253901,1.5,0.08759043148460631
176,0.478253901,1.5,0.08759043148460631
177,0.153756551,1.5,0.32456562764690694
178,0.153756551,1.5,0.32456562764690694
179,0.153756551,1.5,0.32456562764690694
180,0.153756551,1.5,0.32456562764690694
181,0.153756551,1.5,0.32456562764690694
182,0.153756551,1.5,0.32456562764690694
183,0.153756551,1.5,0.32456562764690694
184,0.153756551,1.5,0.32456562764690694
185,0.153756551,1.5,0.32456562764690694
186,0.153756551,1.5,0.32456562764690694
187,0.153756551,1.5,0.32456562764690694
188,0.153756551,1.5,0.32456562764690694
189,0.153756551,1.5,0.32456562764690694
190,0.153756551,1.5,0.32456562764690694
191,0.153756551,1.5,0.32456562764690694
192,0.187924673,1.5,0.31229578381793177
193,0.187924673,1.5,0.31229578381793177
194,0.187924673,1.5,0.31229578381793177
195,0.187924673,1.5,0.31229578381793177
196,0.187924673,1.5,0.31229578381793177
197,0.187924673,1.5,0.31229578381793177
198,0.187924673,1.5,0.31229578381793177
199,0.187924673,1.5,0.31229578381793177
200,0.187924673,1.5,0.31229578381793177
201,0.187924673,1.5,0.31229578381793177
202,0.187924673,1.5,0.31229578381793177
203,0.187924673,1.5,0.31229578381793177
204,0.187924673,1.5,0.31229578381793177
205,0.187924673,1.5,0.31229578381793177
206,0.187924673,1.5,0.31229578381793177
207,0.187924673,1.5,0.31229578381793177
208,0.187924673,1.5,0.31229578381793177
209,0.222092796,1.5,0.29211134986613624
210,0.222092796,1.5,0.29211134986613624
211,0.222092796,1.5,0.29211134986613624
212,0.222092796,1.5,0.29211134986613624
213,0.222092796,1.5,0.29211134986613624
214,0.222092796,1.5,0.29211134986613624
215,0.222092796,1.5,0.29211134986613624
216,0.222092796,1.5,0.29211134986613624
217,0.222092796,1.5,0.29211134986613624
218,0.222092796,1.5,0.29211134986613624
219,0.222092796,1.5,0.29211134986613624
220,0.222092796,1.5,0.29211134986613624
221,0.222092796,1.5,0.29211134986613624
222,0.222092796,1.5,0.29211134986613624
223,0.222092796,1.5,0.29211134986613624
224,0.222092796,1.5,0.29211134986613624
225,0.222092796,1.5,0.29211134986613624
226,0.222092796,1.5,0.29211134986613624
227,0.256260918,1.5,0.2664465907682554
228,0.256260918,1.5,0.2664465907682554
229,0.256260918,1.5,0.2664465907682554
230,0.256260918,1.5,0.2664465907682554
231,0.256260918,1.5,0.2664465907682554
232,0.256260918,1.5,0.2664465907682554
233,0.256260918,1.5,0.2664465907682554
234,0.256260918,1.5,0.2664465907682554
235,0.256260918,1.5,0.2664465907682554
236,0.256260918,1.5,0.2664465907682554
237,0.256260918,1.5,0.2664465907682554
238,0.256260918,1.5,0.2664465907682554
239,0.256260918,1.5,0.2664465907682554
240,0.256260918,1.5,0.2664465907682554
241,0.256260918,1.5,0.2664465907682554
242,0.256260918,1.5,0.2664465907682554
243,0.256260918,1.5,0.2664465907682554
244,0.290429041,1.5,0.23752203373268055
245,0.290429041,1.5,0.23752203373268055
246,0.290429041,1.5,0.23752203373268055
247,0.290429041,1.5,0.23752203373268055
248,0.290429041,1.5,0.23752203373268055
249,0.290429041,1.5,0.23752203373268055
250,0.290429041,1.5,0.23752203373268055
251,0.290429041,1.5,0.23752203373268055
252,0.290429041,1.5,0.23752203373268055
253,0.290429041,1.5,0.23752203373268055
254,0.290429041,1.5,0.2375220480074203
255,0.290429041,1.5,0.2375220480074203
256,0.290429041,1.5,0.23752203373268055
257,0.290429041,1.5,0.23752203373268055
258,0.324597163,1.5,0.20722881193992287
259,0.324597163,1.5,0.20722881193992287
260,0.324597163,1.5,0.20722881193992287
261,0.324597163,1.5,0.20722881193992287
262,0.324597163,1.5,0.20722881193992287
263,0.324597163,1.5,0.20722881193992287
264,0.324597163,1.5,0.20722881193992287
265,0.324597163,1.5,0.20722881193992287
266,0.324597163,1.5,0.20722881193992287
267,0.324597163,1.5,0.20722881193992287
268,0.324597163,1.5,0.20722881193992287
269,0.324597163,1.5,0.20722881193992287
270,0.324597163,1.5,0.20722881193992287
271,0.324597163,1.5,0.20722881193992287
272,0.358765285,1.5,0.17708803001518525
273,0.358765285,1.5,0.17708803001518525
274,0.358765285,1.5,0.17708803001518525
275,0.358765285,1.5,0.17708803001518525
276,0.358765285,1.5,0.17708803001518525
277,0.358765285,1.5,0.17708803001518525
278,0.358765285,1.5,0.17708803001518525
279,0.358765285,1.5,0.17708803001518525
280,0.358765285,1.5,0.17708803001518525
281,0.358765285,1.5,0.17708803001518525
282,0.358765285,1.5,0.17708803001518525
283,0.358765285,1.5,0.17708803001518525
284,0.358765285,1.5,0.17708803001518525
285,0.392933408,1.5,0.14826690865438322
286,0.392933408,1.5,0.14826690865438322
287,0.392933408,1.5,0.14826690865438322
288,0.392933408,1.5,0.14826690865438322
289,0.392933408,1.5,0.14826690865438322
290,0.392933408,1.5,0.14826690865438322
291,0.392933408,1.5,0.14826690865438322
292,0.392933408,1.5,0.14826690865438322
293,0.392933408,1.5,0.14826690865438322
294,0.392933408,1.5,0.14826690865438322
295,0.155726781,1.5,0.3243969254061656
296,0.155726781,1.5,0.3243969254061656
297,0.155726781,1.5,0.3243969254061656
298,0.155726781,1.5,0.3243969254061656
299,0.155726781,1.5,0.3243969254061656
300,0.155726781,1.5,0.3243969254061656
301,0.155726781,1.5,0.3243969254061656
302,0.155726781,1.5,0.3243969254061656
303,0.155726781,1.5,0.3243969254061656
304,0.155726781,1.5,0.3243969254061656
305,0.155726781,1.5,0.3243969254061656
306,0.155726781,1.5,0.3243969254061656
307,0.155726781,1.5,0.3243969254061656
308,0.155726781,1.5,0.3243969254061656
309,0.190332732,1.5,0.3114688901556218
310,0.190332732,1.5,0.3114688901556218
311,0.190332732,1.5,0.3114688901556218
312,0.190332732,1.5,0.3114688901556218
313,0.190332732,1.5,0.3114688901556218
314,0.190332732,1.5,0.3114688901556218
315,0.190332732,1.5,0.3114688901556218
316,0.190332732,1.5,0.3114688901556218
317,0.190332732,1.5,0.3114688901556218
318,0.190332732,1.5,0.3114688901556218
319,0.190332732,1.5,0.3114688901556218
320,0.190332732,1.5,0.3114688901556218
321,0.190332732,1.5,0.3114688901556218
322,0.190332732,1.5,0.3114688901556218
323,0.190332732,1.5,0.3114688901556218
324,0.190332732,1.5,0.3114688901556218
325,0.224938684,1.5,0.2905734542756217
326,0.224938684,1.5,0.2905734542756217
327,0.224938684,1.5,0.2905734542756217
328,0.224938684,1.5,0.2905734542756217
329,0.224938684,1.5,0.2905734542756217
330,0.224938684,1.5,0.2905734542756217
331,0.224938684,1.5,0.2905734542756217
332,0.224938684,1.5,0.2905734542756217
333,0.224938684,1.5,0.2905734542756217
334,0.224938684,1.5,0.2905734542756217
335,0.224938684,1.5,0.2905734542756217
336,0.224938684,1.5,0.2905734542756217
337,0.224938684,1.5,0.2905734542756217
338,0.224938684,1.5,0.2905734542756217
339,0.259544635,1.5,0.26422701410148525
340,0.259544635,1.5,0.26422701410148525
341,0.259544635,1.5,0.26422701410148525
342,0.259544635,1.5,0.26422701410148525
343,0.259544635,1.5,0.26422701410148525
344,0.259544635,1.5,0.26422701410148525
345,0.259544635,1.5,0.26422701410148525
346,0.259544635,1.5,0.26422701410148525
347,0.259544635,1.5,0.26422701410148525
348,0.259544635,1.5,0.26422701410148525
349,0.259544635,1.5,0.26422701410148525
350,0.259544635,1.5,0.26422701410148525
351,0.259544635,1.5,0.26422701410148525
352,0.294150586,1.5,0.2347122135396627
353,0.294150586,1.5,0.2347122135396627
354,0.294150586,1.5,0.2347122135396627
355,0.294150586,1.5,0.2347122135396627
356,0.294150586,1.5,0.2347122135396627
357,0.294150586,1.5,0.2347122135396627
358,0.294150586,1.5,0.2347122135396627
359,0.294150586,1.5,0.2347122135396627
360,0.294150586,1.5,0.2347122135396627
361,0.294150586,1.5,0.2347122135396627
362,0.294150586,1.5,0.2347122135396627
363,0.294150586,1.5,0.2347122135396627
364,0.328756537,1.5,0.20396292586282108
365,0.328756537,1.5,0.20396292586282108
366,0.328756537,1.5,0.20396292586282108
367,0.328756537,1.5,0.20396292586282108
368,0.328756537,1.5,0.20396292586282108
369,0.328756537,1.5,0.20396292586282108
370,0.328756537,1.5,0.20396292586282108
371,0.328756537,1.5,0.20396292586282108
372,0.328756537,1.5,0.20396292586282108
373,0.328756537,1.5,0.20396292586282108
374,0.328756537,1.5,0.20396292586282108
375,0.363362489,1.5,0.17351768556206693
376,0.363362489,1.5,0.17351768556206693
377,0.363362489,1.5,0.17351768556206693
378,0.363362489,1.5,0.17351768556206693
379,0.363362489,1.5,0.17351768556206693
380,0.363362489,1.5,0.17351768556206693
381,0.363362489,1.5,0.17351768556206693
382,0.363362489,1.5,0.17351766470497149
383,0.363362489,1.5,0.17351766470497149
