,xB,k,fxk
139,0.407401471,0.5,0.0016326688748712027
140,0.407401471,0.5,0.0016326688748712027
141,0.407401471,0.5,0.0016326688748712027
142,0.407401471,0.5,0.0016326688748712027
143,0.407401471,0.5,0.0016326688748712027
144,0.407401471,0.5,0.0016326688748712027
145,0.407401471,0.5,0.0016326688748712027
146,0.407401471,0.5,0.0016326688748712027
147,0.407401471,0.5,0.0016326688748712027
148,0.407401471,0.5,0.0016326688748712027
149,0.407401471,0.5,0.0016326688748712027
150,0.442827686,0.5,0.0012980566331460826
151,0.442827686,0.5,0.0012980566331460826
152,0.442827686,0.5,0.0012980566331460826
153,0.442827686,0.5,0.0012980566331460826
154,0.442827686,0.5,0.0012980566331460826
155,0.442827686,0.5,0.0012980566331460826
156,0.442827686,0.5,0.0012980566331460826
157,0.442827686,0.5,0.0012980566331460826
158,0.442827686,0.5,0.0012980564765118587
159,0.442827686,0.5,0.0012980564765118587
160,0.442827686,0.5,0.0012980566331460826
161,0.442827686,0.5,0.0012980566331460826
162,0.442827686,0.5,0.0012980566331460826
163,0.442827686,0.5,0.0012980566331460826
164,0.442827686,0.5,0.0012980566331460826
165,0.478253901,0.5,0.0010992954741738926
166,0.478253901,0.5,0.0010992954741738926
167,0.478253901,0.5,0.0010992954741738926
168,0.478253901,0.5,0.0010992954741738926
169,0.478253901,0.5,0.0010992954741738926
170,0.478253901,0.5,0.0010992954741738926
171,0.478253901,0.5,0.0010992954741738926
172,0.478253901,0.5,0.0010992954741738926
173,0.478253901,0.5,0.0010992954741738926
174,0.478253901,0.5,0.0010992954741738926
175,0.478253901,0.5,0.0010992954741738926
176,0.478253901,0.5,0.0010992954741738926
177,0.153756551,0.5,0.0322293488740977
178,0.153756551,0.5,0.0322293488740977
179,0.153756551,0.5,0.0322293488740977
180,0.153756551,0.5,0.0322293488740977
181,0.153756551,0.5,0.0322293488740977
182,0.153756551,0.5,0.0322293488740977
183,0.153756551,0.5,0.0322293488740977
184,0.153756551,0.5,0.0322293488740977
185,0.153756551,0.5,0.0322293488740977
186,0.153756551,0.5,0.0322293488740977
187,0.153756551,0.5,0.0322293488740977
188,0.153756551,0.5,0.0322293488740977
189,0.153756551,0.5,0.0322293488740977
190,0.153756551,0.5,0.0322293488740977
191,0.153756551,0.5,0.0322293488740977
192,0.187924673,0.5,0.02204791747675265
193,0.187924673,0.5,0.02204791747675265
194,0.187924673,0.5,0.02204791747675265
195,0.187924673,0.5,0.02204791747675265
196,0.187924673,0.5,0.02204791747675265
197,0.187924673,0.5,0.02204791747675265
198,0.187924673,0.5,0.02204791747675265
199,0.187924673,0.5,0.02204791747675265
200,0.187924673,0.5,0.02204791747675265
201,0.187924673,0.5,0.02204791747675265
202,0.187924673,0.5,0.02204791747675265
203,0.187924673,0.5,0.02204791747675265
204,0.187924673,0.5,0.02204791747675265
205,0.187924673,0.5,0.02204791747675265
206,0.187924673,0.5,0.02204791747675265
207,0.187924673,0.5,0.02204791747675265
208,0.187924673,0.5,0.02204791747675265
209,0.222092796,0.5,0.014665016089171035
210,0.222092796,0.5,0.014665016089171035
211,0.222092796,0.5,0.014665016089171035
212,0.222092796,0.5,0.014665016089171035
213,0.222092796,0.5,0.014665016089171035
214,0.222092796,0.5,0.014665016089171035
215,0.222092796,0.5,0.014665016089171035
216,0.222092796,0.5,0.014665016089171035
217,0.222092796,0.5,0.014665016089171035
218,0.222092796,0.5,0.014665016089171035
219,0.222092796,0.5,0.014665016089171035
220,0.222092796,0.5,0.014665016089171035
221,0.222092796,0.5,0.014665016089171035
222,0.222092796,0.5,0.014665016089171035
223,0.222092796,0.5,0.014665016089171035
224,0.222092796,0.5,0.014665016089171035
225,0.222092796,0.5,0.014665016089171035
226,0.222092796,0.5,0.014665016089171035
227,0.256260918,0.5,0.00948316406696524
228,0.256260918,0.5,0.00948316406696524
229,0.256260918,0.5,0.00948316406696524
230,0.256260918,0.5,0.00948316406696524
231,0.256260918,0.5,0.00948316406696524
232,0.256260918,0.5,0.00948316406696524
233,0.256260918,0.5,0.00948316406696524
234,0.256260918,0.5,0.00948316406696524
235,0.256260918,0.5,0.00948316406696524
236,0.256260918,0.5,0.00948316406696524
237,0.256260918,0.5,0.00948316406696524
238,0.256260918,0.5,0.00948316406696524
239,0.256260918,0.5,0.00948316406696524
240,0.256260918,0.5,0.00948316406696524
241,0.256260918,0.5,0.00948316406696524
242,0.256260918,0.5,0.00948316406696524
243,0.256260918,0.5,0.00948316406696524
244,0.290429041,0.5,0.006021729554885916
245,0.290429041,0.5,0.006021729554885916
246,0.290429041,0.5,0.006021729554885916
247,0.290429041,0.5,0.006021729554885916
248,0.290429041,0.5,0.006021729554885916
249,0.290429041,0.5,0.006021729554885916
250,0.290429041,0.5,0.006021729554885916
251,0.290429041,0.5,0.006021729554885916
252,0.290429041,0.5,0.006021729554885916
253,0.290429041,0.5,0.006021729554885916
254,0.290429041,0.5,0.006021729554885916
255,0.290429041,0.5,0.006021729554885916
256,0.290429041,0.5,0.006021729554885916
257,0.290429041,0.5,0.006021729554885916
258,0.324597163,0.5,0.0038437802953636777
259,0.324597163,0.5,0.0038437802953636777
260,0.324597163,0.5,0.0038437802953636777
261,0.324597163,0.5,0.0038437802953636777
262,0.324597163,0.5,0.0038437802953636777
263,0.324597163,0.5,0.0038437802953636777
264,0.324597163,0.5,0.0038437802953636777
265,0.324597163,0.5,0.0038437802953636777
266,0.324597163,0.5,0.0038437802953636777
267,0.324597163,0.5,0.0038437802953636777
268,0.324597163,0.5,0.0038437802953636777
269,0.324597163,0.5,0.0038437802953636777
270,0.324597163,0.5,0.0038437802953636777
271,0.324597163,0.5,0.0038437802953636777
272,0.358765285,0.5,0.0025550101982092246
273,0.358765285,0.5,0.0025550101982092246
274,0.358765285,0.5,0.0025550101982092246
275,0.358765285,0.5,0.0025550101982092246
276,0.358765285,0.5,0.0025550101982092246
277,0.358765285,0.5,0.0025550101982092246
278,0.358765285,0.5,0.0025550101982092246
279,0.358765285,0.5,0.0025550101982092246
280,0.358765285,0.5,0.0025550101982092246
281,0.358765285,0.5,0.0025550101982092246
282,0.358765285,0.5,0.0025550101982092246
283,0.358765285,0.5,0.0025550101982092246
284,0.358765285,0.5,0.0025550101982092246
285,0.392933408,0.5,0.0018265129966619211
286,0.392933408,0.5,0.001826512886408565
287,0.392933408,0.5,0.001826512886408565
288,0.392933408,0.5,0.0018265129966619211
289,0.392933408,0.5,0.0018265129966619211
290,0.392933408,0.5,0.0018265129966619211
291,0.392933408,0.5,0.0018265129966619211
292,0.392933408,0.5,0.0018265129966619211
293,0.392933408,0.5,0.0018265129966619211
294,0.392933408,0.5,0.0018265129966619211
295,0.155726781,0.5,0.031601175741024265
296,0.155726781,0.5,0.031601175741024265
297,0.155726781,0.5,0.031601175741024265
298,0.155726781,0.5,0.031601175741024265
299,0.155726781,0.5,0.031601175741024265
300,0.155726781,0.5,0.031601175741024265
301,0.155726781,0.5,0.031601175741024265
302,0.155726781,0.5,0.031601175741024265
303,0.155726781,0.5,0.031601175741024265
304,0.155726781,0.5,0.031601175741024265
305,0.155726781,0.5,0.031601175741024265
306,0.155726781,0.5,0.031601175741024265
307,0.155726781,0.5,0.031601175741024265
308,0.155726781,0.5,0.031601175741024265
309,0.190332732,0.5,0.021483558728180616
310,0.190332732,0.5,0.021483558728180616
311,0.190332732,0.5,0.021483558728180616
312,0.190332732,0.5,0.021483558728180616
313,0.190332732,0.5,0.021483558728180616
314,0.190332732,0.5,0.021483558728180616
315,0.190332732,0.5,0.021483558728180616
316,0.190332732,0.5,0.021483558728180616
317,0.190332732,0.5,0.021483558728180616
318,0.190332732,0.5,0.021483558728180616
319,0.190332732,0.5,0.021483558728180616
320,0.190332732,0.5,0.021483558728180616
321,0.190332732,0.5,0.021483558728180616
322,0.190332732,0.5,0.021483558728180616
323,0.190332732,0.5,0.021483558728180616
324,0.190332732,0.5,0.021483558728180616
325,0.224938684,0.5,0.014185678171271083
326,0.224938684,0.5,0.014185678171271083
327,0.224938684,0.5,0.014185678171271083
328,0.224938684,0.5,0.014185678171271083
329,0.224938684,0.5,0.014185678171271083
330,0.224938684,0.5,0.014185678171271083
331,0.224938684,0.5,0.014185678171271083
332,0.224938684,0.5,0.014185678171271083
333,0.224938684,0.5,0.014185678171271083
334,0.224938684,0.5,0.014185678171271083
335,0.224938684,0.5,0.014185678171271083
336,0.224938684,0.5,0.014185678171271083
337,0.224938684,0.5,0.014185678171271083
338,0.224938684,0.5,0.014185678171271083
339,0.259544635,0.5,0.009103067189270217
340,0.259544635,0.5,0.009103067189270217
341,0.259544635,0.5,0.009103067189270217
342,0.259544635,0.5,0.009103067189270217
343,0.259544635,0.5,0.009103067189270217
344,0.259544635,0.5,0.009103067189270217
345,0.259544635,0.5,0.009103067189270217
346,0.259544635,0.5,0.009103067189270217
347,0.259544635,0.5,0.009103067189270217
348,0.259544635,0.5,0.009103067189270217
349,0.259544635,0.5,0.009103067189270217
350,0.259544635,0.5,0.00910306829008798
351,0.259544635,0.5,0.00910306829008798
352,0.294150586,0.5,0.00574249927485089
353,0.294150586,0.5,0.00574249927485089
354,0.294150586,0.5,0.00574249927485089
355,0.294150586,0.5,0.00574249927485089
356,0.294150586,0.5,0.00574249927485089
357,0.294150586,0.5,0.00574249927485089
358,0.294150586,0.5,0.00574249927485089
359,0.294150586,0.5,0.00574249927485089
360,0.294150586,0.5,0.00574249927485089
361,0.294150586,0.5,0.00574249927485089
362,0.294150586,0.5,0.00574249927485089
363,0.294150586,0.5,0.00574249927485089
364,0.328756537,0.5,0.003654206345251738
365,0.328756537,0.5,0.003654206345251738
366,0.328756537,0.5,0.003654206345251738
367,0.328756537,0.5,0.003654206345251738
368,0.328756537,0.5,0.003654206345251738
369,0.328756537,0.5,0.003654206345251738
370,0.328756537,0.5,0.003654206345251738
371,0.328756537,0.5,0.003654206345251738
372,0.328756537,0.5,0.003654206345251738
373,0.328756537,0.5,0.003654206345251738
374,0.328756537,0.5,0.003654206345251738
375,0.363362489,0.5,0.00243520298974442
376,0.363362489,0.5,0.00243520298974442
377,0.363362489,0.5,0.00243520298974442
378,0.363362489,0.5,0.00243520298974442
379,0.363362489,0.5,0.00243520298974442
380,0.363362489,0.5,0.00243520298974442
381,0.363362489,0.5,0.00243520298974442
382,0.363362489,0.5,0.00243520298974442
383,0.363362489,0.5,0.00243520298974442
