,xB,k,fxk
105,0.336549042,0.5,0.19689253748977795
106,0.336549042,0.5,0.19689253748977795
107,0.336549042,0.5,0.19689253748977795
108,0.336549042,0.5,0.19689253748977795
109,0.336549042,0.5,0.19689253748977795
110,0.371975257,0.5,0.16607717181088852
111,0.371975257,0.5,0.16607717181088852
112,0.371975257,0.5,0.16607717181088852
113,0.371975257,0.5,0.16607717181088852
114,0.371975257,0.5,0.16607717181088852
115,0.371975257,0.5,0.16607717181088852
116,0.371975257,0.5,0.16607717181088852
117,0.371975257,0.5,0.16607717181088852
118,0.371975257,0.5,0.16607717181088852
119,0.371975257,0.5,0.16607717181088852
120,0.371975257,0.5,0.16607717181088852
121,0.371975257,0.5,0.16607717181088852
122,0.371975257,0.5,0.16607717181088852
123,0.371975257,0.5,0.16607717181088852
124,0.371975257,0.5,0.16607717181088852
125,0.371975257,0.5,0.16607717181088852
126,0.371975257,0.5,0.16607717181088852
127,0.371975257,0.5,0.16607717181088852
128,0.371975257,0.5,0.16607717181088852
129,0.371975257,0.5,0.16607717181088852
130,0.371975257,0.5,0.16607717181088852
131,0.371975257,0.5,0.16607717181088852
132,0.407401471,0.5,0.13703351683743256
133,0.407401471,0.5,0.13703351683743256
134,0.407401471,0.5,0.13703351683743256
135,0.407401471,0.5,0.13703351683743256
136,0.407401471,0.5,0.13703351683743256
137,0.407401471,0.5,0.13703351683743256
138,0.407401471,0.5,0.13703351683743256
139,0.407401471,0.5,0.13703351683743256
140,0.407401471,0.5,0.13703351683743256
141,0.407401471,0.5,0.13703351683743256
142,0.407401471,0.5,0.13703351683743256
143,0.407401471,0.5,0.13703351683743256
144,0.407401471,0.5,0.13703351683743256
145,0.407401471,0.5,0.13703351683743256
146,0.407401471,0.5,0.13703351683743256
147,0.407401471,0.5,0.13703351683743256
148,0.407401471,0.5,0.13703351683743256
149,0.407401471,0.5,0.13703351683743256
150,0.442827686,0.5,0.11057312006730396
151,0.442827686,0.5,0.11057312006730396
152,0.442827686,0.5,0.11057312006730396
153,0.442827686,0.5,0.11057312006730396
154,0.442827686,0.5,0.11057312006730396
155,0.442827686,0.5,0.11057312006730396
156,0.442827686,0.5,0.11057312006730396
157,0.442827686,0.5,0.11057312006730396
158,0.442827686,0.5,0.11057312006730396
159,0.442827686,0.5,0.11057312006730396
160,0.442827686,0.5,0.11057312006730396
161,0.442827686,0.5,0.11057312006730396
162,0.442827686,0.5,0.11057312006730396
163,0.442827686,0.5,0.11057312006730396
164,0.442827686,0.5,0.11057312006730396
165,0.478253901,0.5,0.08717592351130107
166,0.478253901,0.5,0.08717592351130107
167,0.478253901,0.5,0.08717592351130107
168,0.478253901,0.5,0.08717592351130107
169,0.478253901,0.5,0.08717592351130107
170,0.478253901,0.5,0.08717592351130107
171,0.478253901,0.5,0.08717592351130107
172,0.478253901,0.5,0.08717592351130107
173,0.478253901,0.5,0.08717592351130107
174,0.478253901,0.5,0.08717592351130107
175,0.478253901,0.5,0.08717592351130107
176,0.478253901,0.5,0.08717592351130107
177,0.153756551,0.5,0.3230216169656291
178,0.153756551,0.5,0.3230216169656291
179,0.153756551,0.5,0.3230216169656291
180,0.153756551,0.5,0.3230216169656291
181,0.153756551,0.5,0.3230216169656291
182,0.153756551,0.5,0.3230216169656291
183,0.153756551,0.5,0.3230216169656291
184,0.153756551,0.5,0.3230216169656291
185,0.153756551,0.5,0.3230216169656291
186,0.153756551,0.5,0.3230216169656291
187,0.153756551,0.5,0.3230216169656291
188,0.153756551,0.5,0.3230216169656291
189,0.153756551,0.5,0.3230216169656291
190,0.153756551,0.5,0.3230216169656291
191,0.153756551,0.5,0.3230216169656291
192,0.187924673,0.5,0.31080933044235476
193,0.187924673,0.5,0.31080933044235476
194,0.187924673,0.5,0.31080933044235476
195,0.187924673,0.5,0.31080933044235476
196,0.187924673,0.5,0.31080933044235476
197,0.187924673,0.5,0.31080933044235476
198,0.187924673,0.5,0.31080933044235476
199,0.187924673,0.5,0.31080933044235476
200,0.187924673,0.5,0.31080933044235476
201,0.187924673,0.5,0.31080933044235476
202,0.187924673,0.5,0.31080933044235476
203,0.187924673,0.5,0.31080933044235476
204,0.187924673,0.5,0.31080933044235476
205,0.187924673,0.5,0.31080933044235476
206,0.187924673,0.5,0.31080933044235476
207,0.187924673,0.5,0.31080933044235476
208,0.187924673,0.5,0.31080933044235476
209,0.222092796,0.5,0.29072096581730544
210,0.222092796,0.5,0.29072096581730544
211,0.222092796,0.5,0.29072096581730544
212,0.222092796,0.5,0.29072096581730544
213,0.222092796,0.5,0.29072096581730544
214,0.222092796,0.5,0.29072096581730544
215,0.222092796,0.5,0.29072096581730544
216,0.222092796,0.5,0.29072096581730544
217,0.222092796,0.5,0.29072096581730544
218,0.222092796,0.5,0.29072096581730544
219,0.222092796,0.5,0.29072096581730544
220,0.222092796,0.5,0.29072096581730544
221,0.222092796,0.5,0.29072096581730544
222,0.222092796,0.5,0.29072096581730544
223,0.222092796,0.5,0.29072096581730544
224,0.222092796,0.5,0.29072096581730544
225,0.222092796,0.5,0.29072096581730544
226,0.222092796,0.5,0.29072096581730544
227,0.256260918,0.5,0.26517845797662615
228,0.256260918,0.5,0.26517845797662615
229,0.256260918,0.5,0.26517845797662615
230,0.256260918,0.5,0.26517845797662615
231,0.256260918,0.5,0.26517845797662615
232,0.256260918,0.5,0.26517845797662615
233,0.256260918,0.5,0.26517845797662615
234,0.256260918,0.5,0.26517845797662615
235,0.256260918,0.5,0.26517845797662615
236,0.256260918,0.5,0.26517845797662615
237,0.256260918,0.5,0.26517845797662615
238,0.256260918,0.5,0.26517845797662615
239,0.256260918,0.5,0.26517845797662615
240,0.256260918,0.5,0.26517845797662615
241,0.256260918,0.5,0.26517845797662615
242,0.256260918,0.5,0.26517845797662615
243,0.256260918,0.5,0.26517845797662615
244,0.290429041,0.5,0.23639126022461251
245,0.290429041,0.5,0.23639126022461251
246,0.290429041,0.5,0.23639126022461251
247,0.290429041,0.5,0.23639126022461251
248,0.290429041,0.5,0.23639126022461251
249,0.290429041,0.5,0.23639126022461251
250,0.290429041,0.5,0.23639126022461251
251,0.290429041,0.5,0.23639126022461251
252,0.290429041,0.5,0.23639126022461251
253,0.290429041,0.5,0.23639126022461251
254,0.290429041,0.5,0.2363912459498728
255,0.290429041,0.5,0.2363912459498728
256,0.290429041,0.5,0.23639126022461251
257,0.290429041,0.5,0.23639126022461251
258,0.324597163,0.5,0.2062435240634528
259,0.324597163,0.5,0.2062435240634528
260,0.324597163,0.5,0.2062435240634528
261,0.324597163,0.5,0.2062435240634528
262,0.324597163,0.5,0.2062435240634528
263,0.324597163,0.5,0.2062435240634528
264,0.324597163,0.5,0.2062435240634528
265,0.324597163,0.5,0.2062435240634528
266,0.324597163,0.5,0.2062435240634528
267,0.324597163,0.5,0.2062435240634528
268,0.324597163,0.5,0.2062435240634528
269,0.324597163,0.5,0.2062435240634528
270,0.324597163,0.5,0.2062435240634528
271,0.324597163,0.5,0.2062435240634528
272,0.358765285,0.5,0.17624835105911063
273,0.358765285,0.5,0.17624835105911063
274,0.358765285,0.5,0.17624835105911063
275,0.358765285,0.5,0.17624835105911063
276,0.358765285,0.5,0.17624835105911063
277,0.358765285,0.5,0.17624835105911063
278,0.358765285,0.5,0.17624835105911063
279,0.358765285,0.5,0.17624835105911063
280,0.358765285,0.5,0.17624835105911063
281,0.358765285,0.5,0.17624835105911063
282,0.358765285,0.5,0.17624835105911063
283,0.358765285,0.5,0.17624835105911063
284,0.358765285,0.5,0.17624835105911063
285,0.392933408,0.5,0.1475632112045378
286,0.392933408,0.5,0.1475632112045378
287,0.392933408,0.5,0.1475632112045378
288,0.392933408,0.5,0.1475632112045378
289,0.392933408,0.5,0.1475632112045378
290,0.392933408,0.5,0.1475632112045378
291,0.392933408,0.5,0.1475632112045378
292,0.392933408,0.5,0.1475632112045378
293,0.392933408,0.5,0.1475632112045378
294,0.392933408,0.5,0.1475632112045378
295,0.155726781,0.5,0.3228537172684705
296,0.155726781,0.5,0.3228537172684705
297,0.155726781,0.5,0.3228537172684705
298,0.155726781,0.5,0.3228537172684705
299,0.155726781,0.5,0.3228537172684705
300,0.155726781,0.5,0.3228537172684705
301,0.155726781,0.5,0.3228537172684705
302,0.155726781,0.5,0.3228537172684705
303,0.155726781,0.5,0.3228537172684705
304,0.155726781,0.5,0.3228537172684705
305,0.155726781,0.5,0.3228537172684705
306,0.155726781,0.5,0.3228537172684705
307,0.155726781,0.5,0.3228537172684705
308,0.155726781,0.5,0.3228537172684705
309,0.190332732,0.5,0.3099863725964703
310,0.190332732,0.5,0.3099863725964703
311,0.190332732,0.5,0.3099863725964703
312,0.190332732,0.5,0.3099863725964703
313,0.190332732,0.5,0.3099863725964703
314,0.190332732,0.5,0.3099863725964703
315,0.190332732,0.5,0.3099863725964703
316,0.190332732,0.5,0.3099863725964703
317,0.190332732,0.5,0.3099863725964703
318,0.190332732,0.5,0.3099863725964703
319,0.190332732,0.5,0.3099863725964703
320,0.190332732,0.5,0.3099863725964703
321,0.190332732,0.5,0.3099863725964703
322,0.190332732,0.5,0.3099863725964703
323,0.190332732,0.5,0.3099863725964703
324,0.190332732,0.5,0.3099863725964703
325,0.224938684,0.5,0.28919039026245125
326,0.224938684,0.5,0.28919039026245125
327,0.224938684,0.5,0.28919039026245125
328,0.224938684,0.5,0.28919039026245125
329,0.224938684,0.5,0.28919039026245125
330,0.224938684,0.5,0.28919039026245125
331,0.224938684,0.5,0.28919039026245125
332,0.224938684,0.5,0.28919039026245125
333,0.224938684,0.5,0.28919039026245125
334,0.224938684,0.5,0.28919039026245125
335,0.224938684,0.5,0.28919039026245125
336,0.224938684,0.5,0.28919039026245125
337,0.224938684,0.5,0.28919039026245125
338,0.224938684,0.5,0.28919039026245125
339,0.259544635,0.5,0.26296944522041893
340,0.259544635,0.5,0.26296944522041893
341,0.259544635,0.5,0.26296944522041893
342,0.259544635,0.5,0.26296944522041893
343,0.259544635,0.5,0.26296944522041893
344,0.259544635,0.5,0.26296944522041893
345,0.259544635,0.5,0.26296944522041893
346,0.259544635,0.5,0.26296944522041893
347,0.259544635,0.5,0.26296944522041893
348,0.259544635,0.5,0.26296944522041893
349,0.259544635,0.5,0.26296944522041893
350,0.259544635,0.5,0.26296944522041893
351,0.259544635,0.5,0.26296944522041893
352,0.294150586,0.5,0.2335948167705303
353,0.294150586,0.5,0.2335948167705303
354,0.294150586,0.5,0.2335948167705303
355,0.294150586,0.5,0.2335948167705303
356,0.294150586,0.5,0.2335948167705303
357,0.294150586,0.5,0.2335948167705303
358,0.294150586,0.5,0.2335948167705303
359,0.294150586,0.5,0.2335948167705303
360,0.294150586,0.5,0.2335948167705303
361,0.294150586,0.5,0.2335948167705303
362,0.294150586,0.5,0.2335948167705303
363,0.294150586,0.5,0.2335948167705303
364,0.328756537,0.5,0.20299316593310504
365,0.328756537,0.5,0.20299316593310504
366,0.328756537,0.5,0.20299316593310504
367,0.328756537,0.5,0.20299316593310504
368,0.328756537,0.5,0.20299316593310504
369,0.328756537,0.5,0.20299316593310504
370,0.328756537,0.5,0.20299316593310504
371,0.328756537,0.5,0.20299316593310504
372,0.328756537,0.5,0.20299316593310504
373,0.328756537,0.5,0.20299316593310504
374,0.328756537,0.5,0.20299316593310504
375,0.363362489,0.5,0.17269493571804445
376,0.363362489,0.5,0.17269493571804445
377,0.363362489,0.5,0.17269493571804445
378,0.363362489,0.5,0.17269493571804445
379,0.363362489,0.5,0.17269493571804445
380,0.363362489,0.5,0.17269493571804445
381,0.363362489,0.5,0.17269493571804445
382,0.363362489,0.5,0.17269493571804445
383,0.363362489,0.5,0.17269493571804445
