,xB,k,fxk
144,0.407401471,1.0,0.13735764363658926
145,0.407401471,1.0,0.13735764363658926
146,0.407401471,1.0,0.13735764363658926
147,0.407401471,1.0,0.13735764363658926
148,0.407401471,1.0,0.13735764363658926
149,0.407401471,1.0,0.13735764363658926
150,0.442827686,1.0,0.11083333196002697
151,0.442827686,1.0,0.11083333196002697
152,0.442827686,1.0,0.11083333196002697
153,0.442827686,1.0,0.11083333196002697
154,0.442827686,1.0,0.11083333196002697
155,0.442827686,1.0,0.11083333196002697
156,0.442827686,1.0,0.11083333196002697
157,0.442827686,1.0,0.11083333196002697
158,0.442827686,1.0,0.11083333196002697
159,0.442827686,1.0,0.11083333196002697
160,0.442827686,1.0,0.11083333196002697
161,0.442827686,1.0,0.11083333196002697
162,0.442827686,1.0,0.11083333196002697
163,0.442827686,1.0,0.11083333196002697
164,0.442827686,1.0,0.11083333196002697
165,0.478253901,1.0,0.0873808952375746
166,0.478253901,1.0,0.0873808952375746
167,0.478253901,1.0,0.0873808952375746
168,0.478253901,1.0,0.0873808952375746
169,0.478253901,1.0,0.0873808952375746
170,0.478253901,1.0,0.0873808952375746
171,0.478253901,1.0,0.0873808952375746
172,0.478253901,1.0,0.0873808952375746
173,0.478253901,1.0,0.0873808952375746
174,0.478253901,1.0,0.0873808952375746
175,0.478253901,1.0,0.0873808952375746
176,0.478253901,1.0,0.0873808952375746
177,0.153756551,1.0,0.3237935345307325
178,0.153756551,1.0,0.3237935345307325
179,0.153756551,1.0,0.3237935345307325
180,0.153756551,1.0,0.3237935345307325
181,0.153756551,1.0,0.3237935345307325
182,0.153756551,1.0,0.3237935345307325
183,0.153756551,1.0,0.3237935345307325
184,0.153756551,1.0,0.3237935345307325
185,0.153756551,1.0,0.3237935345307325
186,0.153756551,1.0,0.3237935345307325
187,0.153756551,1.0,0.3237935345307325
188,0.153756551,1.0,0.3237935345307325
189,0.153756551,1.0,0.3237935345307325
190,0.153756551,1.0,0.3237935345307325
191,0.153756551,1.0,0.3237935345307325
192,0.187924673,1.0,0.31155315771736575
193,0.187924673,1.0,0.31155315771736575
194,0.187924673,1.0,0.31155315771736575
195,0.187924673,1.0,0.31155315771736575
196,0.187924673,1.0,0.31155315771736575
197,0.187924673,1.0,0.31155315771736575
198,0.187924673,1.0,0.31155315771736575
199,0.187924673,1.0,0.31155315771736575
200,0.187924673,1.0,0.31155315771736575
201,0.187924673,1.0,0.31155315771736575
202,0.187924673,1.0,0.31155315771736575
203,0.187924673,1.0,0.31155315771736575
204,0.187924673,1.0,0.31155315771736575
205,0.187924673,1.0,0.31155315771736575
206,0.187924673,1.0,0.31155315771736575
207,0.187924673,1.0,0.31155315771736575
208,0.187924673,1.0,0.31155315771736575
209,0.222092796,1.0,0.2914167196130537
210,0.222092796,1.0,0.2914167196130537
211,0.222092796,1.0,0.2914167196130537
212,0.222092796,1.0,0.2914167196130537
213,0.222092796,1.0,0.2914167196130537
214,0.222092796,1.0,0.2914167196130537
215,0.222092796,1.0,0.2914167196130537
216,0.222092796,1.0,0.2914167196130537
217,0.222092796,1.0,0.2914167196130537
218,0.222092796,1.0,0.2914167196130537
219,0.222092796,1.0,0.2914167196130537
220,0.222092796,1.0,0.2914167196130537
221,0.222092796,1.0,0.2914167196130537
222,0.222092796,1.0,0.2914167196130537
223,0.222092796,1.0,0.2914167196130537
224,0.222092796,1.0,0.2914167196130537
225,0.222092796,1.0,0.2914167196130537
226,0.222092796,1.0,0.2914167196130537
227,0.256260918,1.0,0.2658115155540218
228,0.256260918,1.0,0.2658115155540218
229,0.256260918,1.0,0.2658115155540218
230,0.256260918,1.0,0.2658115155540218
231,0.256260918,1.0,0.2658115155540218
232,0.256260918,1.0,0.2658115155540218
233,0.256260918,1.0,0.2658115155540218
234,0.256260918,1.0,0.2658115155540218
235,0.256260918,1.0,0.2658115155540218
236,0.256260918,1.0,0.2658115155540218
237,0.256260918,1.0,0.2658115155540218
238,0.256260918,1.0,0.2658115155540218
239,0.256260918,1.0,0.2658115155540218
240,0.256260918,1.0,0.2658115155540218
241,0.256260918,1.0,0.2658115155540218
242,0.256260918,1.0,0.2658115155540218
243,0.256260918,1.0,0.2658115155540218
244,0.290429041,1.0,0.23695512671886482
245,0.290429041,1.0,0.23695512671886482
246,0.290429041,1.0,0.23695512671886482
247,0.290429041,1.0,0.23695512671886482
248,0.290429041,1.0,0.23695512671886482
249,0.290429041,1.0,0.23695512671886482
250,0.290429041,1.0,0.23695512671886482
251,0.290429041,1.0,0.23695512671886482
252,0.290429041,1.0,0.23695512671886482
253,0.290429041,1.0,0.23695512671886482
254,0.290429041,1.0,0.23695512671886482
255,0.290429041,1.0,0.23695512671886482
256,0.290429041,1.0,0.23695512671886482
257,0.290429041,1.0,0.23695512671886482
258,0.324597163,1.0,0.2067337767680914
259,0.324597163,1.0,0.2067337767680914
260,0.324597163,1.0,0.2067337767680914
261,0.324597163,1.0,0.2067337767680914
262,0.324597163,1.0,0.2067337767680914
263,0.324597163,1.0,0.2067337767680914
264,0.324597163,1.0,0.2067337767680914
265,0.324597163,1.0,0.2067337767680914
266,0.324597163,1.0,0.2067337767680914
267,0.324597163,1.0,0.2067337767680914
268,0.324597163,1.0,0.2067337767680914
269,0.324597163,1.0,0.2067337767680914
270,0.324597163,1.0,0.2067337767680914
271,0.324597163,1.0,0.2067337767680914
272,0.358765285,1.0,0.17666567875889314
273,0.358765285,1.0,0.17666567875889314
274,0.358765285,1.0,0.17666567875889314
275,0.358765285,1.0,0.17666567875889314
276,0.358765285,1.0,0.17666567875889314
277,0.358765285,1.0,0.17666567875889314
278,0.358765285,1.0,0.17666567875889314
279,0.358765285,1.0,0.17666567875889314
280,0.358765285,1.0,0.17666567875889314
281,0.358765285,1.0,0.17666567875889314
282,0.358765285,1.0,0.17666567875889314
283,0.358765285,1.0,0.17666567875889314
284,0.358765285,1.0,0.17666567875889314
285,0.392933408,1.0,0.14791224399903108
286,0.392933408,1.0,0.14791224399903108
287,0.392933408,1.0,0.14791224399903108
288,0.392933408,1.0,0.14791224399903108
289,0.392933408,1.0,0.14791224399903108
290,0.392933408,1.0,0.14791224399903108
291,0.392933408,1.0,0.14791224399903108
292,0.392933408,1.0,0.14791224399903108
293,0.392933408,1.0,0.14791224399903108
294,0.392933408,1.0,0.14791224399903108
295,0.155726781,1.0,0.32362523360740636
296,0.155726781,1.0,0.32362523360740636
297,0.155726781,1.0,0.32362523360740636
298,0.155726781,1.0,0.32362523360740636
299,0.155726781,1.0,0.32362523360740636
300,0.155726781,1.0,0.32362523360740636
301,0.155726781,1.0,0.32362523360740636
302,0.155726781,1.0,0.32362523360740636
303,0.155726781,1.0,0.32362523360740636
304,0.155726781,1.0,0.32362523360740636
305,0.155726781,1.0,0.32362523360740636
306,0.155726781,1.0,0.32362523360740636
307,0.155726781,1.0,0.32362523360740636
308,0.155726781,1.0,0.32362523360740636
309,0.190332732,1.0,0.31072823037303965
310,0.190332732,1.0,0.31072823037303965
311,0.190332732,1.0,0.31072823037303965
312,0.190332732,1.0,0.31072823037303965
313,0.190332732,1.0,0.31072823037303965
314,0.190332732,1.0,0.31072823037303965
315,0.190332732,1.0,0.31072823037303965
316,0.190332732,1.0,0.31072823037303965
317,0.190332732,1.0,0.31072823037303965
318,0.190332732,1.0,0.31072823037303965
319,0.190332732,1.0,0.31072823037303965
320,0.190332732,1.0,0.31072823037303965
321,0.190332732,1.0,0.31072823037303965
322,0.190332732,1.0,0.31072823037303965
323,0.190332732,1.0,0.31072823037303965
324,0.190332732,1.0,0.31072823037303965
325,0.224938684,1.0,0.28988248108277914
326,0.224938684,1.0,0.28988248108277914
327,0.224938684,1.0,0.28988248108277914
328,0.224938684,1.0,0.28988248108277914
329,0.224938684,1.0,0.28988248108277914
330,0.224938684,1.0,0.28988248108277914
331,0.224938684,1.0,0.28988248108277914
332,0.224938684,1.0,0.28988248108277914
333,0.224938684,1.0,0.28988248108277914
334,0.224938684,1.0,0.28988248108277914
335,0.224938684,1.0,0.28988248108277914
336,0.224938684,1.0,0.28988248108277914
337,0.224938684,1.0,0.28988248108277914
338,0.224938684,1.0,0.28988248108277914
339,0.259544635,1.0,0.26359722924628043
340,0.259544635,1.0,0.26359722924628043
341,0.259544635,1.0,0.26359722924628043
342,0.259544635,1.0,0.26359722924628043
343,0.259544635,1.0,0.26359722924628043
344,0.259544635,1.0,0.26359722924628043
345,0.259544635,1.0,0.26359722924628043
346,0.259544635,1.0,0.26359722924628043
347,0.259544635,1.0,0.26359722924628043
348,0.259544635,1.0,0.26359722924628043
349,0.259544635,1.0,0.26359722924628043
350,0.259544635,1.0,0.26359722924628043
351,0.259544635,1.0,0.26359722924628043
352,0.294150586,1.0,0.23415201287956897
353,0.294150586,1.0,0.23415201287956897
354,0.294150586,1.0,0.23415201287956897
355,0.294150586,1.0,0.23415201287956897
356,0.294150586,1.0,0.23415201287956897
357,0.294150586,1.0,0.23415201287956897
358,0.294150586,1.0,0.23415201287956897
359,0.294150586,1.0,0.23415201287956897
360,0.294150586,1.0,0.23415201287956897
361,0.294150586,1.0,0.23415201287956897
362,0.294150586,1.0,0.23415201287956897
363,0.294150586,1.0,0.23415201287956897
364,0.328756537,1.0,0.20347569234974652
365,0.328756537,1.0,0.20347569234974652
366,0.328756537,1.0,0.20347569234974652
367,0.328756537,1.0,0.20347569234974652
368,0.328756537,1.0,0.20347569234974652
369,0.328756537,1.0,0.20347569234974652
370,0.328756537,1.0,0.20347569234974652
371,0.328756537,1.0,0.20347569234974652
372,0.328756537,1.0,0.20347569234974652
373,0.328756537,1.0,0.20347569234974652
374,0.328756537,1.0,0.20347569234974652
375,0.363362489,1.0,0.17310384950279317
376,0.363362489,1.0,0.17310384950279317
377,0.363362489,1.0,0.17310384950279317
378,0.363362489,1.0,0.17310384950279317
379,0.363362489,1.0,0.17310384950279317
380,0.363362489,1.0,0.17310384950279317
381,0.363362489,1.0,0.17310384950279317
382,0.363362489,1.0,0.17310384950279317
383,0.363362489,1.0,0.17310384950279317
