,xA,k,fxk
111,0.394976922,1.5,0.1494456508825352
112,0.394976922,1.5,0.1494456508825352
113,0.394976922,1.5,0.1494456508825352
114,0.394976922,1.5,0.1494456508825352
115,0.394976922,1.5,0.1494456508825352
116,0.394976922,1.5,0.1494456508825352
117,0.394976922,1.5,0.1494456508825352
118,0.394976922,1.5,0.1494456508825352
119,0.394976922,1.5,0.1494456508825352
120,0.394976922,1.5,0.1494456508825352
121,0.394976922,1.5,0.1494456508825352
122,0.394976922,1.5,0.1494456508825352
123,0.394976922,1.5,0.1494456508825352
124,0.394976922,1.5,0.1494456508825352
125,0.394976922,1.5,0.1494456508825352
126,0.394976922,1.5,0.14944563291893573
127,0.394976922,1.5,0.14944563291893573
128,0.394976922,1.5,0.1494456508825352
129,0.394976922,1.5,0.1494456508825352
130,0.394976922,1.5,0.1494456508825352
131,0.394976922,1.5,0.1494456508825352
132,0.432593771,1.5,0.12002707298506238
133,0.432593771,1.5,0.12002707298506238
134,0.432593771,1.5,0.12002707298506238
135,0.432593771,1.5,0.12002707298506238
136,0.432593771,1.5,0.12002707298506238
137,0.432593771,1.5,0.12002707298506238
138,0.432593771,1.5,0.12002707298506238
139,0.432593771,1.5,0.12002707298506238
140,0.432593771,1.5,0.12002707298506238
141,0.432593771,1.5,0.12002707298506238
142,0.432593771,1.5,0.12002707298506238
143,0.432593771,1.5,0.12002707298506238
144,0.432593771,1.5,0.12002707298506238
145,0.432593771,1.5,0.12002707298506238
146,0.432593771,1.5,0.12002707298506238
147,0.432593771,1.5,0.12002707298506238
148,0.432593771,1.5,0.12002707298506238
149,0.432593771,1.5,0.12002707298506238
150,0.470210621,1.5,0.09394034285722949
151,0.470210621,1.5,0.09394034285722949
152,0.470210621,1.5,0.09394034285722949
153,0.470210621,1.5,0.09394034285722949
154,0.470210621,1.5,0.09394034285722949
155,0.470210621,1.5,0.09394034285722949
156,0.470210621,1.5,0.09394034285722949
157,0.470210621,1.5,0.09394034285722949
158,0.470210621,1.5,0.09394034285722949
159,0.470210621,1.5,0.09394034285722949
160,0.470210621,1.5,0.09394034285722949
161,0.470210621,1.5,0.09394034285722949
162,0.470210621,1.5,0.09394034285722949
163,0.470210621,1.5,0.09394034285722949
164,0.470210621,1.5,0.09394034285722949
165,0.507827471,1.5,0.07152729373503093
166,0.507827471,1.5,0.07152729373503093
167,0.507827471,1.5,0.07152729373503093
168,0.507827471,1.5,0.07152729373503093
169,0.507827471,1.5,0.07152729373503093
170,0.507827471,1.5,0.07152729373503093
171,0.507827471,1.5,0.07152729373503093
172,0.507827471,1.5,0.07152729373503093
173,0.507827471,1.5,0.07152729373503093
174,0.507827471,1.5,0.07152729373503093
175,0.507827471,1.5,0.07152729373503093
176,0.507827471,1.5,0.07152729373503093
177,0.234011559,1.5,0.2989684675278408
178,0.234011559,1.5,0.2989684675278408
179,0.234011559,1.5,0.2989684675278408
180,0.234011559,1.5,0.2989684675278408
181,0.234011559,1.5,0.2989684675278408
182,0.234011559,1.5,0.2989684675278408
183,0.234011559,1.5,0.2989684675278408
184,0.234011559,1.5,0.2989684675278408
185,0.234011559,1.5,0.2989684675278408
186,0.234011559,1.5,0.2989684675278408
187,0.234011559,1.5,0.2989684675278408
188,0.234011559,1.5,0.2989684675278408
189,0.234011559,1.5,0.2989684675278408
190,0.234011559,1.5,0.2989684675278408
191,0.234011559,1.5,0.2989684675278408
192,0.286014128,1.5,0.2575152700492377
193,0.286014128,1.5,0.2575152700492377
194,0.286014128,1.5,0.2575152700492377
195,0.286014128,1.5,0.2575152700492377
196,0.286014128,1.5,0.2575152700492377
197,0.286014128,1.5,0.2575152700492377
198,0.286014128,1.5,0.2575152700492377
199,0.286014128,1.5,0.2575152700492377
200,0.286014128,1.5,0.2575152700492377
201,0.286014128,1.5,0.2575152700492377
202,0.286014128,1.5,0.2575152700492377
203,0.286014128,1.5,0.2575152700492377
204,0.286014128,1.5,0.2575152700492377
205,0.286014128,1.5,0.2575152700492377
206,0.286014128,1.5,0.2575152700492377
207,0.286014128,1.5,0.2575152700492377
208,0.286014128,1.5,0.2575152700492377
209,0.338016697,1.5,0.21066463283300033
210,0.338016697,1.5,0.21066463283300033
211,0.338016697,1.5,0.21066463283300033
212,0.338016697,1.5,0.21066463283300033
213,0.338016697,1.5,0.21066463283300033
214,0.338016697,1.5,0.21066463283300033
215,0.338016697,1.5,0.21066463283300033
216,0.338016697,1.5,0.21066463283300033
217,0.338016697,1.5,0.21066463283300033
218,0.338016697,1.5,0.21066463283300033
219,0.338016697,1.5,0.21066463283300033
220,0.338016697,1.5,0.21066463283300033
221,0.338016697,1.5,0.21066463283300033
222,0.338016697,1.5,0.21066463283300033
223,0.338016697,1.5,0.21066463283300033
224,0.338016697,1.5,0.21066463283300033
225,0.338016697,1.5,0.21066463283300033
226,0.338016697,1.5,0.21066463283300033
227,0.390019266,1.5,0.16414031680935573
228,0.390019266,1.5,0.16414031680935573
229,0.390019266,1.5,0.16414031680935573
230,0.390019266,1.5,0.16414031680935573
231,0.390019266,1.5,0.16414031680935573
232,0.390019266,1.5,0.16414031680935573
233,0.390019266,1.5,0.16414031680935573
234,0.390019266,1.5,0.16414031680935573
235,0.390019266,1.5,0.16414031680935573
236,0.390019266,1.5,0.16414031680935573
237,0.390019266,1.5,0.16414031680935573
238,0.390019266,1.5,0.16414031680935573
239,0.390019266,1.5,0.16414031680935573
240,0.390019266,1.5,0.16414031680935573
241,0.390019266,1.5,0.16414031680935573
242,0.390019266,1.5,0.16414031680935573
243,0.390019266,1.5,0.16414031680935573
244,0.442021834,1.5,0.12186372664070325
245,0.442021834,1.5,0.12186372664070325
246,0.442021834,1.5,0.12186372664070325
247,0.442021834,1.5,0.12186372664070325
248,0.442021834,1.5,0.12186372664070325
249,0.442021834,1.5,0.12186372664070325
250,0.442021834,1.5,0.12186372664070325
251,0.442021834,1.5,0.12186372664070325
252,0.442021834,1.5,0.12186372664070325
253,0.442021834,1.5,0.12186372664070325
254,0.442021834,1.5,0.1218637339645416
255,0.442021834,1.5,0.1218637339645416
256,0.442021834,1.5,0.12186372664070325
257,0.442021834,1.5,0.12186372664070325
258,0.494024403,1.5,0.08603702283890423
259,0.494024403,1.5,0.08603702283890423
260,0.494024403,1.5,0.08603702283890423
261,0.494024403,1.5,0.08603702283890423
262,0.494024403,1.5,0.08603702283890423
263,0.494024403,1.5,0.08603702283890423
264,0.494024403,1.5,0.08603702283890423
265,0.494024403,1.5,0.08603702283890423
266,0.494024403,1.5,0.08603702283890423
267,0.494024403,1.5,0.08603702283890423
268,0.494024403,1.5,0.08603702283890423
269,0.494024403,1.5,0.08603702283890423
270,0.494024403,1.5,0.08603702283890423
271,0.494024403,1.5,0.08603702283890423
272,0.546026972,1.5,0.05744497730742758
273,0.546026972,1.5,0.05744497730742758
274,0.546026972,1.5,0.05744497730742758
275,0.546026972,1.5,0.05744497730742758
276,0.546026972,1.5,0.05744497730742758
277,0.546026972,1.5,0.05744497730742758
278,0.546026972,1.5,0.05744497730742758
279,0.546026972,1.5,0.05744497730742758
280,0.546026972,1.5,0.05744497730742758
281,0.546026972,1.5,0.05744497730742758
282,0.546026972,1.5,0.05744497730742758
283,0.546026972,1.5,0.05744497730742758
284,0.546026972,1.5,0.05744497730742758
285,0.598029541,1.5,0.03589731479675885
286,0.598029541,1.5,0.03589731479675885
287,0.598029541,1.5,0.03589731479675885
288,0.598029541,1.5,0.03589731479675885
289,0.598029541,1.5,0.03589731479675885
290,0.598029541,1.5,0.03589731479675885
291,0.598029541,1.5,0.03589731479675885
292,0.598029541,1.5,0.03589731479675885
293,0.598029541,1.5,0.03589731479675885
294,0.598029541,1.5,0.03589731479675885
295,0.346576325,1.5,0.21968613348646268
296,0.346576325,1.5,0.21968613348646268
297,0.346576325,1.5,0.21968613348646268
298,0.346576325,1.5,0.21968613348646268
299,0.346576325,1.5,0.21968613348646268
300,0.346576325,1.5,0.21968613348646268
301,0.346576325,1.5,0.21968613348646268
302,0.346576325,1.5,0.21968613348646268
303,0.346576325,1.5,0.21968613348646268
304,0.346576325,1.5,0.21968613348646268
305,0.346576325,1.5,0.21968613348646268
306,0.346576325,1.5,0.21968613348646268
307,0.346576325,1.5,0.21968613348646268
308,0.346576325,1.5,0.21968613348646268
309,0.423593286,1.5,0.1496048430512407
310,0.423593286,1.5,0.1496048430512407
311,0.423593286,1.5,0.1496048430512407
312,0.423593286,1.5,0.1496048430512407
313,0.423593286,1.5,0.1496048430512407
314,0.423593286,1.5,0.1496048430512407
315,0.423593286,1.5,0.1496048430512407
316,0.423593286,1.5,0.1496048430512407
317,0.423593286,1.5,0.1496048430512407
318,0.423593286,1.5,0.1496048430512407
319,0.423593286,1.5,0.1496048430512407
320,0.423593286,1.5,0.1496048430512407
321,0.423593286,1.5,0.1496048430512407
322,0.423593286,1.5,0.1496048430512407
323,0.423593286,1.5,0.1496048430512407
324,0.423593286,1.5,0.1496048430512407
325,0.500610247,1.5,0.09135423104864161
326,0.500610247,1.5,0.09135423104864161
327,0.500610247,1.5,0.09135423104864161
328,0.500610247,1.5,0.09135423104864161
329,0.500610247,1.5,0.09135423104864161
330,0.500610247,1.5,0.09135423104864161
331,0.500610247,1.5,0.09135423104864161
332,0.500610247,1.5,0.09135423104864161
333,0.500610247,1.5,0.09135423104864161
334,0.500610247,1.5,0.09135423104864161
335,0.500610247,1.5,0.09135423104864161
336,0.500610247,1.5,0.09135423104864161
337,0.500610247,1.5,0.09135423104864161
338,0.500610247,1.5,0.09135423104864161
339,0.577627208,1.5,0.04920950737976059
340,0.577627208,1.5,0.04920950737976059
341,0.577627208,1.5,0.04920950737976059
342,0.577627208,1.5,0.04920950737976059
343,0.577627208,1.5,0.04920950737976059
344,0.577627208,1.5,0.04920950737976059
345,0.577627208,1.5,0.04920950737976059
346,0.577627208,1.5,0.04920950737976059
347,0.577627208,1.5,0.04920950737976059
348,0.577627208,1.5,0.04920950737976059
349,0.577627208,1.5,0.04920950737976059
350,0.577627208,1.5,0.04920950737976059
351,0.577627208,1.5,0.04920950737976059
352,0.654644169,1.5,0.022435600485314774
353,0.654644169,1.5,0.022435600485314774
354,0.654644169,1.5,0.022435600485314774
355,0.654644169,1.5,0.022435600485314774
356,0.654644169,1.5,0.022435600485314774
357,0.654644169,1.5,0.022435600485314774
358,0.654644169,1.5,0.022435600485314774
359,0.654644169,1.5,0.022435600485314774
360,0.654644169,1.5,0.022435600485314774
361,0.654644169,1.5,0.022435600485314774
362,0.654644169,1.5,0.022435600485314774
363,0.654644169,1.5,0.022435600485314774
364,0.73166113,1.5,0.007929731130880625
365,0.73166113,1.5,0.007929731130880625
366,0.73166113,1.5,0.007929731130880625
367,0.73166113,1.5,0.007929731130880625
368,0.73166113,1.5,0.007929731130880625
369,0.73166113,1.5,0.007929731130880625
370,0.73166113,1.5,0.007929731130880625
371,0.73166113,1.5,0.007929731130880625
372,0.73166113,1.5,0.007929731130880625
373,0.73166113,1.5,0.007929731130880625
374,0.73166113,1.5,0.007929731130880625
375,0.808678091,1.5,0.0018421084777907883
376,0.808678091,1.5,0.0018421084777907883
377,0.808678091,1.5,0.0018421084777907883
378,0.808678091,1.5,0.0018421084777907883
379,0.808678091,1.5,0.0018421084777907883
380,0.808678091,1.5,0.0018421084777907883
381,0.808678091,1.5,0.0018421084777907883
382,0.808678091,1.5,0.0018421082563664867
383,0.808678091,1.5,0.0018421082563664867
