,xA,k,fxk
95,0.357360072,1.0,0.18104373154927514
96,0.357360072,1.0,0.18104373154927514
97,0.357360072,1.0,0.18104373154927514
98,0.357360072,1.0,0.18104373154927514
99,0.357360072,1.0,0.18104373154927514
100,0.357360072,1.0,0.18104373154927514
101,0.357360072,1.0,0.18104373154927514
102,0.357360072,1.0,0.18104373154927514
103,0.357360072,1.0,0.18104373154927514
104,0.357360072,1.0,0.18104373154927514
105,0.357360072,1.0,0.18104373154927514
106,0.357360072,1.0,0.18104373154927514
107,0.357360072,1.0,0.18104373154927514
108,0.357360072,1.0,0.18104373154927514
109,0.357360072,1.0,0.18104373154927514
110,0.394976922,1.0,0.1490892261236612
111,0.394976922,1.0,0.1490892261236612
112,0.394976922,1.0,0.1490892261236612
113,0.394976922,1.0,0.1490892261236612
114,0.394976922,1.0,0.1490892261236612
115,0.394976922,1.0,0.1490892261236612
116,0.394976922,1.0,0.1490892261236612
117,0.394976922,1.0,0.1490892261236612
118,0.394976922,1.0,0.1490892261236612
119,0.394976922,1.0,0.1490892261236612
120,0.394976922,1.0,0.1490892261236612
121,0.394976922,1.0,0.1490892261236612
122,0.394976922,1.0,0.1490892261236612
123,0.394976922,1.0,0.1490892261236612
124,0.394976922,1.0,0.1490892261236612
125,0.394976922,1.0,0.1490892261236612
126,0.394976922,1.0,0.1490892261236612
127,0.394976922,1.0,0.1490892261236612
128,0.394976922,1.0,0.1490892261236612
129,0.394976922,1.0,0.1490892261236612
130,0.394976922,1.0,0.1490892261236612
131,0.394976922,1.0,0.1490892261236612
132,0.432593771,1.0,0.11973995996126283
133,0.432593771,1.0,0.11973995996126283
134,0.432593771,1.0,0.11973995996126283
135,0.432593771,1.0,0.11973995996126283
136,0.432593771,1.0,0.11973995996126283
137,0.432593771,1.0,0.11973995996126283
138,0.432593771,1.0,0.11973995996126283
139,0.432593771,1.0,0.11973995996126283
140,0.432593771,1.0,0.11973995996126283
141,0.432593771,1.0,0.11973995996126283
142,0.432593771,1.0,0.11973995996126283
143,0.432593771,1.0,0.11973995996126283
144,0.432593771,1.0,0.11973995996126283
145,0.432593771,1.0,0.11973995996126283
146,0.432593771,1.0,0.11973995996126283
147,0.432593771,1.0,0.11973995996126283
148,0.432593771,1.0,0.11973995996126283
149,0.432593771,1.0,0.11973995996126283
150,0.470210621,1.0,0.09371538526158735
151,0.470210621,1.0,0.09371538526158735
152,0.470210621,1.0,0.09371538526158735
153,0.470210621,1.0,0.09371538526158735
154,0.470210621,1.0,0.09371538526158735
155,0.470210621,1.0,0.09371538526158735
156,0.470210621,1.0,0.09371538526158735
157,0.470210621,1.0,0.09371538526158735
158,0.470210621,1.0,0.09371538526158735
159,0.470210621,1.0,0.09371538526158735
160,0.470210621,1.0,0.09371538526158735
161,0.470210621,1.0,0.09371538526158735
162,0.470210621,1.0,0.09371538526158735
163,0.470210621,1.0,0.09371538526158735
164,0.470210621,1.0,0.09371538526158735
165,0.507827471,1.0,0.07135618416934501
166,0.507827471,1.0,0.07135618416934501
167,0.507827471,1.0,0.07135618416934501
168,0.507827471,1.0,0.07135618416934501
169,0.507827471,1.0,0.07135618416934501
170,0.507827471,1.0,0.07135618416934501
171,0.507827471,1.0,0.07135618416934501
172,0.507827471,1.0,0.07135618416934501
173,0.507827471,1.0,0.07135618416934501
174,0.507827471,1.0,0.07135618416934501
175,0.507827471,1.0,0.07135618416934501
176,0.507827471,1.0,0.07135618416934501
177,0.234011559,1.0,0.2982572662296473
178,0.234011559,1.0,0.2982572662296473
179,0.234011559,1.0,0.2982572662296473
180,0.234011559,1.0,0.2982572662296473
181,0.234011559,1.0,0.2982572662296473
182,0.234011559,1.0,0.2982572662296473
183,0.234011559,1.0,0.2982572662296473
184,0.234011559,1.0,0.2982572662296473
185,0.234011559,1.0,0.2982572662296473
186,0.234011559,1.0,0.2982572662296473
187,0.234011559,1.0,0.2982572662296473
188,0.234011559,1.0,0.2982572662296473
189,0.234011559,1.0,0.2982572662296473
190,0.234011559,1.0,0.2982572662296473
191,0.234011559,1.0,0.2982572662296473
192,0.286014128,1.0,0.25690290968210455
193,0.286014128,1.0,0.25690290968210455
194,0.286014128,1.0,0.25690290968210455
195,0.286014128,1.0,0.25690290968210455
196,0.286014128,1.0,0.25690290968210455
197,0.286014128,1.0,0.25690290968210455
198,0.286014128,1.0,0.25690290968210455
199,0.286014128,1.0,0.25690290968210455
200,0.286014128,1.0,0.25690290968210455
201,0.286014128,1.0,0.25690290968210455
202,0.286014128,1.0,0.25690290968210455
203,0.286014128,1.0,0.25690290968210455
204,0.286014128,1.0,0.25690290968210455
205,0.286014128,1.0,0.25690290968210455
206,0.286014128,1.0,0.25690290968210455
207,0.286014128,1.0,0.25690290968210455
208,0.286014128,1.0,0.25690290968210455
209,0.338016697,1.0,0.21016367993511603
210,0.338016697,1.0,0.21016367993511603
211,0.338016697,1.0,0.21016367993511603
212,0.338016697,1.0,0.21016367993511603
213,0.338016697,1.0,0.21016367993511603
214,0.338016697,1.0,0.21016367993511603
215,0.338016697,1.0,0.21016367993511603
216,0.338016697,1.0,0.21016367993511603
217,0.338016697,1.0,0.21016367993511603
218,0.338016697,1.0,0.21016367993511603
219,0.338016697,1.0,0.21016367993511603
220,0.338016697,1.0,0.21016367993511603
221,0.338016697,1.0,0.21016367993511603
222,0.338016697,1.0,0.21016367993511603
223,0.338016697,1.0,0.21016367993511603
224,0.338016697,1.0,0.21016367993511603
225,0.338016697,1.0,0.21016367993511603
226,0.338016697,1.0,0.21016367993511603
227,0.390019266,1.0,0.16374908850892408
228,0.390019266,1.0,0.16374908850892408
229,0.390019266,1.0,0.16374908850892408
230,0.390019266,1.0,0.16374908850892408
231,0.390019266,1.0,0.16374908850892408
232,0.390019266,1.0,0.16374908850892408
233,0.390019266,1.0,0.16374908850892408
234,0.390019266,1.0,0.16374908850892408
235,0.390019266,1.0,0.16374908850892408
236,0.390019266,1.0,0.16374908850892408
237,0.390019266,1.0,0.16374908850892408
238,0.390019266,1.0,0.16374908850892408
239,0.390019266,1.0,0.16374908850892408
240,0.390019266,1.0,0.16374908850892408
241,0.390019266,1.0,0.16374908850892408
242,0.390019266,1.0,0.16374908850892408
243,0.390019266,1.0,0.16374908850892408
244,0.442021834,1.0,0.12157286772426229
245,0.442021834,1.0,0.12157286772426229
246,0.442021834,1.0,0.12157286772426229
247,0.442021834,1.0,0.12157286772426229
248,0.442021834,1.0,0.12157286772426229
249,0.442021834,1.0,0.12157286772426229
250,0.442021834,1.0,0.12157286772426229
251,0.442021834,1.0,0.12157286772426229
252,0.442021834,1.0,0.12157286772426229
253,0.442021834,1.0,0.12157286772426229
254,0.442021834,1.0,0.12157286772426229
255,0.442021834,1.0,0.12157286772426229
256,0.442021834,1.0,0.12157286772426229
257,0.442021834,1.0,0.12157286772426229
258,0.494024403,1.0,0.08583149469836134
259,0.494024403,1.0,0.08583149469836134
260,0.494024403,1.0,0.08583149469836134
261,0.494024403,1.0,0.08583149469836134
262,0.494024403,1.0,0.08583149469836134
263,0.494024403,1.0,0.08583149469836134
264,0.494024403,1.0,0.08583149469836134
265,0.494024403,1.0,0.08583149469836134
266,0.494024403,1.0,0.08583149469836134
267,0.494024403,1.0,0.08583149469836134
268,0.494024403,1.0,0.08583149469836134
269,0.494024403,1.0,0.08583149469836134
270,0.494024403,1.0,0.08583149469836134
271,0.494024403,1.0,0.08583149469836134
272,0.546026972,1.0,0.057307972235253114
273,0.546026972,1.0,0.057307972235253114
274,0.546026972,1.0,0.057307972235253114
275,0.546026972,1.0,0.057307972235253114
276,0.546026972,1.0,0.057307972235253114
277,0.546026972,1.0,0.057307972235253114
278,0.546026972,1.0,0.057307972235253114
279,0.546026972,1.0,0.057307972235253114
280,0.546026972,1.0,0.057307972235253114
281,0.546026972,1.0,0.057307972235253114
282,0.546026972,1.0,0.057307972235253114
283,0.546026972,1.0,0.057307972235253114
284,0.546026972,1.0,0.057307972235253114
285,0.598029541,1.0,0.03581144594782954
286,0.598029541,1.0,0.03581144594782954
287,0.598029541,1.0,0.03581144594782954
288,0.598029541,1.0,0.03581144594782954
289,0.598029541,1.0,0.03581144594782954
290,0.598029541,1.0,0.03581144594782954
291,0.598029541,1.0,0.03581144594782954
292,0.598029541,1.0,0.03581144594782954
293,0.598029541,1.0,0.03581144594782954
294,0.598029541,1.0,0.03581144594782954
295,0.346576325,1.0,0.2191635330108251
296,0.346576325,1.0,0.2191635330108251
297,0.346576325,1.0,0.2191635330108251
298,0.346576325,1.0,0.2191635330108251
299,0.346576325,1.0,0.2191635330108251
300,0.346576325,1.0,0.2191635330108251
301,0.346576325,1.0,0.2191635330108251
302,0.346576325,1.0,0.2191635330108251
303,0.346576325,1.0,0.2191635330108251
304,0.346576325,1.0,0.2191635330108251
305,0.346576325,1.0,0.2191635330108251
306,0.346576325,1.0,0.2191635330108251
307,0.346576325,1.0,0.2191635330108251
308,0.346576325,1.0,0.2191635330108251
309,0.423593286,1.0,0.14924908909304538
310,0.423593286,1.0,0.14924908909304538
311,0.423593286,1.0,0.14924908909304538
312,0.423593286,1.0,0.14924908909304538
313,0.423593286,1.0,0.14924908909304538
314,0.423593286,1.0,0.14924908909304538
315,0.423593286,1.0,0.14924908909304538
316,0.423593286,1.0,0.14924908909304538
317,0.423593286,1.0,0.14924908909304538
318,0.423593286,1.0,0.14924908909304538
319,0.423593286,1.0,0.14924908909304538
320,0.423593286,1.0,0.14924908909304538
321,0.423593286,1.0,0.14924908909304538
322,0.423593286,1.0,0.14924908909304538
323,0.423593286,1.0,0.14924908909304538
324,0.423593286,1.0,0.14924908909304538
325,0.500610247,1.0,0.09113699398249352
326,0.500610247,1.0,0.09113699398249352
327,0.500610247,1.0,0.09113699398249352
328,0.500610247,1.0,0.09113699398249352
329,0.500610247,1.0,0.09113699398249352
330,0.500610247,1.0,0.09113699398249352
331,0.500610247,1.0,0.09113699398249352
332,0.500610247,1.0,0.09113699398249352
333,0.500610247,1.0,0.09113699398249352
334,0.500610247,1.0,0.09113699398249352
335,0.500610247,1.0,0.09113699398249352
336,0.500610247,1.0,0.09113699398249352
337,0.500610247,1.0,0.09113699398249352
338,0.500610247,1.0,0.09113699398249352
339,0.577627208,1.0,0.049092216562297245
340,0.577627208,1.0,0.049092216562297245
341,0.577627208,1.0,0.049092216562297245
342,0.577627208,1.0,0.049092216562297245
343,0.577627208,1.0,0.049092216562297245
344,0.577627208,1.0,0.049092216562297245
345,0.577627208,1.0,0.049092216562297245
346,0.577627208,1.0,0.049092216562297245
347,0.577627208,1.0,0.049092216562297245
348,0.577627208,1.0,0.049092216562297245
349,0.577627208,1.0,0.049092216562297245
350,0.577627208,1.0,0.049092216562297245
351,0.577627208,1.0,0.049092216562297245
352,0.654644169,1.0,0.022382052193080936
353,0.654644169,1.0,0.022382052193080936
354,0.654644169,1.0,0.022382052193080936
355,0.654644169,1.0,0.022382052193080936
356,0.654644169,1.0,0.022382052193080936
357,0.654644169,1.0,0.022382052193080936
358,0.654644169,1.0,0.022382052193080936
359,0.654644169,1.0,0.022382052193080936
360,0.654644169,1.0,0.022382052193080936
361,0.654644169,1.0,0.022382052193080936
362,0.654644169,1.0,0.022382052193080936
363,0.654644169,1.0,0.022382052193080936
364,0.73166113,1.0,0.007910788321836818
365,0.73166113,1.0,0.007910788321836818
366,0.73166113,1.0,0.007910788321836818
367,0.73166113,1.0,0.007910788321836818
368,0.73166113,1.0,0.007910788321836818
369,0.73166113,1.0,0.007910788321836818
370,0.73166113,1.0,0.007910788321836818
371,0.73166113,1.0,0.007910788321836818
372,0.73166113,1.0,0.007910788321836818
373,0.73166113,1.0,0.007910788321836818
374,0.73166113,1.0,0.007910788321836818
375,0.808678091,1.0,0.0018377150875105162
376,0.808678091,1.0,0.0018377150875105162
377,0.808678091,1.0,0.0018377150875105162
378,0.808678091,1.0,0.0018377150875105162
379,0.808678091,1.0,0.0018377150875105162
380,0.808678091,1.0,0.0018377150875105162
381,0.808678091,1.0,0.0018377150875105162
382,0.808678091,1.0,0.0018377150875105162
383,0.808678091,1.0,0.0018377150875105162
