,xB,k,fxk
68,0.301122827,0.0,0.005610905990180634
69,0.301122827,0.0,0.005610905990180634
70,0.301122827,0.0,0.005610905990180634
71,0.301122827,0.0,0.005610905990180634
72,0.301122827,0.0,0.005610905990180634
73,0.301122827,0.0,0.005610905990180634
74,0.301122827,0.0,0.005610905990180634
75,0.301122827,0.0,0.005610905990180634
76,0.301122827,0.0,0.005610905990180634
77,0.301122827,0.0,0.005610905990180634
78,0.301122827,0.0,0.005610905990180634
79,0.301122827,0.0,0.005610905990180634
80,0.301122827,0.0,0.005610905990180634
81,0.301122827,0.0,0.005610905990180634
82,0.301122827,0.0,0.005610905990180634
83,0.301122827,0.0,0.005610905990180634
84,0.301122827,0.0,0.005610905990180634
85,0.301122827,0.0,0.005610905990180634
86,0.301122827,0.0,0.005610905990180634
87,0.336549042,0.0,0.0035205399006745996
88,0.336549042,0.0,0.0035205399006745996
89,0.336549042,0.0,0.0035205399006745996
90,0.336549042,0.0,0.0035205399006745996
91,0.336549042,0.0,0.0035205399006745996
92,0.336549042,0.0,0.0035205399006745996
93,0.336549042,0.0,0.0035205399006745996
94,0.336549042,0.0,0.0035205399006745996
95,0.336549042,0.0,0.0035205399006745996
96,0.336549042,0.0,0.0035205399006745996
97,0.336549042,0.0,0.0035205399006745996
98,0.336549042,0.0,0.0035205399006745996
99,0.336549042,0.0,0.0035205399006745996
100,0.336549042,0.0,0.0035205399006745996
101,0.336549042,0.0,0.0035205399006745996
102,0.336549042,0.0,0.0035205399006745996
103,0.336549042,0.0,0.0035205399006745996
104,0.336549042,0.0,0.0035205399006745996
105,0.336549042,0.0,0.0035205399006745996
106,0.336549042,0.0,0.0035205399006745996
107,0.336549042,0.0,0.0035205399006745996
108,0.336549042,0.0,0.0035205399006745996
109,0.336549042,0.0,0.0035205399006745996
110,0.371975257,0.0,0.0023423615865526617
111,0.371975257,0.0,0.0023423615865526617
112,0.371975257,0.0,0.0023423615865526617
113,0.371975257,0.0,0.0023423615865526617
114,0.371975257,0.0,0.0023423615865526617
115,0.371975257,0.0,0.0023423615865526617
116,0.371975257,0.0,0.0023423615865526617
117,0.371975257,0.0,0.0023423615865526617
118,0.371975257,0.0,0.0023423615865526617
119,0.371975257,0.0,0.0023423615865526617
120,0.371975257,0.0,0.0023423615865526617
121,0.371975257,0.0,0.0023423615865526617
122,0.371975257,0.0,0.0023423615865526617
123,0.371975257,0.0,0.0023423615865526617
124,0.371975257,0.0,0.0023423615865526617
125,0.371975257,0.0,0.0023423615865526617
126,0.371975257,0.0,0.0023423615865526617
127,0.371975257,0.0,0.0023423615865526617
128,0.371975257,0.0,0.0023423615865526617
129,0.371975257,0.0,0.0023423615865526617
130,0.371975257,0.0,0.0023423615865526617
131,0.371975257,0.0,0.0023423615865526617
132,0.407401471,0.0,0.0016998763822360197
133,0.407401471,0.0,0.0016998763822360197
134,0.407401471,0.0,0.0016998763822360197
135,0.407401471,0.0,0.0016998763822360197
136,0.407401471,0.0,0.0016998763822360197
137,0.407401471,0.0,0.0016998763822360197
138,0.407401471,0.0,0.0016998763822360197
139,0.407401471,0.0,0.0016998763822360197
140,0.407401471,0.0,0.0016998763822360197
141,0.407401471,0.0,0.0016998763822360197
142,0.407401471,0.0,0.0016998763822360197
143,0.407401471,0.0,0.0016998763822360197
144,0.407401471,0.0,0.0016998763822360197
145,0.407401471,0.0,0.0016998763822360197
146,0.407401471,0.0,0.0016998763822360197
147,0.407401471,0.0,0.0016998763822360197
148,0.407401471,0.0,0.0016998763822360197
149,0.407401471,0.0,0.0016998763822360197
150,0.442827686,0.0,0.001341995039063413
151,0.442827686,0.0,0.001341995039063413
152,0.442827686,0.0,0.001341995039063413
153,0.442827686,0.0,0.001341995039063413
154,0.442827686,0.0,0.001341995039063413
155,0.442827686,0.0,0.001341995039063413
156,0.442827686,0.0,0.001341995039063413
157,0.442827686,0.0,0.001341995039063413
158,0.442827686,0.0,0.0013419951956976368
159,0.442827686,0.0,0.0013419951956976368
160,0.442827686,0.0,0.001341995039063413
161,0.442827686,0.0,0.001341995039063413
162,0.442827686,0.0,0.001341995039063413
163,0.442827686,0.0,0.001341995039063413
164,0.442827686,0.0,0.001341995039063413
165,0.478253901,0.0,0.0011287541664615917
166,0.478253901,0.0,0.0011287541664615917
167,0.478253901,0.0,0.0011287541664615917
168,0.478253901,0.0,0.0011287541664615917
169,0.478253901,0.0,0.0011287541664615917
170,0.478253901,0.0,0.0011287541664615917
171,0.478253901,0.0,0.0011287541664615917
172,0.478253901,0.0,0.0011287541664615917
173,0.478253901,0.0,0.0011287541664615917
174,0.478253901,0.0,0.0011287541664615917
175,0.478253901,0.0,0.0011287541664615917
176,0.478253901,0.0,0.0011287541664615917
177,0.153756551,0.0,0.036196716315781634
178,0.153756551,0.0,0.036196716315781634
179,0.153756551,0.0,0.036196716315781634
180,0.153756551,0.0,0.036196716315781634
181,0.153756551,0.0,0.036196716315781634
182,0.153756551,0.0,0.036196716315781634
183,0.153756551,0.0,0.036196716315781634
184,0.153756551,0.0,0.036196716315781634
185,0.153756551,0.0,0.036196716315781634
186,0.153756551,0.0,0.036196716315781634
187,0.153756551,0.0,0.036196716315781634
188,0.153756551,0.0,0.036196716315781634
189,0.153756551,0.0,0.036196716315781634
190,0.153756551,0.0,0.036196716315781634
191,0.153756551,0.0,0.036196716315781634
192,0.187924673,0.0,0.024443496395925187
193,0.187924673,0.0,0.024443496395925187
194,0.187924673,0.0,0.024443496395925187
195,0.187924673,0.0,0.024443496395925187
196,0.187924673,0.0,0.024443496395925187
197,0.187924673,0.0,0.024443496395925187
198,0.187924673,0.0,0.024443496395925187
199,0.187924673,0.0,0.024443496395925187
200,0.187924673,0.0,0.024443496395925187
201,0.187924673,0.0,0.024443496395925187
202,0.187924673,0.0,0.024443496395925187
203,0.187924673,0.0,0.024443496395925187
204,0.187924673,0.0,0.024443496395925187
205,0.187924673,0.0,0.024443496395925187
206,0.187924673,0.0,0.024443496395925187
207,0.187924673,0.0,0.024443496395925187
208,0.187924673,0.0,0.024443496395925187
209,0.222092796,0.0,0.016048890026204098
210,0.222092796,0.0,0.016048890026204098
211,0.222092796,0.0,0.016048890026204098
212,0.222092796,0.0,0.016048890026204098
213,0.222092796,0.0,0.016048890026204098
214,0.222092796,0.0,0.016048890026204098
215,0.222092796,0.0,0.016048890026204098
216,0.222092796,0.0,0.016048890026204098
217,0.222092796,0.0,0.016048890026204098
218,0.222092796,0.0,0.016048890026204098
219,0.222092796,0.0,0.016048890026204098
220,0.222092796,0.0,0.016048890026204098
221,0.222092796,0.0,0.016048890026204098
222,0.222092796,0.0,0.016048890026204098
223,0.222092796,0.0,0.016048890026204098
224,0.222092796,0.0,0.016048890026204098
225,0.222092796,0.0,0.016048890026204098
226,0.222092796,0.0,0.016048890026204098
227,0.256260918,0.0,0.010243847639022908
228,0.256260918,0.0,0.010243847639022908
229,0.256260918,0.0,0.010243847639022908
230,0.256260918,0.0,0.010243847639022908
231,0.256260918,0.0,0.010243847639022908
232,0.256260918,0.0,0.010243847639022908
233,0.256260918,0.0,0.010243847639022908
234,0.256260918,0.0,0.010243847639022908
235,0.256260918,0.0,0.010243847639022908
236,0.256260918,0.0,0.010243847639022908
237,0.256260918,0.0,0.010243847639022908
238,0.256260918,0.0,0.010243847639022908
239,0.256260918,0.0,0.010243847639022908
240,0.256260918,0.0,0.010243847639022908
241,0.256260918,0.0,0.010243847639022908
242,0.256260918,0.0,0.010243847639022908
243,0.256260918,0.0,0.010243847639022908
244,0.290429041,0.0,0.006430028335988946
245,0.290429041,0.0,0.006430028335988946
246,0.290429041,0.0,0.006430028335988946
247,0.290429041,0.0,0.006430028335988946
248,0.290429041,0.0,0.006430028335988946
249,0.290429041,0.0,0.006430028335988946
250,0.290429041,0.0,0.006430028335988946
251,0.290429041,0.0,0.006430028335988946
252,0.290429041,0.0,0.006430028335988946
253,0.290429041,0.0,0.006430028335988946
254,0.290429041,0.0,0.006430028335988946
255,0.290429041,0.0,0.006430028335988946
256,0.290429041,0.0,0.006430028335988946
257,0.290429041,0.0,0.006430028335988946
258,0.324597163,0.0,0.004064304499604187
259,0.324597163,0.0,0.004064304499604187
260,0.324597163,0.0,0.004064304499604187
261,0.324597163,0.0,0.004064304499604187
262,0.324597163,0.0,0.004064304499604187
263,0.324597163,0.0,0.004064304499604187
264,0.324597163,0.0,0.004064304499604187
265,0.324597163,0.0,0.004064304499604187
266,0.324597163,0.0,0.004064304499604187
267,0.324597163,0.0,0.004064304499604187
268,0.324597163,0.0,0.004064304499604187
269,0.324597163,0.0,0.004064304499604187
270,0.324597163,0.0,0.004064304499604187
271,0.324597163,0.0,0.004064304499604187
272,0.358765285,0.0,0.0026792546048232183
273,0.358765285,0.0,0.0026792546048232183
274,0.358765285,0.0,0.0026792546048232183
275,0.358765285,0.0,0.0026792546048232183
276,0.358765285,0.0,0.0026792546048232183
277,0.358765285,0.0,0.0026792546048232183
278,0.358765285,0.0,0.0026792546048232183
279,0.358765285,0.0,0.0026792546048232183
280,0.358765285,0.0,0.0026792546048232183
281,0.358765285,0.0,0.0026792546048232183
282,0.358765285,0.0,0.0026792546048232183
283,0.358765285,0.0,0.0026792546048232183
284,0.358765285,0.0,0.0026792546048232183
285,0.392933408,0.0,0.0019016999421377905
286,0.392933408,0.0,0.0019016999421377905
287,0.392933408,0.0,0.0019016999421377905
288,0.392933408,0.0,0.0019016999421377905
289,0.392933408,0.0,0.0019016999421377905
290,0.392933408,0.0,0.0019016999421377905
291,0.392933408,0.0,0.0019016999421377905
292,0.392933408,0.0,0.0019016999421377905
293,0.392933408,0.0,0.0019016999421377905
294,0.392933408,0.0,0.0019016999421377905
295,0.155726781,0.0,0.03549121634481172
296,0.155726781,0.0,0.03549121634481172
297,0.155726781,0.0,0.03549121634481172
298,0.155726781,0.0,0.03549121634481172
299,0.155726781,0.0,0.03549121634481172
300,0.155726781,0.0,0.03549121634481172
301,0.155726781,0.0,0.03549121634481172
302,0.155726781,0.0,0.03549121634481172
303,0.155726781,0.0,0.03549121634481172
304,0.155726781,0.0,0.03549121634481172
305,0.155726781,0.0,0.03549121634481172
306,0.155726781,0.0,0.03549121634481172
307,0.155726781,0.0,0.03549121634481172
308,0.155726781,0.0,0.03549121634481172
309,0.190332732,0.0,0.023817818208800495
310,0.190332732,0.0,0.023817818208800495
311,0.190332732,0.0,0.023817818208800495
312,0.190332732,0.0,0.023817818208800495
313,0.190332732,0.0,0.023817818208800495
314,0.190332732,0.0,0.023817818208800495
315,0.190332732,0.0,0.023817818208800495
316,0.190332732,0.0,0.023817818208800495
317,0.190332732,0.0,0.023817818208800495
318,0.190332732,0.0,0.023817818208800495
319,0.190332732,0.0,0.023817818208800495
320,0.190332732,0.0,0.023817818208800495
321,0.190332732,0.0,0.023817818208800495
322,0.190332732,0.0,0.023817818208800495
323,0.190332732,0.0,0.023817818208800495
324,0.190332732,0.0,0.023817818208800495
325,0.224938684,0.0,0.015524319068832526
326,0.224938684,0.0,0.015524319068832526
327,0.224938684,0.0,0.015524319068832526
328,0.224938684,0.0,0.015524319068832526
329,0.224938684,0.0,0.015524319068832526
330,0.224938684,0.0,0.015524319068832526
331,0.224938684,0.0,0.015524319068832526
332,0.224938684,0.0,0.015524319068832526
333,0.224938684,0.0,0.015524319068832526
334,0.224938684,0.0,0.015524319068832526
335,0.224938684,0.0,0.015524319068832526
336,0.224938684,0.0,0.015524319068832526
337,0.224938684,0.0,0.015524319068832526
338,0.224938684,0.0,0.015524319068832526
339,0.259544635,0.0,0.009833261628311595
340,0.259544635,0.0,0.009833261628311595
341,0.259544635,0.0,0.009833261628311595
342,0.259544635,0.0,0.009833261628311595
343,0.259544635,0.0,0.009833261628311595
344,0.259544635,0.0,0.009833261628311595
345,0.259544635,0.0,0.009833261628311595
346,0.259544635,0.0,0.009833261628311595
347,0.259544635,0.0,0.009833261628311595
348,0.259544635,0.0,0.009833261628311595
349,0.259544635,0.0,0.009833261628311595
350,0.259544635,0.0,0.009833261628311595
351,0.259544635,0.0,0.009833261628311595
352,0.294150586,0.0,0.006131865059719831
353,0.294150586,0.0,0.006131865059719831
354,0.294150586,0.0,0.006131865059719831
355,0.294150586,0.0,0.006131865059719831
356,0.294150586,0.0,0.006131865059719831
357,0.294150586,0.0,0.006131865059719831
358,0.294150586,0.0,0.006131865059719831
359,0.294150586,0.0,0.006131865059719831
360,0.294150586,0.0,0.006131865059719831
361,0.294150586,0.0,0.006131865059719831
362,0.294150586,0.0,0.006131865059719831
363,0.294150586,0.0,0.006131865059719831
364,0.328756537,0.0,0.0038638543699812617
365,0.328756537,0.0,0.0038638543699812617
366,0.328756537,0.0,0.0038638543699812617
367,0.328756537,0.0,0.0038638543699812617
368,0.328756537,0.0,0.0038638543699812617
369,0.328756537,0.0,0.0038638543699812617
370,0.328756537,0.0,0.0038638543699812617
371,0.328756537,0.0,0.0038638543699812617
372,0.328756537,0.0,0.0038638543699812617
373,0.328756537,0.0,0.0038638543699812617
374,0.328756537,0.0,0.0038638543699812617
375,0.363362489,0.0,0.002553621440933961
376,0.363362489,0.0,0.002553621440933961
377,0.363362489,0.0,0.002553621440933961
378,0.363362489,0.0,0.002553621440933961
379,0.363362489,0.0,0.002553621440933961
380,0.363362489,0.0,0.002553621440933961
381,0.363362489,0.0,0.002553621440933961
382,0.363362489,0.0,0.002553621440933961
383,0.363362489,0.0,0.002553621440933961
