,xA,k,fxk
109,0.357360072,1.5,0.0026396879044508193
110,0.394976922,1.5,0.001823791948321417
111,0.394976922,1.5,0.001823791948321417
112,0.394976922,1.5,0.001823791948321417
113,0.394976922,1.5,0.001823791948321417
114,0.394976922,1.5,0.001823791948321417
115,0.394976922,1.5,0.001823791948321417
116,0.394976922,1.5,0.001823791948321417
117,0.394976922,1.5,0.001823791948321417
118,0.394976922,1.5,0.001823791948321417
119,0.394976922,1.5,0.001823791948321417
120,0.394976922,1.5,0.001823791948321417
121,0.394976922,1.5,0.001823791948321417
122,0.394976922,1.5,0.001823791948321417
123,0.394976922,1.5,0.001823791948321417
124,0.394976922,1.5,0.001823791948321417
125,0.394976922,1.5,0.001823791948321417
126,0.394976922,1.5,0.001823791948321417
127,0.394976922,1.5,0.001823791948321417
128,0.394976922,1.5,0.001823791948321417
129,0.394976922,1.5,0.001823791948321417
130,0.394976922,1.5,0.001823791948321417
131,0.394976922,1.5,0.001823791948321417
132,0.432593771,1.5,0.0013908332957931137
133,0.432593771,1.5,0.0013908332957931137
134,0.432593771,1.5,0.0013908332957931137
135,0.432593771,1.5,0.0013908332957931137
136,0.432593771,1.5,0.0013908332957931137
137,0.432593771,1.5,0.0013908332957931137
138,0.432593771,1.5,0.0013908332957931137
139,0.432593771,1.5,0.0013908332957931137
140,0.432593771,1.5,0.0013908332957931137
141,0.432593771,1.5,0.0013908332957931137
142,0.432593771,1.5,0.0013908332957931137
143,0.432593771,1.5,0.0013908332957931137
144,0.432593771,1.5,0.0013908332957931137
145,0.432593771,1.5,0.0013908332957931137
146,0.432593771,1.5,0.0013908332957931137
147,0.432593771,1.5,0.0013908332957931137
148,0.432593771,1.5,0.0013908332957931137
149,0.432593771,1.5,0.0013908332957931137
150,0.470210621,1.5,0.0011479297443084278
151,0.470210621,1.5,0.0011479297443084278
152,0.470210621,1.5,0.0011479297443084278
153,0.470210621,1.5,0.0011479297443084278
154,0.470210621,1.5,0.0011479297443084278
155,0.470210621,1.5,0.0011479297443084278
156,0.470210621,1.5,0.0011479297443084278
157,0.470210621,1.5,0.0011479297443084278
158,0.470210621,1.5,0.0011479297443084278
159,0.470210621,1.5,0.0011479297443084278
160,0.470210621,1.5,0.0011479297443084278
161,0.470210621,1.5,0.0011479297443084278
162,0.470210621,1.5,0.0011479297443084278
163,0.470210621,1.5,0.0011479297443084278
164,0.470210621,1.5,0.0011479297443084278
165,0.507827471,1.5,0.0009995923847249746
166,0.507827471,1.5,0.0009995923847249746
167,0.507827471,1.5,0.0009995923847249746
168,0.507827471,1.5,0.0009995923847249746
169,0.507827471,1.5,0.0009995923847249746
170,0.507827471,1.5,0.0009995923847249746
171,0.507827471,1.5,0.0009995923847249746
172,0.507827471,1.5,0.0009995923847249746
173,0.507827471,1.5,0.0009995923847249746
174,0.507827471,1.5,0.0009995923847249746
175,0.507827471,1.5,0.0009995923847249746
176,0.507827471,1.5,0.0009995923847249746
177,0.234011559,1.5,0.013618646326167948
178,0.234011559,1.5,0.013618646326167948
179,0.234011559,1.5,0.013618646326167948
180,0.234011559,1.5,0.013618646326167948
181,0.234011559,1.5,0.013618646326167948
182,0.234011559,1.5,0.013618646326167948
183,0.234011559,1.5,0.013618646326167948
184,0.234011559,1.5,0.013618646326167948
185,0.234011559,1.5,0.013618646326167948
186,0.234011559,1.5,0.013618646326167948
187,0.234011559,1.5,0.013618646326167948
188,0.234011559,1.5,0.013618646326167948
189,0.234011559,1.5,0.013618646326167948
190,0.234011559,1.5,0.013618646326167948
191,0.234011559,1.5,0.013618646326167948
192,0.286014128,1.5,0.006900754330207044
193,0.286014128,1.5,0.006900754330207044
194,0.286014128,1.5,0.006900754330207044
195,0.286014128,1.5,0.006900754330207044
196,0.286014128,1.5,0.006900754330207044
197,0.286014128,1.5,0.006900754330207044
198,0.286014128,1.5,0.006900754330207044
199,0.286014128,1.5,0.006900754330207044
200,0.286014128,1.5,0.006900754330207044
201,0.286014128,1.5,0.006900754330207044
202,0.286014128,1.5,0.006900754330207044
203,0.286014128,1.5,0.006900754330207044
204,0.286014128,1.5,0.006900754330207044
205,0.286014128,1.5,0.006900754330207044
206,0.286014128,1.5,0.006900754330207044
207,0.286014128,1.5,0.006900754330207044
208,0.286014128,1.5,0.006900754330207044
209,0.338016697,1.5,0.0034884088252039548
210,0.338016697,1.5,0.0034884088252039548
211,0.338016697,1.5,0.0034884088252039548
212,0.338016697,1.5,0.0034884088252039548
213,0.338016697,1.5,0.0034884088252039548
214,0.338016697,1.5,0.0034884088252039548
215,0.338016697,1.5,0.0034884088252039548
216,0.338016697,1.5,0.0034884088252039548
217,0.338016697,1.5,0.0034884088252039548
218,0.338016697,1.5,0.0034884088252039548
219,0.338016697,1.5,0.0034884088252039548
220,0.338016697,1.5,0.0034884088252039548
221,0.338016697,1.5,0.0034884088252039548
222,0.338016697,1.5,0.0034884088252039548
223,0.338016697,1.5,0.0034884088252039548
224,0.338016697,1.5,0.0034884088252039548
225,0.338016697,1.5,0.0034884088252039548
226,0.338016697,1.5,0.0034884088252039548
227,0.390019266,1.5,0.0019893720909147836
228,0.390019266,1.5,0.0019893720909147836
229,0.390019266,1.5,0.0019893720909147836
230,0.390019266,1.5,0.0019893720909147836
231,0.390019266,1.5,0.0019893720909147836
232,0.390019266,1.5,0.0019893720909147836
233,0.390019266,1.5,0.0019893720909147836
234,0.390019266,1.5,0.0019893720909147836
235,0.390019266,1.5,0.0019893720909147836
236,0.390019266,1.5,0.0019893720909147836
237,0.390019266,1.5,0.0019893720909147836
238,0.390019266,1.5,0.0019893720909147836
239,0.390019266,1.5,0.0019893720909147836
240,0.390019266,1.5,0.0019893720909147836
241,0.390019266,1.5,0.0019893720909147836
242,0.390019266,1.5,0.0019893720909147836
243,0.390019266,1.5,0.0019893720909147836
244,0.442021834,1.5,0.001374436746289039
245,0.442021834,1.5,0.001374436746289039
246,0.442021834,1.5,0.001374436746289039
247,0.442021834,1.5,0.001374436746289039
248,0.442021834,1.5,0.001374436746289039
249,0.442021834,1.5,0.001374436746289039
250,0.442021834,1.5,0.001374436746289039
251,0.442021834,1.5,0.001374436746289039
252,0.442021834,1.5,0.001374436746289039
253,0.442021834,1.5,0.001374436746289039
254,0.442021834,1.5,0.001374436746289039
255,0.442021834,1.5,0.001374436746289039
256,0.442021834,1.5,0.001374436746289039
257,0.442021834,1.5,0.001374436746289039
258,0.494024403,1.5,0.0010972924425427543
259,0.494024403,1.5,0.0010972924425427543
260,0.494024403,1.5,0.0010972924425427543
261,0.494024403,1.5,0.0010972924425427543
262,0.494024403,1.5,0.0010972924425427543
263,0.494024403,1.5,0.0010972924425427543
264,0.494024403,1.5,0.0010972924425427543
265,0.494024403,1.5,0.0010972924425427543
266,0.494024403,1.5,0.0010972924425427543
267,0.494024403,1.5,0.0010972924425427543
268,0.494024403,1.5,0.0010972924425427543
269,0.494024403,1.5,0.0010972924425427543
270,0.494024403,1.5,0.0010972924425427543
271,0.494024403,1.5,0.0010972924425427543
272,0.546026972,1.5,0.0009469286989618339
273,0.546026972,1.5,0.0009469286989618339
274,0.546026972,1.5,0.0009469286989618339
275,0.546026972,1.5,0.0009469286989618339
276,0.546026972,1.5,0.0009469286989618339
277,0.546026972,1.5,0.0009469286989618339
278,0.546026972,1.5,0.0009469286989618339
279,0.546026972,1.5,0.0009469286989618339
280,0.546026972,1.5,0.0009469286989618339
281,0.546026972,1.5,0.0009469286989618339
282,0.546026972,1.5,0.0009469286989618339
283,0.546026972,1.5,0.0009469286989618339
284,0.546026972,1.5,0.0009469286989618339
285,0.598029541,1.5,0.0008227581549920998
286,0.598029541,1.5,0.0008227581549920998
287,0.598029541,1.5,0.0008227581549920998
288,0.598029541,1.5,0.0008227581549920998
289,0.598029541,1.5,0.0008227581549920998
290,0.598029541,1.5,0.0008227581549920998
291,0.598029541,1.5,0.0008227581549920998
292,0.598029541,1.5,0.0008227581549920998
293,0.598029541,1.5,0.0008227581549920998
294,0.598029541,1.5,0.0008227581549920998
295,0.346576325,1.5,0.0033628585170820137
296,0.346576325,1.5,0.0033628585170820137
297,0.346576325,1.5,0.0033628585170820137
298,0.346576325,1.5,0.0033628585170820137
299,0.346576325,1.5,0.0033628585170820137
300,0.346576325,1.5,0.0033628585170820137
301,0.346576325,1.5,0.0033628585170820137
302,0.346576325,1.5,0.0033628585170820137
303,0.346576325,1.5,0.0033628585170820137
304,0.346576325,1.5,0.0033628585170820137
305,0.346576325,1.5,0.0033628585170820137
306,0.346576325,1.5,0.0033628585170820137
307,0.346576325,1.5,0.0033628585170820137
308,0.346576325,1.5,0.0033628585170820137
309,0.423593286,1.5,0.001618088855907105
310,0.423593286,1.5,0.001618088855907105
311,0.423593286,1.5,0.001618088855907105
312,0.423593286,1.5,0.001618088855907105
313,0.423593286,1.5,0.001618088855907105
314,0.423593286,1.5,0.001618088855907105
315,0.423593286,1.5,0.001618088855907105
316,0.423593286,1.5,0.001618088855907105
317,0.423593286,1.5,0.001618088855907105
318,0.423593286,1.5,0.001618088855907105
319,0.423593286,1.5,0.001618088855907105
320,0.423593286,1.5,0.001618088855907105
321,0.423593286,1.5,0.001618088855907105
322,0.423593286,1.5,0.001618088855907105
323,0.423593286,1.5,0.001618088855907105
324,0.423593286,1.5,0.001618088855907105
325,0.500610247,1.5,0.0011386607966487013
326,0.500610247,1.5,0.0011386607966487013
327,0.500610247,1.5,0.0011386607966487013
328,0.500610247,1.5,0.0011386607966487013
329,0.500610247,1.5,0.0011386607966487013
330,0.500610247,1.5,0.0011386607966487013
331,0.500610247,1.5,0.0011386607966487013
332,0.500610247,1.5,0.0011386607966487013
333,0.500610247,1.5,0.0011386607966487013
334,0.500610247,1.5,0.0011386607966487013
335,0.500610247,1.5,0.0011386607966487013
336,0.500610247,1.5,0.0011386607966487013
337,0.500610247,1.5,0.0011386607966487013
338,0.500610247,1.5,0.0011386607966487013
339,0.577627208,1.5,0.0009455708899978579
340,0.577627208,1.5,0.0009455708899978579
341,0.577627208,1.5,0.0009455708899978579
342,0.577627208,1.5,0.0009455708899978579
343,0.577627208,1.5,0.0009455708899978579
344,0.577627208,1.5,0.0009455708899978579
345,0.577627208,1.5,0.0009455708899978579
346,0.577627208,1.5,0.0009455708899978579
347,0.577627208,1.5,0.0009455708899978579
348,0.577627208,1.5,0.0009455708899978579
349,0.577627208,1.5,0.0009455708899978579
350,0.577627208,1.5,0.0009455708899978579
351,0.577627208,1.5,0.0009455708899978579
352,0.654644169,1.5,0.0007213286339763486
353,0.654644169,1.5,0.0007213286339763486
354,0.654644169,1.5,0.0007213286339763486
355,0.654644169,1.5,0.0007213286339763486
356,0.654644169,1.5,0.0007213286339763486
357,0.654644169,1.5,0.0007213286339763486
358,0.654644169,1.5,0.0007213286339763486
359,0.654644169,1.5,0.0007213286339763486
360,0.654644169,1.5,0.0007213286339763486
361,0.654644169,1.5,0.0007213286339763486
362,0.654644169,1.5,0.0007213286339763486
363,0.654644169,1.5,0.0007213286339763486
364,0.73166113,1.5,0.0004010731932794822
365,0.73166113,1.5,0.0004010731932794822
366,0.73166113,1.5,0.0004010731932794822
367,0.73166113,1.5,0.0004010731932794822
368,0.73166113,1.5,0.0004010731932794822
369,0.73166113,1.5,0.0004010731932794822
370,0.73166113,1.5,0.0004010731932794822
371,0.73166113,1.5,0.0004010731932794822
372,0.73166113,1.5,0.0004010731932794822
373,0.73166113,1.5,0.0004010731932794822
374,0.73166113,1.5,0.0004010731932794822
375,0.808678091,1.5,0.000145262325402305
376,0.808678091,1.5,0.000145262325402305
377,0.808678091,1.5,0.000145262325402305
378,0.808678091,1.5,0.000145262325402305
379,0.808678091,1.5,0.000145262325402305
380,0.808678091,1.5,0.000145262325402305
381,0.808678091,1.5,0.000145262325402305
382,0.808678091,1.5,0.000145262325402305
383,0.808678091,1.5,0.000145262325402305
