,xA,k,fxk
86,0.319743222,2.0,0.004167600435023243
87,0.357360072,2.0,0.0026410932004706975
88,0.357360072,2.0,0.0026410932004706975
89,0.357360072,2.0,0.0026410932004706975
90,0.357360072,2.0,0.0026410932004706975
91,0.357360072,2.0,0.0026410932004706975
92,0.357360072,2.0,0.0026410932004706975
93,0.357360072,2.0,0.0026410932004706975
94,0.357360072,2.0,0.0026410928823144783
95,0.357360072,2.0,0.0026410928823144783
96,0.357360072,2.0,0.0026410932004706975
97,0.357360072,2.0,0.0026410932004706975
98,0.357360072,2.0,0.0026410932004706975
99,0.357360072,2.0,0.0026410932004706975
100,0.357360072,2.0,0.0026410932004706975
101,0.357360072,2.0,0.0026410932004706975
102,0.357360072,2.0,0.0026410932004706975
103,0.357360072,2.0,0.0026410932004706975
104,0.357360072,2.0,0.0026410932004706975
105,0.357360072,2.0,0.0026410932004706975
106,0.357360072,2.0,0.0026410932004706975
107,0.357360072,2.0,0.0026410932004706975
108,0.357360072,2.0,0.0026410932004706975
109,0.357360072,2.0,0.0026410932004706975
110,0.394976922,2.0,0.001825017490525183
111,0.394976922,2.0,0.001825017490525183
112,0.394976922,2.0,0.001825017490525183
113,0.394976922,2.0,0.001825017490525183
114,0.394976922,2.0,0.001825017490525183
115,0.394976922,2.0,0.001825017490525183
116,0.394976922,2.0,0.001825017490525183
117,0.394976922,2.0,0.001825017490525183
118,0.394976922,2.0,0.001825017490525183
119,0.394976922,2.0,0.001825017490525183
120,0.394976922,2.0,0.001825017490525183
121,0.394976922,2.0,0.001825017490525183
122,0.394976922,2.0,0.001825017490525183
123,0.394976922,2.0,0.001825017490525183
124,0.394976922,2.0,0.001825017490525183
125,0.394976922,2.0,0.001825017490525183
126,0.394976922,2.0,0.001825017490525183
127,0.394976922,2.0,0.001825017490525183
128,0.394976922,2.0,0.001825017490525183
129,0.394976922,2.0,0.001825017490525183
130,0.394976922,2.0,0.001825017490525183
131,0.394976922,2.0,0.001825017490525183
132,0.432593771,2.0,0.0013929429666167893
133,0.432593771,2.0,0.0013929429666167893
134,0.432593771,2.0,0.0013929429666167893
135,0.432593771,2.0,0.0013929429666167893
136,0.432593771,2.0,0.0013929429666167893
137,0.432593771,2.0,0.0013929429666167893
138,0.432593771,2.0,0.0013929429666167893
139,0.432593771,2.0,0.0013929429666167893
140,0.432593771,2.0,0.0013929429666167893
141,0.432593771,2.0,0.0013929429666167893
142,0.432593771,2.0,0.0013929429666167893
143,0.432593771,2.0,0.0013929429666167893
144,0.432593771,2.0,0.0013929429666167893
145,0.432593771,2.0,0.0013929429666167893
146,0.432593771,2.0,0.0013929429666167893
147,0.432593771,2.0,0.0013929429666167893
148,0.432593771,2.0,0.0013929429666167893
149,0.432593771,2.0,0.0013929429666167893
150,0.470210621,2.0,0.0011504088965560999
151,0.470210621,2.0,0.0011504088965560999
152,0.470210621,2.0,0.0011504088965560999
153,0.470210621,2.0,0.0011504088965560999
154,0.470210621,2.0,0.0011504088965560999
155,0.470210621,2.0,0.0011504088965560999
156,0.470210621,2.0,0.0011504088965560999
157,0.470210621,2.0,0.0011504088965560999
158,0.470210621,2.0,0.0011504088965560999
159,0.470210621,2.0,0.0011504088965560999
160,0.470210621,2.0,0.0011504088965560999
161,0.470210621,2.0,0.0011504088965560999
162,0.470210621,2.0,0.0011504088965560999
163,0.470210621,2.0,0.0011504088965560999
164,0.470210621,2.0,0.0011504088965560999
165,0.507827471,2.0,0.0010011694721871332
166,0.507827471,2.0,0.0010011694721871332
167,0.507827471,2.0,0.0010011694721871332
168,0.507827471,2.0,0.0010011694721871332
169,0.507827471,2.0,0.0010011694721871332
170,0.507827471,2.0,0.0010011694721871332
171,0.507827471,2.0,0.0010011694721871332
172,0.507827471,2.0,0.0010011694721871332
173,0.507827471,2.0,0.0010011694721871332
174,0.507827471,2.0,0.0010011694721871332
175,0.507827471,2.0,0.0010011694721871332
176,0.507827471,2.0,0.0010011694721871332
177,0.234011559,2.0,0.013629827063810072
178,0.234011559,2.0,0.013629827063810072
179,0.234011559,2.0,0.013629827063810072
180,0.234011559,2.0,0.013629827063810072
181,0.234011559,2.0,0.013629827063810072
182,0.234011559,2.0,0.013629827063810072
183,0.234011559,2.0,0.013629827063810072
184,0.234011559,2.0,0.013629827063810072
185,0.234011559,2.0,0.013629827063810072
186,0.234011559,2.0,0.013629827063810072
187,0.234011559,2.0,0.013629827063810072
188,0.234011559,2.0,0.013629827063810072
189,0.234011559,2.0,0.013629827063810072
190,0.234011559,2.0,0.013629827063810072
191,0.234011559,2.0,0.013629827063810072
192,0.286014128,2.0,0.006906111064036599
193,0.286014128,2.0,0.006906111064036599
194,0.286014128,2.0,0.006906111064036599
195,0.286014128,2.0,0.006906111064036599
196,0.286014128,2.0,0.006906111064036599
197,0.286014128,2.0,0.006906111064036599
198,0.286014128,2.0,0.006906111064036599
199,0.286014128,2.0,0.006906111064036599
200,0.286014128,2.0,0.006906111064036599
201,0.286014128,2.0,0.006906111064036599
202,0.286014128,2.0,0.006906111064036599
203,0.286014128,2.0,0.006906111064036599
204,0.286014128,2.0,0.006906111064036599
205,0.286014128,2.0,0.006906111064036599
206,0.286014128,2.0,0.006906111064036599
207,0.286014128,2.0,0.006906111064036599
208,0.286014128,2.0,0.006906111064036599
209,0.338016697,2.0,0.003490916501198558
210,0.338016697,2.0,0.003490916501198558
211,0.338016697,2.0,0.003490916501198558
212,0.338016697,2.0,0.003490916501198558
213,0.338016697,2.0,0.003490916501198558
214,0.338016697,2.0,0.003490916501198558
215,0.338016697,2.0,0.003490916501198558
216,0.338016697,2.0,0.003490916501198558
217,0.338016697,2.0,0.003490916501198558
218,0.338016697,2.0,0.003490916501198558
219,0.338016697,2.0,0.003490916501198558
220,0.338016697,2.0,0.003490916501198558
221,0.338016697,2.0,0.003490916501198558
222,0.338016697,2.0,0.0034909167120516643
223,0.338016697,2.0,0.0034909167120516643
224,0.338016697,2.0,0.003490916501198558
225,0.338016697,2.0,0.003490916501198558
226,0.338016697,2.0,0.003490916501198558
227,0.390019266,2.0,0.001990495644454946
228,0.390019266,2.0,0.001990495644454946
229,0.390019266,2.0,0.001990495644454946
230,0.390019266,2.0,0.001990495644454946
231,0.390019266,2.0,0.001990495644454946
232,0.390019266,2.0,0.001990495644454946
233,0.390019266,2.0,0.001990495644454946
234,0.390019266,2.0,0.001990495644454946
235,0.390019266,2.0,0.001990495644454946
236,0.390019266,2.0,0.001990495644454946
237,0.390019266,2.0,0.001990495644454946
238,0.390019266,2.0,0.001990495644454946
239,0.390019266,2.0,0.001990495644454946
240,0.390019266,2.0,0.001990495644454946
241,0.390019266,2.0,0.001990495644454946
242,0.390019266,2.0,0.001990495644454946
243,0.390019266,2.0,0.001990495644454946
244,0.442021834,2.0,0.0013751545955505132
245,0.442021834,2.0,0.0013751545955505132
246,0.442021834,2.0,0.0013751545955505132
247,0.442021834,2.0,0.0013751545955505132
248,0.442021834,2.0,0.0013751545955505132
249,0.442021834,2.0,0.0013751545955505132
250,0.442021834,2.0,0.0013751545955505132
251,0.442021834,2.0,0.0013751545955505132
252,0.442021834,2.0,0.0013751545955505132
253,0.442021834,2.0,0.0013751545955505132
254,0.442021834,2.0,0.001375154678462186
255,0.442021834,2.0,0.001375154678462186
256,0.442021834,2.0,0.0013751545955505132
257,0.442021834,2.0,0.0013751545955505132
258,0.494024403,2.0,0.0010978766103527245
259,0.494024403,2.0,0.0010978766103527245
260,0.494024403,2.0,0.0010978766103527245
261,0.494024403,2.0,0.0010978766103527245
262,0.494024403,2.0,0.0010978766103527245
263,0.494024403,2.0,0.0010978766103527245
264,0.494024403,2.0,0.0010978766103527245
265,0.494024403,2.0,0.0010978766103527245
266,0.494024403,2.0,0.0010978766103527245
267,0.494024403,2.0,0.0010978766103527245
268,0.494024403,2.0,0.0010978766103527245
269,0.494024403,2.0,0.0010978766103527245
270,0.494024403,2.0,0.0010978766103527245
271,0.494024403,2.0,0.0010978766103527245
272,0.546026972,2.0,0.0009475650111714601
273,0.546026972,2.0,0.0009475650111714601
274,0.546026972,2.0,0.0009475650111714601
275,0.546026972,2.0,0.0009475650111714601
276,0.546026972,2.0,0.0009475650111714601
277,0.546026972,2.0,0.0009475650111714601
278,0.546026972,2.0,0.0009475650111714601
279,0.546026972,2.0,0.0009475650111714601
280,0.546026972,2.0,0.0009475650111714601
281,0.546026972,2.0,0.0009475650111714601
282,0.546026972,2.0,0.0009475650111714601
283,0.546026972,2.0,0.0009475650111714601
284,0.546026972,2.0,0.0009475650111714601
285,0.598029541,2.0,0.0008240061470266435
286,0.598029541,2.0,0.0008240059984148822
287,0.598029541,2.0,0.0008240059984148822
288,0.598029541,2.0,0.0008240061470266435
289,0.598029541,2.0,0.0008240061470266435
290,0.598029541,2.0,0.0008240061470266435
291,0.598029541,2.0,0.0008240061470266435
292,0.598029541,2.0,0.0008240061470266435
293,0.598029541,2.0,0.0008240061470266435
294,0.598029541,2.0,0.0008240061470266435
295,0.346576325,2.0,0.00336561938170149
296,0.346576325,2.0,0.00336561938170149
297,0.346576325,2.0,0.00336561938170149
298,0.346576325,2.0,0.00336561938170149
299,0.346576325,2.0,0.00336561938170149
300,0.346576325,2.0,0.00336561938170149
301,0.346576325,2.0,0.00336561938170149
302,0.346576325,2.0,0.00336561938170149
303,0.346576325,2.0,0.00336561938170149
304,0.346576325,2.0,0.00336561938170149
305,0.346576325,2.0,0.00336561938170149
306,0.346576325,2.0,0.00336561938170149
307,0.346576325,2.0,0.00336561938170149
308,0.346576325,2.0,0.00336561938170149
309,0.423593286,2.0,0.0016193449028403686
310,0.423593286,2.0,0.0016193449028403686
311,0.423593286,2.0,0.0016193449028403686
312,0.423593286,2.0,0.0016193449028403686
313,0.423593286,2.0,0.0016193449028403686
314,0.423593286,2.0,0.0016193449028403686
315,0.423593286,2.0,0.0016193449028403686
316,0.423593286,2.0,0.0016193449028403686
317,0.423593286,2.0,0.0016193449028403686
318,0.423593286,2.0,0.0016193449028403686
319,0.423593286,2.0,0.0016193449028403686
320,0.423593286,2.0,0.0016193449028403686
321,0.423593286,2.0,0.0016193449028403686
322,0.423593286,2.0,0.0016193449028403686
323,0.423593286,2.0,0.0016193449028403686
324,0.423593286,2.0,0.0016193449028403686
325,0.500610247,2.0,0.0011394793338353755
326,0.500610247,2.0,0.0011394793338353755
327,0.500610247,2.0,0.0011394793338353755
328,0.500610247,2.0,0.0011394793338353755
329,0.500610247,2.0,0.0011394793338353755
330,0.500610247,2.0,0.0011394793338353755
331,0.500610247,2.0,0.0011394793338353755
332,0.500610247,2.0,0.0011394793338353755
333,0.500610247,2.0,0.0011394793338353755
334,0.500610247,2.0,0.0011394793338353755
335,0.500610247,2.0,0.0011394793338353755
336,0.500610247,2.0,0.0011394793338353755
337,0.500610247,2.0,0.0011394793338353755
338,0.500610247,2.0,0.0011394793338353755
339,0.577627208,2.0,0.0009461049276099184
340,0.577627208,2.0,0.0009461049276099184
341,0.577627208,2.0,0.0009461049276099184
342,0.577627208,2.0,0.0009461049276099184
343,0.577627208,2.0,0.0009461049276099184
344,0.577627208,2.0,0.0009461049276099184
345,0.577627208,2.0,0.0009461049276099184
346,0.577627208,2.0,0.0009461049276099184
347,0.577627208,2.0,0.0009461049276099184
348,0.577627208,2.0,0.0009461049276099184
349,0.577627208,2.0,0.0009461049276099184
350,0.577627208,2.0,0.0009461050418059223
351,0.577627208,2.0,0.0009461050418059223
352,0.654644169,2.0,0.0007217053739235148
353,0.654644169,2.0,0.0007217053739235148
354,0.654644169,2.0,0.0007217053739235148
355,0.654644169,2.0,0.0007217053739235148
356,0.654644169,2.0,0.0007217053739235148
357,0.654644169,2.0,0.0007217053739235148
358,0.654644169,2.0,0.0007217053739235148
359,0.654644169,2.0,0.0007217053739235148
360,0.654644169,2.0,0.0007217053739235148
361,0.654644169,2.0,0.0007217053739235148
362,0.654644169,2.0,0.0007217053739235148
363,0.654644169,2.0,0.0007217053739235148
364,0.73166113,2.0,0.00040128671343133245
365,0.73166113,2.0,0.00040128671343133245
366,0.73166113,2.0,0.00040128671343133245
367,0.73166113,2.0,0.00040128671343133245
368,0.73166113,2.0,0.00040128671343133245
369,0.73166113,2.0,0.00040128671343133245
370,0.73166113,2.0,0.00040128671343133245
371,0.73166113,2.0,0.00040128671343133245
372,0.73166113,2.0,0.00040128671343133245
373,0.73166113,2.0,0.00040128671343133245
374,0.73166113,2.0,0.00040128671343133245
375,0.808678091,2.0,0.00014535993802229795
376,0.808678091,2.0,0.00014535993802229795
377,0.808678091,2.0,0.00014535993802229795
378,0.808678091,2.0,0.00014535993802229795
379,0.808678091,2.0,0.00014535993802229795
380,0.808678091,2.0,0.00014535993802229795
381,0.808678091,2.0,0.00014535993802229795
382,0.808678091,2.0,0.00014535993802229795
383,0.808678091,2.0,0.00014535993802229795
