,xB,k,fxk
64,0.265696612,2.0,0.2606085753003937
65,0.265696612,2.0,0.2606085753003937
66,0.265696612,2.0,0.2606085753003937
67,0.301122827,2.0,0.22994485590902775
68,0.301122827,2.0,0.22994485590902775
69,0.301122827,2.0,0.22994485590902775
70,0.301122827,2.0,0.22994485590902775
71,0.301122827,2.0,0.22994485590902775
72,0.301122827,2.0,0.22994485590902775
73,0.301122827,2.0,0.22994485590902775
74,0.301122827,2.0,0.22994485590902775
75,0.301122827,2.0,0.22994485590902775
76,0.301122827,2.0,0.22994485590902775
77,0.301122827,2.0,0.22994485590902775
78,0.301122827,2.0,0.22994485590902775
79,0.301122827,2.0,0.22994485590902775
80,0.301122827,2.0,0.22994485590902775
81,0.301122827,2.0,0.22994485590902775
82,0.301122827,2.0,0.22994485590902775
83,0.301122827,2.0,0.22994485590902775
84,0.301122827,2.0,0.22994485590902775
85,0.301122827,2.0,0.22994485590902775
86,0.301122827,2.0,0.22994485590902775
87,0.336549042,2.0,0.19830592171656686
88,0.336549042,2.0,0.19830592171656686
89,0.336549042,2.0,0.19830592171656686
90,0.336549042,2.0,0.19830592171656686
91,0.336549042,2.0,0.19830592171656686
92,0.336549042,2.0,0.19830592171656686
93,0.336549042,2.0,0.19830592171656686
94,0.336549042,2.0,0.19830592171656686
95,0.336549042,2.0,0.19830592171656686
96,0.336549042,2.0,0.19830592171656686
97,0.336549042,2.0,0.19830592171656686
98,0.336549042,2.0,0.19830592171656686
99,0.336549042,2.0,0.19830592171656686
100,0.336549042,2.0,0.19830592171656686
101,0.336549042,2.0,0.19830592171656686
102,0.336549042,2.0,0.19830592171656686
103,0.336549042,2.0,0.19830592171656686
104,0.336549042,2.0,0.19830592171656686
105,0.336549042,2.0,0.19830592171656686
106,0.336549042,2.0,0.19830592171656686
107,0.336549042,2.0,0.19830592171656686
108,0.336549042,2.0,0.19830592171656686
109,0.336549042,2.0,0.19830592171656686
110,0.371975257,2.0,0.167267885436428
111,0.371975257,2.0,0.167267885436428
112,0.371975257,2.0,0.167267885436428
113,0.371975257,2.0,0.167267885436428
114,0.371975257,2.0,0.167267885436428
115,0.371975257,2.0,0.167267885436428
116,0.371975257,2.0,0.167267885436428
117,0.371975257,2.0,0.167267885436428
118,0.371975257,2.0,0.167267885436428
119,0.371975257,2.0,0.167267885436428
120,0.371975257,2.0,0.167267885436428
121,0.371975257,2.0,0.167267885436428
122,0.371975257,2.0,0.167267885436428
123,0.371975257,2.0,0.167267885436428
124,0.371975257,2.0,0.167267885436428
125,0.371975257,2.0,0.167267885436428
126,0.371975257,2.0,0.167267885436428
127,0.371975257,2.0,0.167267885436428
128,0.371975257,2.0,0.167267885436428
129,0.371975257,2.0,0.167267885436428
130,0.371975257,2.0,0.167267885436428
131,0.371975257,2.0,0.167267885436428
132,0.407401471,2.0,0.13801748264949668
133,0.407401471,2.0,0.13801748264949668
134,0.407401471,2.0,0.13801748264949668
135,0.407401471,2.0,0.13801748264949668
136,0.407401471,2.0,0.13801748264949668
137,0.407401471,2.0,0.13801748264949668
138,0.407401471,2.0,0.13801748264949668
139,0.407401471,2.0,0.13801748264949668
140,0.407401471,2.0,0.13801748264949668
141,0.407401471,2.0,0.13801748264949668
142,0.407401471,2.0,0.13801748264949668
143,0.407401471,2.0,0.13801748264949668
144,0.407401471,2.0,0.13801748264949668
145,0.407401471,2.0,0.13801748264949668
146,0.407401471,2.0,0.13801748264949668
147,0.407401471,2.0,0.13801748264949668
148,0.407401471,2.0,0.13801748264949668
149,0.407401471,2.0,0.13801748264949668
150,0.442827686,2.0,0.11136650992108117
151,0.442827686,2.0,0.11136650992108117
152,0.442827686,2.0,0.11136650992108117
153,0.442827686,2.0,0.11136650992108117
154,0.442827686,2.0,0.11136650992108117
155,0.442827686,2.0,0.11136650992108117
156,0.442827686,2.0,0.11136650992108117
157,0.442827686,2.0,0.11136650992108117
158,0.442827686,2.0,0.11136652327623887
159,0.442827686,2.0,0.11136652327623887
160,0.442827686,2.0,0.11136650992108117
161,0.442827686,2.0,0.11136650992108117
162,0.442827686,2.0,0.11136650992108117
163,0.442827686,2.0,0.11136650992108117
164,0.442827686,2.0,0.11136650992108117
165,0.478253901,2.0,0.08780146817963813
166,0.478253901,2.0,0.08780146817963813
167,0.478253901,2.0,0.08780146817963813
168,0.478253901,2.0,0.08780146817963813
169,0.478253901,2.0,0.08780146817963813
170,0.478253901,2.0,0.08780146817963813
171,0.478253901,2.0,0.08780146817963813
172,0.478253901,2.0,0.08780146817963813
173,0.478253901,2.0,0.08780146817963813
174,0.478253901,2.0,0.08780146817963813
175,0.478253901,2.0,0.08780146817963813
176,0.478253901,2.0,0.08780146817963813
177,0.153756551,2.0,0.32533738916661387
178,0.153756551,2.0,0.32533738916661387
179,0.153756551,2.0,0.32533738916661387
180,0.153756551,2.0,0.32533738916661387
181,0.153756551,2.0,0.32533738916661387
182,0.153756551,2.0,0.32533738916661387
183,0.153756551,2.0,0.32533738916661387
184,0.153756551,2.0,0.32533738916661387
185,0.153756551,2.0,0.32533738916661387
186,0.153756551,2.0,0.32533738916661387
187,0.153756551,2.0,0.32533738916661387
188,0.153756551,2.0,0.32533738916661387
189,0.153756551,2.0,0.32533738916661387
190,0.153756551,2.0,0.32533738916661387
191,0.153756551,2.0,0.32533738916661387
192,0.187924673,2.0,0.3130389354323175
193,0.187924673,2.0,0.3130389354323175
194,0.187924673,2.0,0.3130389354323175
195,0.187924673,2.0,0.3130389354323175
196,0.187924673,2.0,0.3130389354323175
197,0.187924673,2.0,0.3130389354323175
198,0.187924673,2.0,0.3130389354323175
199,0.187924673,2.0,0.3130389354323175
200,0.187924673,2.0,0.3130389354323175
201,0.187924673,2.0,0.3130389354323175
202,0.187924673,2.0,0.3130389354323175
203,0.187924673,2.0,0.3130389354323175
204,0.187924673,2.0,0.3130389354323175
205,0.187924673,2.0,0.3130389354323175
206,0.187924673,2.0,0.3130389354323175
207,0.187924673,2.0,0.3130389354323175
208,0.187924673,2.0,0.3130389354323175
209,0.222092796,2.0,0.2928061732281145
210,0.222092796,2.0,0.2928061732281145
211,0.222092796,2.0,0.2928061732281145
212,0.222092796,2.0,0.2928061732281145
213,0.222092796,2.0,0.2928061732281145
214,0.222092796,2.0,0.2928061732281145
215,0.222092796,2.0,0.2928061732281145
216,0.222092796,2.0,0.2928061732281145
217,0.222092796,2.0,0.2928061732281145
218,0.222092796,2.0,0.2928061732281145
219,0.222092796,2.0,0.2928061732281145
220,0.222092796,2.0,0.2928061732281145
221,0.222092796,2.0,0.2928061732281145
222,0.222092796,2.0,0.2928061732281145
223,0.222092796,2.0,0.2928061732281145
224,0.222092796,2.0,0.2928061732281145
225,0.222092796,2.0,0.2928061732281145
226,0.222092796,2.0,0.2928061732281145
227,0.256260918,2.0,0.2670802408263098
228,0.256260918,2.0,0.2670802408263098
229,0.256260918,2.0,0.2670802408263098
230,0.256260918,2.0,0.2670802408263098
231,0.256260918,2.0,0.2670802408263098
232,0.256260918,2.0,0.2670802408263098
233,0.256260918,2.0,0.2670802408263098
234,0.256260918,2.0,0.2670802408263098
235,0.256260918,2.0,0.2670802408263098
236,0.256260918,2.0,0.2670802408263098
237,0.256260918,2.0,0.2670802408263098
238,0.256260918,2.0,0.2670802408263098
239,0.256260918,2.0,0.2670802408263098
240,0.256260918,2.0,0.2670802408263098
241,0.256260918,2.0,0.2670802408263098
242,0.256260918,2.0,0.2670802408263098
243,0.256260918,2.0,0.2670802408263098
244,0.290429041,2.0,0.238087613195701
245,0.290429041,2.0,0.238087613195701
246,0.290429041,2.0,0.238087613195701
247,0.290429041,2.0,0.238087613195701
248,0.290429041,2.0,0.238087613195701
249,0.290429041,2.0,0.238087613195701
250,0.290429041,2.0,0.238087613195701
251,0.290429041,2.0,0.238087613195701
252,0.290429041,2.0,0.238087613195701
253,0.290429041,2.0,0.238087613195701
254,0.290429041,2.0,0.23808758464622154
255,0.290429041,2.0,0.23808758464622154
256,0.290429041,2.0,0.238087613195701
257,0.290429041,2.0,0.238087613195701
258,0.324597163,2.0,0.20772403392687908
259,0.324597163,2.0,0.20772403392687908
260,0.324597163,2.0,0.20772403392687908
261,0.324597163,2.0,0.20772403392687908
262,0.324597163,2.0,0.20772403392687908
263,0.324597163,2.0,0.20772403392687908
264,0.324597163,2.0,0.20772403392687908
265,0.324597163,2.0,0.20772403392687908
266,0.324597163,2.0,0.20772403392687908
267,0.324597163,2.0,0.20772403392687908
268,0.324597163,2.0,0.20772403392687908
269,0.324597163,2.0,0.20772403392687908
270,0.324597163,2.0,0.20772403392687908
271,0.324597163,2.0,0.20772403392687908
272,0.358765285,2.0,0.1775119883838353
273,0.358765285,2.0,0.1775119883838353
274,0.358765285,2.0,0.1775119883838353
275,0.358765285,2.0,0.1775119883838353
276,0.358765285,2.0,0.1775119883838353
277,0.358765285,2.0,0.1775119883838353
278,0.358765285,2.0,0.1775119883838353
279,0.358765285,2.0,0.1775119883838353
280,0.358765285,2.0,0.1775119883838353
281,0.358765285,2.0,0.1775119883838353
282,0.358765285,2.0,0.1775119883838353
283,0.358765285,2.0,0.1775119883838353
284,0.358765285,2.0,0.1775119883838353
285,0.392933408,2.0,0.14862278522916067
286,0.392933408,2.0,0.1486228119626774
287,0.392933408,2.0,0.1486228119626774
288,0.392933408,2.0,0.14862278522916067
289,0.392933408,2.0,0.14862278522916067
290,0.392933408,2.0,0.14862278522916067
291,0.392933408,2.0,0.14862278522916067
292,0.392933408,2.0,0.14862278522916067
293,0.392933408,2.0,0.14862278522916067
294,0.392933408,2.0,0.14862278522916067
295,0.155726781,2.0,0.32516828578081397
296,0.155726781,2.0,0.32516828578081397
297,0.155726781,2.0,0.32516828578081397
298,0.155726781,2.0,0.32516828578081397
299,0.155726781,2.0,0.32516828578081397
300,0.155726781,2.0,0.32516828578081397
301,0.155726781,2.0,0.32516828578081397
302,0.155726781,2.0,0.32516828578081397
303,0.155726781,2.0,0.32516828578081397
304,0.155726781,2.0,0.32516828578081397
305,0.155726781,2.0,0.32516828578081397
306,0.155726781,2.0,0.32516828578081397
307,0.155726781,2.0,0.32516828578081397
308,0.155726781,2.0,0.32516828578081397
309,0.190332732,2.0,0.31221007406057333
310,0.190332732,2.0,0.31221007406057333
311,0.190332732,2.0,0.31221007406057333
312,0.190332732,2.0,0.31221007406057333
313,0.190332732,2.0,0.31221007406057333
314,0.190332732,2.0,0.31221007406057333
315,0.190332732,2.0,0.31221007406057333
316,0.190332732,2.0,0.31221007406057333
317,0.190332732,2.0,0.31221007406057333
318,0.190332732,2.0,0.31221007406057333
319,0.190332732,2.0,0.31221007406057333
320,0.190332732,2.0,0.31221007406057333
321,0.190332732,2.0,0.31221007406057333
322,0.190332732,2.0,0.31221007406057333
323,0.190332732,2.0,0.31221007406057333
324,0.190332732,2.0,0.31221007406057333
325,0.224938684,2.0,0.2912646195606883
326,0.224938684,2.0,0.2912646195606883
327,0.224938684,2.0,0.2912646195606883
328,0.224938684,2.0,0.2912646195606883
329,0.224938684,2.0,0.2912646195606883
330,0.224938684,2.0,0.2912646195606883
331,0.224938684,2.0,0.2912646195606883
332,0.224938684,2.0,0.2912646195606883
333,0.224938684,2.0,0.2912646195606883
334,0.224938684,2.0,0.2912646195606883
335,0.224938684,2.0,0.2912646195606883
336,0.224938684,2.0,0.2912646195606883
337,0.224938684,2.0,0.2912646195606883
338,0.224938684,2.0,0.2912646195606883
339,0.259544635,2.0,0.2648553856724714
340,0.259544635,2.0,0.2648553856724714
341,0.259544635,2.0,0.2648553856724714
342,0.259544635,2.0,0.2648553856724714
343,0.259544635,2.0,0.2648553856724714
344,0.259544635,2.0,0.2648553856724714
345,0.259544635,2.0,0.2648553856724714
346,0.259544635,2.0,0.2648553856724714
347,0.259544635,2.0,0.2648553856724714
348,0.259544635,2.0,0.2648553856724714
349,0.259544635,2.0,0.2648553856724714
350,0.259544635,2.0,0.2648553856724714
351,0.259544635,2.0,0.2648553856724714
352,0.294150586,2.0,0.23527110235352114
353,0.294150586,2.0,0.23527110235352114
354,0.294150586,2.0,0.23527110235352114
355,0.294150586,2.0,0.23527110235352114
356,0.294150586,2.0,0.23527110235352114
357,0.294150586,2.0,0.23527110235352114
358,0.294150586,2.0,0.23527110235352114
359,0.294150586,2.0,0.23527110235352114
360,0.294150586,2.0,0.23527110235352114
361,0.294150586,2.0,0.23527110235352114
362,0.294150586,2.0,0.23527110235352114
363,0.294150586,2.0,0.23527110235352114
364,0.328756537,2.0,0.20445034324685005
365,0.328756537,2.0,0.20445034324685005
366,0.328756537,2.0,0.20445034324685005
367,0.328756537,2.0,0.20445034324685005
368,0.328756537,2.0,0.20445034324685005
369,0.328756537,2.0,0.20445034324685005
370,0.328756537,2.0,0.20445034324685005
371,0.328756537,2.0,0.20445034324685005
372,0.328756537,2.0,0.20445034324685005
373,0.328756537,2.0,0.20445034324685005
374,0.328756537,2.0,0.20445034324685005
375,0.363362489,2.0,0.1739330963320468
376,0.363362489,2.0,0.1739330963320468
377,0.363362489,2.0,0.1739330963320468
378,0.363362489,2.0,0.1739330963320468
379,0.363362489,2.0,0.1739330963320468
380,0.363362489,2.0,0.1739330963320468
381,0.363362489,2.0,0.1739330963320468
382,0.363362489,2.0,0.1739330963320468
383,0.363362489,2.0,0.1739330963320468
