,xA,k,fxk
86,0.319743222,0.0,0.004439544400582509
87,0.357360072,0.0,0.002783906050565088
88,0.357360072,0.0,0.002783906050565088
89,0.357360072,0.0,0.002783906050565088
90,0.357360072,0.0,0.002783906050565088
91,0.357360072,0.0,0.002783906050565088
92,0.357360072,0.0,0.002783906050565088
93,0.357360072,0.0,0.002783906050565088
94,0.357360072,0.0,0.002783906050565088
95,0.357360072,0.0,0.002783906050565088
96,0.357360072,0.0,0.002783906050565088
97,0.357360072,0.0,0.002783906050565088
98,0.357360072,0.0,0.002783906050565088
99,0.357360072,0.0,0.002783906050565088
100,0.357360072,0.0,0.002783906050565088
101,0.357360072,0.0,0.002783906050565088
102,0.357360072,0.0,0.002783906050565088
103,0.357360072,0.0,0.002783906050565088
104,0.357360072,0.0,0.002783906050565088
105,0.357360072,0.0,0.002783906050565088
106,0.357360072,0.0,0.002783906050565088
107,0.357360072,0.0,0.002783906050565088
108,0.357360072,0.0,0.002783906050565088
109,0.357360072,0.0,0.002783906050565088
110,0.394976922,0.0,0.0019068063995475414
111,0.394976922,0.0,0.0019068063995475414
112,0.394976922,0.0,0.0019068063995475414
113,0.394976922,0.0,0.0019068063995475414
114,0.394976922,0.0,0.0019068063995475414
115,0.394976922,0.0,0.0019068063995475414
116,0.394976922,0.0,0.0019068063995475414
117,0.394976922,0.0,0.0019068063995475414
118,0.394976922,0.0,0.0019068063995475414
119,0.394976922,0.0,0.0019068063995475414
120,0.394976922,0.0,0.0019068063995475414
121,0.394976922,0.0,0.0019068063995475414
122,0.394976922,0.0,0.0019068063995475414
123,0.394976922,0.0,0.0019068063995475414
124,0.394976922,0.0,0.0019068063995475414
125,0.394976922,0.0,0.0019068063995475414
126,0.394976922,0.0,0.0019068063995475414
127,0.394976922,0.0,0.0019068063995475414
128,0.394976922,0.0,0.0019068063995475414
129,0.394976922,0.0,0.0019068063995475414
130,0.394976922,0.0,0.0019068063995475414
131,0.394976922,0.0,0.0019068063995475414
132,0.432593771,0.0,0.0014443917023502502
133,0.432593771,0.0,0.0014443917023502502
134,0.432593771,0.0,0.0014443917023502502
135,0.432593771,0.0,0.0014443917023502502
136,0.432593771,0.0,0.0014443917023502502
137,0.432593771,0.0,0.0014443917023502502
138,0.432593771,0.0,0.0014443917023502502
139,0.432593771,0.0,0.0014443917023502502
140,0.432593771,0.0,0.0014443917023502502
141,0.432593771,0.0,0.0014443917023502502
142,0.432593771,0.0,0.0014443917023502502
143,0.432593771,0.0,0.0014443917023502502
144,0.432593771,0.0,0.0014443917023502502
145,0.432593771,0.0,0.0014443917023502502
146,0.432593771,0.0,0.0014443917023502502
147,0.432593771,0.0,0.0014443917023502502
148,0.432593771,0.0,0.0014443917023502502
149,0.432593771,0.0,0.0014443917023502502
150,0.470210621,0.0,0.0011844108909236034
151,0.470210621,0.0,0.0011844108909236034
152,0.470210621,0.0,0.0011844108909236034
153,0.470210621,0.0,0.0011844108909236034
154,0.470210621,0.0,0.0011844108909236034
155,0.470210621,0.0,0.0011844108909236034
156,0.470210621,0.0,0.0011844108909236034
157,0.470210621,0.0,0.0011844108909236034
158,0.470210621,0.0,0.001184411029165009
159,0.470210621,0.0,0.001184411029165009
160,0.470210621,0.0,0.0011844108909236034
161,0.470210621,0.0,0.0011844108909236034
162,0.470210621,0.0,0.0011844108909236034
163,0.470210621,0.0,0.0011844108909236034
164,0.470210621,0.0,0.0011844108909236034
165,0.507827471,0.0,0.0010243958826507118
166,0.507827471,0.0,0.0010243958826507118
167,0.507827471,0.0,0.0010243958826507118
168,0.507827471,0.0,0.0010243958826507118
169,0.507827471,0.0,0.0010243958826507118
170,0.507827471,0.0,0.0010243958826507118
171,0.507827471,0.0,0.0010243958826507118
172,0.507827471,0.0,0.0010243958826507118
173,0.507827471,0.0,0.0010243958826507118
174,0.507827471,0.0,0.0010243958826507118
175,0.507827471,0.0,0.0010243958826507118
176,0.507827471,0.0,0.0010243958826507118
177,0.234011559,0.0,0.015272043354312138
178,0.234011559,0.0,0.015272043354312138
179,0.234011559,0.0,0.015272043354312138
180,0.234011559,0.0,0.015272043354312138
181,0.234011559,0.0,0.015272043354312138
182,0.234011559,0.0,0.015272043354312138
183,0.234011559,0.0,0.015272043354312138
184,0.234011559,0.0,0.015272043354312138
185,0.234011559,0.0,0.015272043354312138
186,0.234011559,0.0,0.015272043354312138
187,0.234011559,0.0,0.015272043354312138
188,0.234011559,0.0,0.015272043354312138
189,0.234011559,0.0,0.015272043354312138
190,0.234011559,0.0,0.015272043354312138
191,0.234011559,0.0,0.015272043354312138
192,0.286014128,0.0,0.00764066446159679
193,0.286014128,0.0,0.00764066446159679
194,0.286014128,0.0,0.00764066446159679
195,0.286014128,0.0,0.00764066446159679
196,0.286014128,0.0,0.00764066446159679
197,0.286014128,0.0,0.00764066446159679
198,0.286014128,0.0,0.00764066446159679
199,0.286014128,0.0,0.00764066446159679
200,0.286014128,0.0,0.00764066446159679
201,0.286014128,0.0,0.00764066446159679
202,0.286014128,0.0,0.00764066446159679
203,0.286014128,0.0,0.00764066446159679
204,0.286014128,0.0,0.00764066446159679
205,0.286014128,0.0,0.00764066446159679
206,0.286014128,0.0,0.00764066446159679
207,0.286014128,0.0,0.00764066446159679
208,0.286014128,0.0,0.00764066446159679
209,0.338016697,0.0,0.0038133079489648435
210,0.338016697,0.0,0.0038133079489648435
211,0.338016697,0.0,0.0038133079489648435
212,0.338016697,0.0,0.0038133079489648435
213,0.338016697,0.0,0.0038133079489648435
214,0.338016697,0.0,0.0038133079489648435
215,0.338016697,0.0,0.0038133079489648435
216,0.338016697,0.0,0.0038133079489648435
217,0.338016697,0.0,0.0038133079489648435
218,0.338016697,0.0,0.0038133079489648435
219,0.338016697,0.0,0.0038133079489648435
220,0.338016697,0.0,0.0038133079489648435
221,0.338016697,0.0,0.0038133079489648435
222,0.338016697,0.0,0.0038133079489648435
223,0.338016697,0.0,0.0038133079489648435
224,0.338016697,0.0,0.0038133079489648435
225,0.338016697,0.0,0.0038133079489648435
226,0.338016697,0.0,0.0038133079489648435
227,0.390019266,0.0,0.0021461249279519385
228,0.390019266,0.0,0.0021461249279519385
229,0.390019266,0.0,0.0021461249279519385
230,0.390019266,0.0,0.0021461249279519385
231,0.390019266,0.0,0.0021461249279519385
232,0.390019266,0.0,0.0021461249279519385
233,0.390019266,0.0,0.0021461249279519385
234,0.390019266,0.0,0.0021461249279519385
235,0.390019266,0.0,0.0021461249279519385
236,0.390019266,0.0,0.0021461249279519385
237,0.390019266,0.0,0.0021461249279519385
238,0.390019266,0.0,0.0021461249279519385
239,0.390019266,0.0,0.0021461249279519385
240,0.390019266,0.0,0.0021461249279519385
241,0.390019266,0.0,0.0021461249279519385
242,0.390019266,0.0,0.0021461249279519385
243,0.390019266,0.0,0.0021461249279519385
244,0.442021834,0.0,0.0014648860848814887
245,0.442021834,0.0,0.0014648860848814887
246,0.442021834,0.0,0.0014648860848814887
247,0.442021834,0.0,0.0014648860848814887
248,0.442021834,0.0,0.0014648860848814887
249,0.442021834,0.0,0.0014648860848814887
250,0.442021834,0.0,0.0014648860848814887
251,0.442021834,0.0,0.0014648860848814887
252,0.442021834,0.0,0.0014648860848814887
253,0.442021834,0.0,0.0014648860848814887
254,0.442021834,0.0,0.0014648860848814887
255,0.442021834,0.0,0.0014648860848814887
256,0.442021834,0.0,0.0014648860848814887
257,0.442021834,0.0,0.0014648860848814887
258,0.494024403,0.0,0.0011572425152547167
259,0.494024403,0.0,0.0011572425152547167
260,0.494024403,0.0,0.0011572425152547167
261,0.494024403,0.0,0.0011572425152547167
262,0.494024403,0.0,0.0011572425152547167
263,0.494024403,0.0,0.0011572425152547167
264,0.494024403,0.0,0.0011572425152547167
265,0.494024403,0.0,0.0011572425152547167
266,0.494024403,0.0,0.0011572425152547167
267,0.494024403,0.0,0.0011572425152547167
268,0.494024403,0.0,0.0011572425152547167
269,0.494024403,0.0,0.0011572425152547167
270,0.494024403,0.0,0.0011572425152547167
271,0.494024403,0.0,0.0011572425152547167
272,0.546026972,0.0,0.0009900305266494352
273,0.546026972,0.0,0.0009900305266494352
274,0.546026972,0.0,0.0009900305266494352
275,0.546026972,0.0,0.0009900305266494352
276,0.546026972,0.0,0.0009900305266494352
277,0.546026972,0.0,0.0009900305266494352
278,0.546026972,0.0,0.0009900305266494352
279,0.546026972,0.0,0.0009900305266494352
280,0.546026972,0.0,0.0009900305266494352
281,0.546026972,0.0,0.0009900305266494352
282,0.546026972,0.0,0.0009900305266494352
283,0.546026972,0.0,0.0009900305266494352
284,0.546026972,0.0,0.0009900305266494352
285,0.598029541,0.0,0.0008544410431545796
286,0.598029541,0.0,0.0008544410431545796
287,0.598029541,0.0,0.0008544410431545796
288,0.598029541,0.0,0.0008544410431545796
289,0.598029541,0.0,0.0008544410431545796
290,0.598029541,0.0,0.0008544410431545796
291,0.598029541,0.0,0.0008544410431545796
292,0.598029541,0.0,0.0008544410431545796
293,0.598029541,0.0,0.0008544410431545796
294,0.598029541,0.0,0.0008544410431545796
295,0.346576325,0.0,0.0037711325955070538
296,0.346576325,0.0,0.0037711325955070538
297,0.346576325,0.0,0.0037711325955070538
298,0.346576325,0.0,0.0037711325955070538
299,0.346576325,0.0,0.0037711325955070538
300,0.346576325,0.0,0.0037711325955070538
301,0.346576325,0.0,0.0037711325955070538
302,0.346576325,0.0,0.0037711325955070538
303,0.346576325,0.0,0.0037711325955070538
304,0.346576325,0.0,0.0037711325955070538
305,0.346576325,0.0,0.0037711325955070538
306,0.346576325,0.0,0.0037711325955070538
307,0.346576325,0.0,0.0037711325955070538
308,0.346576325,0.0,0.0037711325955070538
309,0.423593286,0.0,0.0017915829814310006
310,0.423593286,0.0,0.0017915829814310006
311,0.423593286,0.0,0.0017915829814310006
312,0.423593286,0.0,0.0017915829814310006
313,0.423593286,0.0,0.0017915829814310006
314,0.423593286,0.0,0.0017915829814310006
315,0.423593286,0.0,0.0017915829814310006
316,0.423593286,0.0,0.0017915829814310006
317,0.423593286,0.0,0.0017915829814310006
318,0.423593286,0.0,0.0017915829814310006
319,0.423593286,0.0,0.0017915829814310006
320,0.423593286,0.0,0.0017915829814310006
321,0.423593286,0.0,0.0017915829814310006
322,0.423593286,0.0,0.0017915829814310006
323,0.423593286,0.0,0.0017915829814310006
324,0.423593286,0.0,0.0017915829814310006
325,0.500610247,0.0,0.0012447119832008995
326,0.500610247,0.0,0.0012447119832008995
327,0.500610247,0.0,0.0012447119832008995
328,0.500610247,0.0,0.0012447119832008995
329,0.500610247,0.0,0.0012447119832008995
330,0.500610247,0.0,0.0012447119832008995
331,0.500610247,0.0,0.0012447119832008995
332,0.500610247,0.0,0.0012447119832008995
333,0.500610247,0.0,0.0012447119832008995
334,0.500610247,0.0,0.0012447119832008995
335,0.500610247,0.0,0.0012447119832008995
336,0.500610247,0.0,0.0012447119832008995
337,0.500610247,0.0,0.0012447119832008995
338,0.500610247,0.0,0.0012447119832008995
339,0.577627208,0.0,0.0010200772733455574
340,0.577627208,0.0,0.0010200772733455574
341,0.577627208,0.0,0.0010200772733455574
342,0.577627208,0.0,0.0010200772733455574
343,0.577627208,0.0,0.0010200772733455574
344,0.577627208,0.0,0.0010200772733455574
345,0.577627208,0.0,0.0010200772733455574
346,0.577627208,0.0,0.0010200772733455574
347,0.577627208,0.0,0.0010200772733455574
348,0.577627208,0.0,0.0010200772733455574
349,0.577627208,0.0,0.0010200772733455574
350,0.577627208,0.0,0.0010200772733455574
351,0.577627208,0.0,0.0010200772733455574
352,0.654644169,0.0,0.0007687980413733154
353,0.654644169,0.0,0.0007687980413733154
354,0.654644169,0.0,0.0007687980413733154
355,0.654644169,0.0,0.0007687980413733154
356,0.654644169,0.0,0.0007687980413733154
357,0.654644169,0.0,0.0007687980413733154
358,0.654644169,0.0,0.0007687980413733154
359,0.654644169,0.0,0.0007687980413733154
360,0.654644169,0.0,0.0007687980413733154
361,0.654644169,0.0,0.0007687980413733154
362,0.654644169,0.0,0.0007687980413733154
363,0.654644169,0.0,0.0007687980413733154
364,0.73166113,0.0,0.000422985644480008
365,0.73166113,0.0,0.000422985644480008
366,0.73166113,0.0,0.000422985644480008
367,0.73166113,0.0,0.000422985644480008
368,0.73166113,0.0,0.000422985644480008
369,0.73166113,0.0,0.000422985644480008
370,0.73166113,0.0,0.000422985644480008
371,0.73166113,0.0,0.000422985644480008
372,0.73166113,0.0,0.000422985644480008
373,0.73166113,0.0,0.000422985644480008
374,0.73166113,0.0,0.000422985644480008
375,0.808678091,0.0,0.00015187430339584851
376,0.808678091,0.0,0.00015187430339584851
377,0.808678091,0.0,0.00015187430339584851
378,0.808678091,0.0,0.00015187430339584851
379,0.808678091,0.0,0.00015187430339584851
380,0.808678091,0.0,0.00015187430339584851
381,0.808678091,0.0,0.00015187430339584851
382,0.808678091,0.0,0.00015187430339584851
383,0.808678091,0.0,0.00015187430339584851
