,xB,k,fxk
247,0.290429041,1.0,0.006029542891331387
248,0.290429041,1.0,0.006029542891331387
249,0.290429041,1.0,0.006029542891331387
250,0.290429041,1.0,0.006029542891331387
251,0.290429041,1.0,0.006029542891331387
252,0.290429041,1.0,0.006029542891331387
253,0.290429041,1.0,0.006029542891331387
254,0.290429041,1.0,0.006029542891331387
255,0.290429041,1.0,0.006029542891331387
256,0.290429041,1.0,0.006029542891331387
257,0.290429041,1.0,0.006029542891331387
258,0.324597163,1.0,0.003849666254523222
259,0.324597163,1.0,0.003849666254523222
260,0.324597163,1.0,0.003849666254523222
261,0.324597163,1.0,0.003849666254523222
262,0.324597163,1.0,0.003849666254523222
263,0.324597163,1.0,0.003849666254523222
264,0.324597163,1.0,0.003849666254523222
265,0.324597163,1.0,0.003849666254523222
266,0.324597163,1.0,0.003849666254523222
267,0.324597163,1.0,0.003849666254523222
268,0.324597163,1.0,0.003849666254523222
269,0.324597163,1.0,0.003849666254523222
270,0.324597163,1.0,0.003849666254523222
271,0.324597163,1.0,0.003849666254523222
272,0.358765285,1.0,0.002557811550417397
273,0.358765285,1.0,0.002557811550417397
274,0.358765285,1.0,0.002557811550417397
275,0.358765285,1.0,0.002557811550417397
276,0.358765285,1.0,0.002557811550417397
277,0.358765285,1.0,0.002557811550417397
278,0.358765285,1.0,0.002557811550417397
279,0.358765285,1.0,0.002557811550417397
280,0.358765285,1.0,0.002557811550417397
281,0.358765285,1.0,0.002557811550417397
282,0.358765285,1.0,0.002557811550417397
283,0.358765285,1.0,0.002557811550417397
284,0.358765285,1.0,0.002557811550417397
285,0.392933408,1.0,0.0018283137647281454
286,0.392933408,1.0,0.0018283137647281454
287,0.392933408,1.0,0.0018283137647281454
288,0.392933408,1.0,0.0018283137647281454
289,0.392933408,1.0,0.0018283137647281454
290,0.392933408,1.0,0.0018283137647281454
291,0.392933408,1.0,0.0018283137647281454
292,0.392933408,1.0,0.0018283137647281454
293,0.392933408,1.0,0.0018283137647281454
294,0.392933408,1.0,0.0018283137647281454
295,0.155726781,1.0,0.03162451107960825
296,0.155726781,1.0,0.03162451107960825
297,0.155726781,1.0,0.03162451107960825
298,0.155726781,1.0,0.03162451107960825
299,0.155726781,1.0,0.03162451107960825
300,0.155726781,1.0,0.03162451107960825
301,0.155726781,1.0,0.03162451107960825
302,0.155726781,1.0,0.03162451107960825
303,0.155726781,1.0,0.03162451107960825
304,0.155726781,1.0,0.03162451107960825
305,0.155726781,1.0,0.03162451107960825
306,0.155726781,1.0,0.03162451107960825
307,0.155726781,1.0,0.03162451107960825
308,0.155726781,1.0,0.03162451107960825
309,0.190332732,1.0,0.021495652986279864
310,0.190332732,1.0,0.021495652986279864
311,0.190332732,1.0,0.021495652986279864
312,0.190332732,1.0,0.021495652986279864
313,0.190332732,1.0,0.021495652986279864
314,0.190332732,1.0,0.021495652986279864
315,0.190332732,1.0,0.021495652986279864
316,0.190332732,1.0,0.021495652986279864
317,0.190332732,1.0,0.021495652986279864
318,0.190332732,1.0,0.021495652986279864
319,0.190332732,1.0,0.021495652986279864
320,0.190332732,1.0,0.021495652986279864
321,0.190332732,1.0,0.021495652986279864
322,0.190332732,1.0,0.021495652986279864
323,0.190332732,1.0,0.021495652986279864
324,0.190332732,1.0,0.021495652986279864
325,0.224938684,1.0,0.014193705946114504
326,0.224938684,1.0,0.014193705946114504
327,0.224938684,1.0,0.014193705946114504
328,0.224938684,1.0,0.014193705946114504
329,0.224938684,1.0,0.014193705946114504
330,0.224938684,1.0,0.014193705946114504
331,0.224938684,1.0,0.014193705946114504
332,0.224938684,1.0,0.014193705946114504
333,0.224938684,1.0,0.014193705946114504
334,0.224938684,1.0,0.014193705946114504
335,0.224938684,1.0,0.014193705946114504
336,0.224938684,1.0,0.014193705946114504
337,0.224938684,1.0,0.014193705946114504
338,0.224938684,1.0,0.014193705946114504
339,0.259544635,1.0,0.009110348548368449
340,0.259544635,1.0,0.009110348548368449
341,0.259544635,1.0,0.009110348548368449
342,0.259544635,1.0,0.009110348548368449
343,0.259544635,1.0,0.009110348548368449
344,0.259544635,1.0,0.009110348548368449
345,0.259544635,1.0,0.009110348548368449
346,0.259544635,1.0,0.009110348548368449
347,0.259544635,1.0,0.009110348548368449
348,0.259544635,1.0,0.009110348548368449
349,0.259544635,1.0,0.009110348548368449
350,0.259544635,1.0,0.009110348548368449
351,0.259544635,1.0,0.009110348548368449
352,0.294150586,1.0,0.005749950303407275
353,0.294150586,1.0,0.005749950303407275
354,0.294150586,1.0,0.005749950303407275
355,0.294150586,1.0,0.005749950303407275
356,0.294150586,1.0,0.005749950303407275
357,0.294150586,1.0,0.005749950303407275
358,0.294150586,1.0,0.005749950303407275
359,0.294150586,1.0,0.005749950303407275
360,0.294150586,1.0,0.005749950303407275
361,0.294150586,1.0,0.005749950303407275
362,0.294150586,1.0,0.005749950303407275
363,0.294150586,1.0,0.005749950303407275
364,0.328756537,1.0,0.003659802010887113
365,0.328756537,1.0,0.003659802010887113
366,0.328756537,1.0,0.003659802010887113
367,0.328756537,1.0,0.003659802010887113
368,0.328756537,1.0,0.003659802010887113
369,0.328756537,1.0,0.003659802010887113
370,0.328756537,1.0,0.003659802010887113
371,0.328756537,1.0,0.003659802010887113
372,0.328756537,1.0,0.003659802010887113
373,0.328756537,1.0,0.003659802010887113
374,0.328756537,1.0,0.003659802010887113
375,0.363362489,1.0,0.0024378729834992198
376,0.363362489,1.0,0.0024378729834992198
377,0.363362489,1.0,0.0024378729834992198
378,0.363362489,1.0,0.0024378729834992198
379,0.363362489,1.0,0.0024378729834992198
380,0.363362489,1.0,0.0024378729834992198
381,0.363362489,1.0,0.0024378729834992198
382,0.363362489,1.0,0.00243787283643264
383,0.363362489,1.0,0.00243787283643264
