,xA,k,fxk
173,0.507827471,0.5,0.07118880204068043
174,0.507827471,0.5,0.07118880204068043
175,0.507827471,0.5,0.07118880204068043
176,0.507827471,0.5,0.07118880204068043
177,0.234011559,0.5,0.2975462266375317
178,0.234011559,0.5,0.2975462266375317
179,0.234011559,0.5,0.2975462266375317
180,0.234011559,0.5,0.2975462266375317
181,0.234011559,0.5,0.2975462266375317
182,0.234011559,0.5,0.2975462266375317
183,0.234011559,0.5,0.2975462266375317
184,0.234011559,0.5,0.2975462266375317
185,0.234011559,0.5,0.2975462266375317
186,0.234011559,0.5,0.2975462266375317
187,0.234011559,0.5,0.2975462266375317
188,0.234011559,0.5,0.2975462266375317
189,0.234011559,0.5,0.2975462266375317
190,0.234011559,0.5,0.2975462266375317
191,0.234011559,0.5,0.2975462266375317
192,0.286014128,0.5,0.25628955884126803
193,0.286014128,0.5,0.25628955884126803
194,0.286014128,0.5,0.25628955884126803
195,0.286014128,0.5,0.25628955884126803
196,0.286014128,0.5,0.25628955884126803
197,0.286014128,0.5,0.25628955884126803
198,0.286014128,0.5,0.25628955884126803
199,0.286014128,0.5,0.25628955884126803
200,0.286014128,0.5,0.25628955884126803
201,0.286014128,0.5,0.25628955884126803
202,0.286014128,0.5,0.25628955884126803
203,0.286014128,0.5,0.25628955884126803
204,0.286014128,0.5,0.25628955884126803
205,0.286014128,0.5,0.25628955884126803
206,0.286014128,0.5,0.25628955884126803
207,0.286014128,0.5,0.25628955884126803
208,0.286014128,0.5,0.25628955884126803
209,0.338016697,0.5,0.20966191676161852
210,0.338016697,0.5,0.20966191676161852
211,0.338016697,0.5,0.20966191676161852
212,0.338016697,0.5,0.20966191676161852
213,0.338016697,0.5,0.20966191676161852
214,0.338016697,0.5,0.20966191676161852
215,0.338016697,0.5,0.20966191676161852
216,0.338016697,0.5,0.20966191676161852
217,0.338016697,0.5,0.20966191676161852
218,0.338016697,0.5,0.20966191676161852
219,0.338016697,0.5,0.20966191676161852
220,0.338016697,0.5,0.20966191676161852
221,0.338016697,0.5,0.20966191676161852
222,0.338016697,0.5,0.20966191676161852
223,0.338016697,0.5,0.20966191676161852
224,0.338016697,0.5,0.20966191676161852
225,0.338016697,0.5,0.20966191676161852
226,0.338016697,0.5,0.20966191676161852
227,0.390019266,0.5,0.1633591031425785
228,0.390019266,0.5,0.1633591031425785
229,0.390019266,0.5,0.1633591031425785
230,0.390019266,0.5,0.1633591031425785
231,0.390019266,0.5,0.1633591031425785
232,0.390019266,0.5,0.1633591031425785
233,0.390019266,0.5,0.1633591031425785
234,0.390019266,0.5,0.1633591031425785
235,0.390019266,0.5,0.1633591031425785
236,0.390019266,0.5,0.1633591031425785
237,0.390019266,0.5,0.1633591031425785
238,0.390019266,0.5,0.1633591031425785
239,0.390019266,0.5,0.1633591031425785
240,0.390019266,0.5,0.1633591031425785
241,0.390019266,0.5,0.1633591031425785
242,0.390019266,0.5,0.1633591031425785
243,0.390019266,0.5,0.1633591031425785
244,0.442021834,0.5,0.121283568785391
245,0.442021834,0.5,0.121283568785391
246,0.442021834,0.5,0.121283568785391
247,0.442021834,0.5,0.121283568785391
248,0.442021834,0.5,0.121283568785391
249,0.442021834,0.5,0.121283568785391
250,0.442021834,0.5,0.121283568785391
251,0.442021834,0.5,0.121283568785391
252,0.442021834,0.5,0.121283568785391
253,0.442021834,0.5,0.121283568785391
254,0.442021834,0.5,0.12128356146155264
255,0.442021834,0.5,0.12128356146155264
256,0.442021834,0.5,0.121283568785391
257,0.442021834,0.5,0.121283568785391
258,0.494024403,0.5,0.08562795213711723
259,0.494024403,0.5,0.08562795213711723
260,0.494024403,0.5,0.08562795213711723
261,0.494024403,0.5,0.08562795213711723
262,0.494024403,0.5,0.08562795213711723
263,0.494024403,0.5,0.08562795213711723
264,0.494024403,0.5,0.08562795213711723
265,0.494024403,0.5,0.08562795213711723
266,0.494024403,0.5,0.08562795213711723
267,0.494024403,0.5,0.08562795213711723
268,0.494024403,0.5,0.08562795213711723
269,0.494024403,0.5,0.08562795213711723
270,0.494024403,0.5,0.08562795213711723
271,0.494024403,0.5,0.08562795213711723
272,0.546026972,0.5,0.05717259673730606
273,0.546026972,0.5,0.05717259673730606
274,0.546026972,0.5,0.05717259673730606
275,0.546026972,0.5,0.05717259673730606
276,0.546026972,0.5,0.05717259673730606
277,0.546026972,0.5,0.05717259673730606
278,0.546026972,0.5,0.05717259673730606
279,0.546026972,0.5,0.05717259673730606
280,0.546026972,0.5,0.05717259673730606
281,0.546026972,0.5,0.05717259673730606
282,0.546026972,0.5,0.05717259673730606
283,0.546026972,0.5,0.05717259673730606
284,0.546026972,0.5,0.05717259673730606
285,0.598029541,0.5,0.03572694064444101
286,0.598029541,0.5,0.03572694064444101
287,0.598029541,0.5,0.03572694064444101
288,0.598029541,0.5,0.03572694064444101
289,0.598029541,0.5,0.03572694064444101
290,0.598029541,0.5,0.03572694064444101
291,0.598029541,0.5,0.03572694064444101
292,0.598029541,0.5,0.03572694064444101
293,0.598029541,0.5,0.03572694064444101
294,0.598029541,0.5,0.03572694064444101
295,0.346576325,0.5,0.21864105135903314
296,0.346576325,0.5,0.21864105135903314
297,0.346576325,0.5,0.21864105135903314
298,0.346576325,0.5,0.21864105135903314
299,0.346576325,0.5,0.21864105135903314
300,0.346576325,0.5,0.21864105135903314
301,0.346576325,0.5,0.21864105135903314
302,0.346576325,0.5,0.21864105135903314
303,0.346576325,0.5,0.21864105135903314
304,0.346576325,0.5,0.21864105135903314
305,0.346576325,0.5,0.21864105135903314
306,0.346576325,0.5,0.21864105135903314
307,0.346576325,0.5,0.21864105135903314
308,0.346576325,0.5,0.21864105135903314
309,0.423593286,0.5,0.14889275971397145
310,0.423593286,0.5,0.14889275971397145
311,0.423593286,0.5,0.14889275971397145
312,0.423593286,0.5,0.14889275971397145
313,0.423593286,0.5,0.14889275971397145
314,0.423593286,0.5,0.14889275971397145
315,0.423593286,0.5,0.14889275971397145
316,0.423593286,0.5,0.14889275971397145
317,0.423593286,0.5,0.14889275971397145
318,0.423593286,0.5,0.14889275971397145
319,0.423593286,0.5,0.14889275971397145
320,0.423593286,0.5,0.14889275971397145
321,0.423593286,0.5,0.14889275971397145
322,0.423593286,0.5,0.14889275971397145
323,0.423593286,0.5,0.14889275971397145
324,0.423593286,0.5,0.14889275971397145
325,0.500610247,0.5,0.0909194055421988
326,0.500610247,0.5,0.0909194055421988
327,0.500610247,0.5,0.0909194055421988
328,0.500610247,0.5,0.0909194055421988
329,0.500610247,0.5,0.0909194055421988
330,0.500610247,0.5,0.0909194055421988
331,0.500610247,0.5,0.0909194055421988
332,0.500610247,0.5,0.0909194055421988
333,0.500610247,0.5,0.0909194055421988
334,0.500610247,0.5,0.0909194055421988
335,0.500610247,0.5,0.0909194055421988
336,0.500610247,0.5,0.0909194055421988
337,0.500610247,0.5,0.0909194055421988
338,0.500610247,0.5,0.0909194055421988
339,0.577627208,0.5,0.04897529837829331
340,0.577627208,0.5,0.04897529837829331
341,0.577627208,0.5,0.04897529837829331
342,0.577627208,0.5,0.04897529837829331
343,0.577627208,0.5,0.04897529837829331
344,0.577627208,0.5,0.04897529837829331
345,0.577627208,0.5,0.04897529837829331
346,0.577627208,0.5,0.04897529837829331
347,0.577627208,0.5,0.04897529837829331
348,0.577627208,0.5,0.04897529837829331
349,0.577627208,0.5,0.04897529837829331
350,0.577627208,0.5,0.04897529837829331
351,0.577627208,0.5,0.04897529837829331
352,0.654644169,0.5,0.022328791098969823
353,0.654644169,0.5,0.022328791098969823
354,0.654644169,0.5,0.022328791098969823
355,0.654644169,0.5,0.022328791098969823
356,0.654644169,0.5,0.022328791098969823
357,0.654644169,0.5,0.022328791098969823
358,0.654644169,0.5,0.022328791098969823
359,0.654644169,0.5,0.022328791098969823
360,0.654644169,0.5,0.022328791098969823
361,0.654644169,0.5,0.022328791098969823
362,0.654644169,0.5,0.022328791098969823
363,0.654644169,0.5,0.022328791098969823
364,0.73166113,0.5,0.007892028516684347
365,0.73166113,0.5,0.007892028516684347
366,0.73166113,0.5,0.007892028516684347
367,0.73166113,0.5,0.007892028516684347
368,0.73166113,0.5,0.007892028516684347
369,0.73166113,0.5,0.007892028516684347
370,0.73166113,0.5,0.007892028516684347
371,0.73166113,0.5,0.007892028516684347
372,0.73166113,0.5,0.007892028516684347
373,0.73166113,0.5,0.007892028516684347
374,0.73166113,0.5,0.007892028516684347
375,0.808678091,0.5,0.0018333739533654223
376,0.808678091,0.5,0.0018333739533654223
377,0.808678091,0.5,0.0018333739533654223
378,0.808678091,0.5,0.0018333739533654223
379,0.808678091,0.5,0.0018333739533654223
380,0.808678091,0.5,0.0018333739533654223
381,0.808678091,0.5,0.0018333739533654223
382,0.808678091,0.5,0.0018333739533654223
383,0.808678091,0.5,0.0018333739533654223
