,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.4908278371700122,1.112988292902522,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1797376467252669
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.2691494725586034,1.0852801312846911,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09856061362361904
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.290132294670723,1.1377737045910705,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10624437314677937
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.187409598737005,1.1786767216163836,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06862805590842684
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.07764069734199584,1.2323920213015214,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0284314685793286
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.053645628850600396,1.2192188375136455,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019644645956305388
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.05350569885106475,1.0701139770212948,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01959340459035553
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.006722148634422965,0.8298948931386377,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0024616027963184728
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.0009647593353777056,0.08175926570997505,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0003532879748565647
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.0038862622210551027,0.9253005288226436,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0014231214557779964
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.003174200998358312,3174.200998358312,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0011623697241122425
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.4213875441310677,1.0561091331605708,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5971199812310682
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.3470260797913523,1.014696139740796,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.491747345496409
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.3209583733393845,0.9638389589771306,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4548085498340139
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.2763125292424385,1.0835785460487783,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.391543923338738
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.1844733609819551,1.01918983967931,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26140480747792433
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.15834542385435982,1.218041721956614,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.22438066297121448
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.052108727320064586,0.7138181824666382,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07383977697654444
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.04340162323494081,0.964480516332018,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.061501524694770965
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.029160891357192298,0.8331683244912085,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0413219402006622
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.023437620384330497,1.1718810192165248,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.033211877377275593
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.011738558098318454,1.414284108231139,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.016633922119842128
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.010722164754715624,1.1406558249697472,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.015193659390892712
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.005681725918149483,1.0720237581414118,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008051192117226515
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.004453963449833011,2.4744241387961172,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006311412400792105
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.07671629494933874,0.8118126449665475,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4022338710217789
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.07441026994491731,0.8258631514419236,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3901430712143328
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.0773799709790785,1.1022787888757621,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40571361386810484
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05654820441845581,1.08329893521946,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.296489854959587
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04386934499413458,1.0673806567915956,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23001288667333833
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.027938825115479002,0.9407011823393603,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14648702450269313
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.016317761497727377,0.9949854571784985,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08555622215561126
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.004815187609521105,0.5068618536338005,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02524667742560832
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.005738957437305443,0.8317329619283251,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03009012709960772
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0008967321350072882,0.24236003648845628,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004701687407763884
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.003587342378507171,1.1210444932834909,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.018808919441955563
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.003733947655261723,2.3337172845385767,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.019577590661285754
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.00034638849733143004,0.31489863393766365,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.001816161563212187
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.027174375644548943,1.224070974979682,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5022480413920511
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.017262376851409467,1.0462046576611796,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.31905038322862256
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.017511971192235996,1.3068635218086564,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3236634889890786
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.009276557279139367,0.9276557279139367,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1714531654839887
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.004519851890079507,0.740959326242542,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08353777061405869
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.005729816663286537,1.1018878198627957,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10590083961132232
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.007060081072127163,1.1766801786878605,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1304873361922578
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0007341356257909311,0.4318444857593713,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013568598042236387
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,9.374328019208945e-06,0.008927931446865663,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0001732602047090186
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.00035734149872700474,0.3403252368828617,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006604533262928525
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0004460991667637503,0.7691364944202591,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00824498916569086
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.00037468518556383994,0.706953180309132,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006925086450911886
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.128304636148545,0.9965398074397975,0.0001487839950551935,0.030738670487804088,0.01125,0.45608596297767334
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.178766902137227,0.9384009022401603,0.0001487839950551935,0.030738670487804088,0.01125,0.35867939842714797
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.682468834815219,1.0109635151006382,0.0001487839950551935,0.030738670487804088,0.01125,0.3338823971239552
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.655690967524613,1.01356468952054,0.0001487839950551935,0.030738670487804088,0.01125,0.28258054086108353
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.04467240244767,1.034443069679711,0.0001487839950551935,0.030738670487804088,0.01125,0.20208772396731678
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.598911925677159,0.9519823903579337,0.0001487839950551935,0.030738670487804088,0.01125,0.1298518504326281
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.723751857765228,0.9317577609541773,0.0001487839950551935,0.030738670487804088,0.01125,0.08612541510392839
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.5868953328012658,1.0043641346843455,0.0001487839950551935,0.030738670487804088,0.01125,0.07928752543372754
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.9657582673405183,1.1524561662774682,0.0001487839950551935,0.030738670487804088,0.01125,0.04825307731507678
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.6997411346492274,1.3911354565591,0.0001487839950551935,0.030738670487804088,0.01125,0.034961816235598
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.3618612956624991,0.9114894097292168,0.0001487839950551935,0.030738670487804088,0.01125,0.0180800120148284
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.039491959340961724,0.2089521658251943,0.0001487839950551935,0.030738670487804088,0.01125,0.0019731734449976944
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.08117120374245634,1.3995035128009714,0.0001487839950551935,0.030738670487804088,0.01125,0.004055632245042515
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.2463364926183341,1.1619645878223306,0.0001487839950551935,0.030738670487804088,0.01125,0.01230793897997897
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.2661675834398858,1.9148747010063722,0.0001487839950551935,0.030738670487804088,0.01125,0.01329877818997068
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.3609808232063743,0.9186695810141534,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3959758998270912
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.38949613928405,1.0389113649061088,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4007583943868636
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0957930663517264,1.0124604185274042,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35149948578276236
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.80008316249862,0.9890566826915494,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3019039981298831
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.2230164394174485,1.0823154331127864,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20512027473563169
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9289403800965828,1.0652986010281913,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1557988100872904
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5417952194969614,0.853220818105451,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09086810339737048
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.38423011414237807,1.0005992555791094,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06444180473332671
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.24344239641900625,0.9363169093038701,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.040829354067842556
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.20104614361949447,1.6213398678991489,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03371879468227991
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.09518503227058797,0.9241265268989124,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015964118993660372
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.09771839943270792,1.2369417649709864,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016389006960454828
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.028811175205494734,0.9003492251717105,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004832115074775655
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.014705172659584438,1.0503694756846027,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0024663029528904845
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.011960506665503185,1.8121979796216947,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0020059766444136696
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.0037631534063840826,0.6842097102516514,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0006311436508224737
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.006791158573635327,0.5106134265891223,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0011389906688914497
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9161156728520135,1.0790526182002513,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4924923714579711
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.70733855487749,0.9033698018869604,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3802563940760591
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6540360206727428,0.9985282758362485,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35160161580609267
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5814520553886656,1.076763065534566,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3125813804232703
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.42993001991515684,1.0384783089738088,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2311250220289504
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.27503097017433437,0.9616467488613091,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14785322284015193
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.21887513176366094,1.1704552500730532,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11766454377958671
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.17271846352942635,0.94900254686498,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09285129402204324
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11500460418754672,1.0454964017049702,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.061825042320894204
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.1032139345010254,1.4335268680697972,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05548652520229174
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.040505919589901615,0.992792146811314,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0217754776913843
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.022163888757063037,1.0120497149343852,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011915030446662714
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.019291171808957685,1.0153248320504045,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010370693607739916
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.0024273302274082824,0.30725699081117497,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0013049024871349727
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.02186904779368647,1.9880952539714973,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01175652761829801
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.001976945673451411,1.0404977228691636,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0010627813624567673
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.003311158532403883,1.4396341445234273,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0017800375719151192
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.005183885076392541,1.8513875272830502,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0027867920288823134
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2677234234457616,0.9360958861739918,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4414873081268416
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2595782945540574,1.0260011642452862,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4280556442759079
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.21797738908632075,0.9197358189296234,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3594539824033482
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.22485525917208266,1.1413972546806226,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3707958826029186
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.15670036882905322,1.0806921988210567,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.258405570668483
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11101805794084516,1.0092550721895015,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18307349772741524
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08620406862322653,1.1037652832679454,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.142154174319977
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.0397478219391698,1.045995314188679,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06554584834593001
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04001762750864203,0.8624488687207335,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06599076920138164
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.018609026638613264,0.9692201374277742,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03068707613178447
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.029398199233672383,1.1759279693468954,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.048478880467028
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.015655433082316112,1.3267316171454333,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.025816474778763195
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.005885857675444868,1.131895706816321,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.009706029557314038
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0012956696340243603,1.177881485476691,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0021366143148210245
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,7.20262201174529e-05,0.06002185009787742,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00011877429933077102
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0033681227677002023,1.9812486868824721,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005554177647268654
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0002685006768002871,0.1579415745884042,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00044276903195513247
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.07885969395274722,0.8214551453411169,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3770928681772406
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.08602247741289817,1.2288925344699737,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4113440099676117
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06242565249119576,0.8917950355885108,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29850823869347065
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07461098822372575,1.0220683318318597,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3567763218011185
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.043792337279062545,0.8262705146992934,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20940707782408913
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.0632132409765583,1.215639249549198,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3022743451288657
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.022042185863950153,0.6888183082484423,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10540176700803983
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.021203856006539165,1.177992000363287,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1013930244608122
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.012448946537692886,1.220484954675773,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0595286225495198
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.003435968877293269,1.4938995118666387,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01643018497741855
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.008867362046485985,1.266766006640855,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.042402129905285
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.002567188104841773,1.604492565526108,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012275831633145138
