,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
14,0.423593286,0.190332732,0.1,5.5,19.37008002,100,1.63,0.11,1.5863949966636381,0.973248464210821,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5809265120761586
15,0.423593286,0.190332732,0.3,5.5,19.37008002,100,1.44,0.08,1.5137488273414748,1.0512144634315796,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5543240039689256
16,0.423593286,0.190332732,0.5,5.5,19.37008002,100,1.19,0.07,1.2082386938244454,1.0153266334659206,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.44244837612010673
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,1.1334337338491647,1.08984012870112,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.41505533430149943
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.6138039941921466,1.0213044828488296,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22477063669160244
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.38808229522046844,0.8800052045815611,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.14211296343916685
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.21336140922119468,0.8603282629886883,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07813142346716756
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.2726059485529234,1.0690429355016604,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09982635043423572
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.13642353665223855,0.8580096644794878,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04995732429764002
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.036589559798159275,0.5807866634628457,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.013398835344696665
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.05373490845248984,1.2212479193747692,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019677339508563343
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.08584461311633723,1.7168922623267446,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.03143568391420917
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.01966156914724136,2.42735421570881,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00719992612853211
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.017931145733834454,1.5195886215113945,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006566257439410205
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.004792434229007662,1.141055768811348,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0017549551699715272
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.0016517374485415463,1651.7374485415464,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0006048544510445554
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.36963852998667546,0.9264123558563294,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5237899296313119
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.35573786391576845,1.040169192736165,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5040922295474727
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.30595447785116014,0.9187822157692497,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4335475374545526
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.252605880632189,0.9906112965968195,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.35795082413502555
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.18978406643248796,1.0485307537706519,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2689302514145386
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.14875596431405974,1.1442766485696902,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2107920840479157
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.06090229173696741,0.8342779689995535,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08630054638633505
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.0537770924583954,1.1950464990754532,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07620390513828432
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.04239351767873965,1.2112433622497043,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06007300603259964
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.013971108275353653,0.6985554137676826,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.019797518999663595
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.0053900074957272896,0.6493984934611192,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007637817537584653
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.011195496117287035,1.1910102252433015,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01586438546780496
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.004638128932125855,0.8751186664388405,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006572380934062061
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0012805522831442866,0.7114179350801593,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0018145846167647625
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.11187823933705855,1.1838967125614661,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5865926830976866
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.0776820152154862,0.8621755295836426,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40729727249643555
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.05893406499347155,0.8395165953485976,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3089992434205466
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.0514119231938657,0.9849027431775038,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.269559640446651
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.03728676731977662,0.9072206160529592,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19549954500313607
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03452505892225276,1.1624598963721466,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1810195357677715
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.0178454026600111,1.0881343085372621,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0935658506008245
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.007923760643710332,0.8340800677589824,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.041545344686866964
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.006685061784869551,0.9688495340390654,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03505067967012163
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004066691156195149,1.0991057178905808,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02132220966988328
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0010296765367575496,0.32177391773673425,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0053987328188072016
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0013579871452911716,0.8487419658069822,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00712010957527337
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.00047925114572550326,0.4356828597504575,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0025127783303937235
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.02561243209846841,1.1537131575886672,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4733795552474112
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.014368448193284155,0.8708150420172215,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2655635977552892
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.013224032354588125,0.9868680861632928,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24441203125597125
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.010086771336816378,1.0086771336816378,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1864278765463278
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.004525819324261578,0.7419375941412423,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08364806319885566
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.006868222274773619,1.3208119759180037,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12694132260743488
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.004832603980959048,0.805433996826508,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08931818401307004
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0020063130100387806,1.180184123552224,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03708150622822135
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0005509190357016594,0.5246847959063423,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010182313303756081
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0011658527517772583,1.1103359540735793,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021547772386414307
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.000354125097801155,0.6105605134502672,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006545086411730541
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0009158335052850308,1.727987745820813,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016926813343838224
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.701441886786855,1.0591093762867745,0.0001487839950551935,0.030738670487804088,0.01125,0.48472215176574174
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.45237106249909,0.9741661519606652,0.0001487839950551935,0.030738670487804088,0.01125,0.3723497372170231
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.61936359039233,1.0014165794844674,0.0001487839950551935,0.030738670487804088,0.01125,0.33072941118420257
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,4.912101729895569,0.8803049695153349,0.0001487839950551935,0.030738670487804088,0.01125,0.24542790112983895
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.9140239896099183,1.0010291533529203,0.0001487839950551935,0.030738670487804088,0.01125,0.19556001596942157
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.9509642617307827,1.0809392900112758,0.0001487839950551935,0.030738670487804088,0.01125,0.14744176828787872
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.8277189226112807,0.987956174384476,0.0001487839950551935,0.030738670487804088,0.01125,0.09132001813026658
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.677461600337794,1.0616845571758189,0.0001487839950551935,0.030738670487804088,0.01125,0.08381257197732307
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.790848838961108,0.9437336980442816,0.0001487839950551935,0.030738670487804088,0.01125,0.03951391508769124
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5547694975918446,1.1029214663853768,0.0001487839950551935,0.030738670487804088,0.01125,0.02771846368249306
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.42153762508957776,1.0618076198729918,0.0001487839950551935,0.030738670487804088,0.01125,0.021061675889841862
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.1689834685743996,0.8940924263195746,0.0001487839950551935,0.030738670487804088,0.01125,0.008443077993569305
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.16919995919999944,2.9172406758620593,0.0001487839950551935,0.030738670487804088,0.01125,0.008453894715774362
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.04607804092063683,0.21734924962564545,0.0001487839950551935,0.030738670487804088,0.01125,0.002302239956167837
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.4869735598113518,3.5034069051176386,0.0001487839950551935,0.030738670487804088,0.01125,0.024331112273761297
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.2062981173267255,0.8584817577146793,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37003302767567714
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.3824479884856835,1.0358469515155146,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3995763018314866
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0125838463219083,0.9722627276917433,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3375439104340093
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.9321736498146291,1.0616338735245214,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32405777805873587
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.2168441646932808,1.076853243091399,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20408508122035227
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,1.0705955811644268,1.227747226105994,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17955675219198322
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5936638248491376,0.9349036611797442,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09956733444373334
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.4029363882492819,1.0493135110658383,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06757915919596649
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.3078364582545915,1.183986377902275,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05162931327472781
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.07997527262212259,0.6449618759848595,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013413188378825635
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.09726388838563917,0.9443095959770793,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01631277786995337
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.0818734843620554,1.036373219772853,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013731550177614604
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.007184244563929184,0.224507642622787,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001204917751901233
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.021917156315041444,1.565511165360103,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0036758730135356735
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.008976229979416859,1.3600348453661908,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0015054636226682363
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.02479161820715111,4.507566946754747,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00415796826101042
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.00038653892009076624,0.029063076698553854,0.0001487839950551935,0.016857676206908496,0.006111111111111112,6.482903003560492e-05
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9044751441014663,1.0653417480582643,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.48623456823587985
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7986159888243274,1.0199437916019507,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4293260053022584
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6310553296743594,0.9634432514112357,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33924748265137594
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5698769415101682,1.0553276694632745,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3063587434213618
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.45698285634818403,1.103823324512522,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24566828983277322
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2804695664686905,0.9806628198205961,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15077694444625814
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.21045240835870072,1.1254139484422498,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11313659261930403
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.23772487672873502,1.3061806413666759,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.12779793181597596
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.1246082551659536,1.1328023196904873,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0669878454309926
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.08528025302640105,1.1844479587000147,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.045845601484751156
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04079831257916678,0.9999586416462446,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.021932664519367043
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.03461377619929641,1.58053772599527,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018607934817267004
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.030166469865449377,1.5877089402868094,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01621711834303538
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.008622084687096727,1.0914031249489526,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0046351253016338936
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.012311190623295953,1.1191991475723595,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006618342688825047
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0008009419432754253,0.4215483911975923,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.000430576409435132
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.004826017387303006,2.0982684292621765,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002594406818050581
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0009250871956168172,0.3303882841488633,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0004973153503163855
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3219329907169156,1.1256398276815232,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5308811893989123
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2339175283536201,0.9245752108838738,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3857399497860739
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.22903114905033473,0.9663761563305263,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37768210255952667
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.19534828462152706,0.9916156579772947,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32213762701352244
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1318804249776762,0.9095201722598361,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21747642798170677
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11453177683407675,1.0411979712188795,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1888677695760326
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08848057340317984,1.1329138719997418,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14590822749285184
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.04378971913851037,1.1523610299607991,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07221110867801224
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.045357439393652096,0.977531021414916,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07479634603390115
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.011053055468172935,0.5756799723006738,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01822695841258334
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.03420243791149299,1.3680975164597193,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05640127430979004
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.007633311654080148,0.6468908181423855,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.012587655465028175
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.01103749787646321,2.1225957454736943,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.018201303282387924
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0008693437757169402,0.7903125233790365,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001433584848267309
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.000580775018080045,0.4839791817333709,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0009577226977729209
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0035583417795179376,2.0931422232458456,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00586785688534613
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0012529768894176169,0.7370452290691865,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0020662121637862406
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.08874669287151689,0.9244447174116343,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.42437071815441824
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.08060142796808183,1.1514489709725975,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3854215268686874
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07618980796505351,1.0884258280721928,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36432595374552945
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.06527429179819981,0.8941683807972577,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31212991933712425
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.06149386589090644,1.1602616205831404,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29405260281638035
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.051742676755301614,0.9950514760634926,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24742417078762693
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.04051815360668473,1.2661923002088977,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19375052058845169
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.01968717601841013,1.0937320010227851,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09414053363611663
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.012840850541742688,1.2589069158571262,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06140263698617025
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.002765890723189953,1.2025611839956316,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013225991803841977
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.005747639521401445,0.8210913602002065,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.027484178085611603
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0018748496863854169,1.1717810539908855,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008965193880462016
