,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.008788714740233093,1.0588812940039871,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012453897258768743
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.0153359050181939,1.6314792572546701,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.021731480780972232
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.0012174516479334478,0.22970785810065053,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0017251689455197552
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0008799722409690216,0.488873467205012,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0012469495487694062
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08084373912858743,0.8554893029480152,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4238746169772745
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09976403352641099,1.1072589736560599,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5230762697882442
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07119475975605795,1.0141703668954123,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3732837180426371
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.06400374875275996,1.2261254550337157,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3355802784496946
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.0465378434263919,1.132307625946275,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2440041835018834
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03758156693189839,1.2653726239696428,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19704521909020928
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.011597632374280652,0.7071727057488202,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.060807949180483996
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.013619506308527471,1.4336322430028916,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07140890664104944
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.006481931677196487,0.939410387999491,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.033985641146241356
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.005584916735013111,1.5094369554089488,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.029282470942348364
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.001565726667866524,0.48928958370828873,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00820931588254982
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.00026176838776037405,0.16360524235023377,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0013724869271843384
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0019423769372069349,1.765797215642668,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010184143993816617
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.01890183091387021,0.8514338249491086,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.34935145077084306
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.015792505015521777,0.9571215160922288,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2918836044835139
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.013305318913301218,0.9929342472612849,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2459144030285253
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.011385785716636617,1.1385785716636616,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21043679717577746
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.007106070211847195,1.1649295429257696,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13133732647913032
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0032187438325233554,0.6189891985621837,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0594901537674108
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.005996110215166723,0.9993517025277872,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11082258709198557
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0016049324308551583,0.9440779005030343,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.029663024479654666
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0011315472964721356,1.0776640918782243,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020913724783575758
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0013661578753742173,1.3011027384516356,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.025249894463597922
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,3.659224075847414e-05,0.06309007027323128,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.000676312916678792
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.000780672539998709,1.4729670566013378,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014428712523577742
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.675181953423944,0.9470722656576358,0.0001487839950551935,0.030738670487804088,0.01125,0.4334461735167607
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.823573065256351,1.0226892895759936,0.0001487839950551935,0.030738670487804088,0.01125,0.39089644765614995
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.402442403722986,0.968599455933886,0.0001487839950551935,0.030738670487804088,0.01125,0.31989117645652265
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.847685802022521,1.0479723659538567,0.0001487839950551935,0.030738670487804088,0.01125,0.29217335710342834
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.88211566689109,0.9928684570053938,0.0001487839950551935,0.030738670487804088,0.01125,0.19396575080471742
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.78803146046788,1.0212569452263296,0.0001487839950551935,0.030738670487804088,0.01125,0.13930100540510154
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.0663057994092053,1.1169220537347055,0.0001487839950551935,0.030738670487804088,0.01125,0.10324075585710576
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.4523366814610854,0.9192004313044844,0.0001487839950551935,0.030738670487804088,0.01125,0.07256444655767495
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7525664155070716,0.89805061516357,0.0001487839950551935,0.030738670487804088,0.01125,0.03760117480763852
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.36629630805570346,0.7282232764526908,0.0001487839950551935,0.030738670487804088,0.01125,0.018301602658304772
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.33137250638772253,0.8346914518582431,0.0001487839950551935,0.030738670487804088,0.01125,0.016556672318063317
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.24732113435285524,1.3085774304383875,0.0001487839950551935,0.030738670487804088,0.01125,0.012357135549503908
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.040179696688545256,0.6927533911818148,0.0001487839950551935,0.030738670487804088,0.01125,0.0020075355048709163
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.29148623708125976,1.37493508057198,0.0001487839950551935,0.030738670487804088,0.01125,0.014563797598021067
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.09488531241509968,0.6826281468712206,0.0001487839950551935,0.030738670487804088,0.01125,0.004740842994426757
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.7148493401999207,1.0563616109727318,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4553255578419753
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.3276292390550677,1.0120127126326381,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39038228237151296
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.963585250745724,0.9485919085728136,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32932602794092164
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8530761246825258,1.0181736948805087,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3107918025876836
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1249211795176095,0.9955054685996545,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18866806198328107
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8508548124565246,0.975750931716198,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14270255678194177
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6155202883190494,0.9693232886914163,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10323302825389427
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3470638449464179,0.9038120962146299,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05820840091088498
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.29354960364636296,1.129036937101396,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.049233169242727935
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.15654481479951662,1.2624581838670696,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026255178904553745
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.08001341885419964,0.7768293092640742,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013419586138783387
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.046487455890489984,0.5884488087403795,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007796722445169958
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.028819547195684955,0.9006108498651548,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004833519197298096
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.01765519202029999,1.2610851443071422,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002961070449256792
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.026136651668876354,3.9600987377085386,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00438355282741994
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.013428589050052836,2.441561645464152,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0022521985694409427
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.020156626016428057,1.5155357907088765,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0033806026910010133
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8962392224511572,1.0556410158435303,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4818070393714566
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7882997363078108,1.006768501031687,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.423780116483872
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.7206929514462941,1.1002945823607544,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.38743555128345136
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.49628892282836,0.9190535607932592,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26679874144183935
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.44131849509729015,1.065986703133551,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23724732439310298
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.3036884493197082,1.0618477248940845,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16325912657321945
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.21758283040494195,1.1635445476200104,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11696981867046102
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.18847659301388875,1.0355856759004876,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10132266809578241
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.1183134040238362,1.0755764002166928,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0636038118871662
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.0613332030097008,0.8518500418014,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03297196576205735
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.031581283762544266,0.774051072611379,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.016977704666357143
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.023148756351040092,1.0570208379470363,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012444482994308647
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.011048417570549677,0.5814956616078777,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005939491629084803
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.012378987112872417,1.566960394034483,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0066547892369166126
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.006265066125523103,0.5695514659566457,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003368021490009262
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.001530152385404337,0.8053433607391247,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008225908575865896
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0007429010725114435,0.3230004663093233,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00039937436046783253
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.004856659940169001,1.7345214072032147,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002610879872682993
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2742403634796943,0.9588823897891411,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.45223401932519103
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.26442427329789975,1.0451552304264813,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4360468692622128
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.23918844076572485,1.0092339272815394,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3944319084583562
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.18557951888966145,0.9420280146683322,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3060285169805827
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.16389640168275882,1.1303200116052332,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2702721347997997
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.0946918467163533,0.8608349701486664,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15615088127255963
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08603316120185282,1.1015769680134804,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14187234071561752
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.038882281645659024,1.0232179380436586,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06411853560153428
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.048086569121378424,1.0363484724435006,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07929679699002354
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.01935965385232623,1.008315304808658,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.031924892321805017
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.0225103358671492,0.9004134346859679,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.037120500922595404
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.005991648775588861,0.5077668453888865,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.009880483579398552
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.002320646047392265,0.44627808603697405,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0038268439996471506
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0007133495061519821,0.6484995510472564,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0011763436653067208
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.002993065978096915,2.494221648414096,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004935693054828068
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.003849335216810707,2.264314833418063,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006347717435683776
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0017807704312351536,1.0475120183736197,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002936566154575405
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.07368013577998618,0.7675014143748561,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35232515289257726
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.0805691994551661,1.1509885636452297,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3852674159184247
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06439949628673072,0.9199928040961531,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30794680459303053
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.06561901417022342,0.8988906050715538,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3137783196982661
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.04135333325990427,0.78025157094159,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1977441994260153
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.04411131628653094,0.848294543971749,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21093237804763124
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.026649415853602282,0.8327942454250713,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12743271189340982
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.025926449534657243,1.440358307480958,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12397561703111067
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.011606685837478927,1.1379103762234242,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05550108341923906
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0009700126174066507,0.4217446162637612,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004638425813384017
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.002395832438229187,0.34226177688988385,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0114564396654299
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.00046210893135772177,0.28881808209857607,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0022097217678833294
