,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.066629778214575,0.9127366878708905,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0944165827183119
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.050099682104609904,1.1133262689913312,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07099289396338272
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.025720307986461084,0.7348659424703167,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03644652063411721
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.011673346687446098,0.5836673343723049,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01654151541020279
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.012313258284853745,1.4835250945606921,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.017448291147538656
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.0035863632772261816,0.3815280082155512,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005081994478980148
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.0028988248279351106,0.5469480807424737,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004107729929269995
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0009678942742491667,0.5377190412495371,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0013715379557910153
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.07245548038148542,0.7667246601215388,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.37989384614876587
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09646280146564082,1.0706193281425174,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.505767465292124
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.05755748091737822,0.8199071355751884,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30178162763136374
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.051132765710830155,0.9795548986749071,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2680959801499665
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.0429012974545671,1.0438271886755985,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22493728299056828
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03849116942209482,1.2959989704409032,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20181438750435615
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.022459627346814302,1.3694894723667257,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11775885234527468
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.007212142889672648,0.7591729357550157,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03781423692047361
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.007555302076215571,1.094971315393561,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.039613466772110674
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004714359557687547,1.274151231807445,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.024718022364471973
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.003273993108062335,1.0231228462694797,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01716598699695011
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0027145904677783987,1.696619042361499,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014232963581132102
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0009575758846693546,0.870523531517595,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005020699385209022
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.021019585848548693,0.9468281913760672,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3884926727073986
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.011845119826790578,0.7178860501085198,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.218926400034994
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.01140837837910627,0.8513715208288261,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21085436410072317
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.011429182870444013,1.1429182870444012,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2112388813077868
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.004106627256581018,0.6732175830460686,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07590038215868876
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.006024689497977171,1.1585941342263792,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11135080120824317
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.0075185142382229704,1.253085706370495,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13896028743104596
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0005751411314721851,0.3383183126306971,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01062999608838696
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0006250187898429274,0.5952559903265975,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011551855584023699
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.002707259552934089,2.578342431365799,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05003668992387022
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0007256420519256321,1.2511069860786759,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013411616299801364
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0011013126028945031,2.077948307348119,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020354914681364602
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.089361563251906,0.9922883802676753,0.0001487839950551935,0.030738670487804088,0.01125,0.45414021405590344
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.566654472641593,0.9891051598224304,0.0001487839950551935,0.030738670487804088,0.01125,0.3780597853853112
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,7.061471027012572,1.0683012143740653,0.0001487839950551935,0.030738670487804088,0.01125,0.35281883567295524
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.639008231491123,1.0105749518801295,0.0001487839950551935,0.030738670487804088,0.01125,0.28174700582558465
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.068381505969844,1.0405067790204205,0.0001487839950551935,0.030738670487804088,0.01125,0.20327232392779865
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.5639703036044263,0.9391832613935628,0.0001487839950551935,0.030738670487804088,0.01125,0.1281060297149523
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.6020737069210134,0.8659857875248721,0.0001487839950551935,0.030738670487804088,0.01125,0.08004589663766681
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.491949564891925,0.9442718765138766,0.0001487839950551935,0.030738670487804088,0.01125,0.07454366184529046
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.6493243149783967,0.7748500178739818,0.0001487839950551935,0.030738670487804088,0.01125,0.032442793846842094
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.6942869902766102,1.38029222719008,0.0001487839950551935,0.030738670487804088,0.01125,0.03468930575445635
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.29880700130297005,0.7526624717958943,0.0001487839950551935,0.030738670487804088,0.01125,0.014929571740414281
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.1932029213801936,1.0222376792602836,0.0001487839950551935,0.030738670487804088,0.01125,0.00965317700932515
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.03161636169195499,0.5451096843440515,0.0001487839950551935,0.030738670487804088,0.01125,0.0015796776447427779
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.09489074064738966,0.44759783324240404,0.0001487839950551935,0.030738670487804088,0.01125,0.004741114210238447
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.10530764115594184,0.7576089291794376,0.0001487839950551935,0.030738670487804088,0.01125,0.005261583485647095
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.311669527137491,0.8994823062791795,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3877055722409491
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.1857172468109054,0.9503118464395242,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36658127209950986
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0447580352055486,0.9878058141089607,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3429400590469845
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8399884556094146,1.0109826679172607,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30859678198991936
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.072841279058156,0.9494170611134125,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17993339321992755
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.7940563365643376,0.9106150648673597,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13317650414349974
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6528621778684809,1.0281294139661117,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10949588654153547
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3989037801223302,1.0388119274019014,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0669028234900495
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2790800498328125,1.0733848070492786,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0468063835038942
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.1564130420962643,1.2613955007763251,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02623307842231767
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.08401658782271465,0.8156950274049967,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014090984406353752
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.08666604641699485,1.097038562240441,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01453534284442863
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.05849064852491881,1.8278327664037128,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.009809858239200255
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.021506601390451227,1.536185813603659,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0036070160986064474
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.005737234619957796,0.8692779727208781,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0009622300269561944
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.014631915784737312,2.660348324497693,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0024540165519799017
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.009788453790251804,0.735973969191865,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0016416871155467481
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8572162969487979,1.0096776171363933,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.46082880082429317
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.774738905382462,0.9894494321615096,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4164899827384531
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6347899528794215,0.9691449662281244,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34125516955518914
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5131712030139428,0.9503170426184125,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2758744449262384
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.45998419207400637,1.1110729277149913,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24728177052408168
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.3183878473964847,1.1132442216660305,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.17116133983336287
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.1734802241631734,0.927701733492906,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0932608070476522
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.19082959965885052,1.048514283839838,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10258761515102265
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.09857878566548678,0.8961707787771526,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0529947269395588
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07015126519153578,0.9743231276602192,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.037712446123097175
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.02256495637636149,0.5530626562833698,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012130639401728812
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.008978830298328726,0.4099922510652387,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004826907297389851
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.016249013327656013,0.8552112277713692,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008735267111713513
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.00975354474334376,1.2346259168789568,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005243384130539535
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.013595908948331393,1.2359917225755812,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007308991253522644
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.001133760011773551,0.59671579567029,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0006094952563405937
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.004309967003628486,1.8738986972297766,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002316984561474129
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.004728757074271053,1.6888418122396618,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0025421208855714093
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3239350931184121,1.1326401857287138,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5341827413828762
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.26247037779066906,1.037432323283277,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43282481249651794
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.22389079618209426,0.9446869037219168,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3692054421261099
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.19493280125293616,0.9895066053448536,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3214524772735041
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1363468153809418,0.9403228646961503,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22484169565534667
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.14448221094118133,1.3134746449198302,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23825730882886062
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07752628419919326,0.9926540870575321,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12784413884918214
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.027632626507363943,0.7271743817727354,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.045567375974041424
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.05193250133790192,1.1192349426271966,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08563890273354748
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.019779526519269272,1.030183672878608,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.032617280201426894
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.027454975695031733,1.0981990278012692,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04527442223128091
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.02164634199812241,1.8344357625527468,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.035695738297923496
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.002794446227587416,0.5373935053052723,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004608160641471533
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0014048242228055275,1.2771129298232067,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0023166148726745392
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.001331022626965747,1.109185522471456,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0021949129032935496
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0021040652367427387,1.2376854333780816,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0034696930344647564
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.004148040626174759,2.4400238977498585,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00684029535585884
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.07633217412409533,0.7951268137926597,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36500672310378524
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.06568366422464399,0.9383380603520569,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3140874646267751
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.0882545188231581,1.26077884033083,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.42201723040630157
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07647799877795387,1.0476438188760806,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36570403036200794
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05019397174991342,0.9470560707530834,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24001854209228582
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.0532613537945234,1.0242568037408346,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.254686211151342
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03094538509274775,0.9670432841483672,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1479752638713728
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.022397223114207415,1.2442901730115232,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1070994912610593
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.008571559270999713,0.8403489481372267,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04098765425325236
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.004134284911396909,1.797515178868221,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01976940661264433
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.003310544911043313,0.47293498729190186,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.015830430136882376
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.001964041052598561,1.2275256578741005,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009391690946531209
