,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
26,0.244509523,0.230270397,1.5,6.5,0.022099647450872888,0.041474654,0.000916575231546935,0.01078778559309017,0.022803610892196884,0.03580914755724585,0.25999855637967406,0.5628819131044553,0.02441735648628255,0.012435077862633702,0.02705076208451111,0.04213092632992184,0.2758262603035324,0.579968091209757,0.027358804726632595
27,0.244509523,0.230270397,1.7,6.5,0.02144673498415572,0.045751634,0.0009812231694900882,0.01078778559309017,0.022803610892196884,0.03580914755724585,0.25999855637967406,0.5628819131044553,0.02441735648628255,0.012435077862633702,0.02705076208451111,0.04213092632992184,0.2758262603035324,0.579968091209757,0.027358804726632595
28,0.244509523,0.230270397,1.9,6.5,0.019934141759004934,0.068181818,0.0013591460253986744,0.01078778559309017,0.022803610892196884,0.03580914755724585,0.25999855637967406,0.5628819131044553,0.02441735648628255,0.012435077862633702,0.02705076208451111,0.04213092632992184,0.2758262603035324,0.579968091209757,0.027358804726632595
29,0.244509523,0.230270397,2.1,6.5,0.01782074079387487,0.081967213,0.0014607164564693306,0.01078778559309017,0.022803610892196884,0.03580914755724585,0.25999855637967406,0.5628819131044553,0.02441735648628255,0.012435077862633702,0.02705076208451111,0.04213092632992184,0.2758262603035324,0.579968091209757,0.027358804726632595
30,0.244509523,0.230270397,2.3,6.5,0.015901541888973764,0.08,0.0012721233511179013,0.01078778559309017,0.022803610892196884,0.03580914755724585,0.25999855637967406,0.5628819131044553,0.02441735648628255,0.012435077862633702,0.02705076208451111,0.04213092632992184,0.2758262603035324,0.579968091209757,0.027358804726632595
31,0.244509523,0.230270397,2.5,6.5,0.01452077155081682,0.12,0.0017424925860980182,0.01078778559309017,0.022803610892196884,0.03580914755724585,0.25999855637967406,0.5628819131044553,0.02441735648628255,0.012435077862633702,0.02705076208451111,0.04213092632992184,0.2758262603035324,0.579968091209757,0.027358804726632595
32,0.244509523,0.230270397,2.7,6.5,0.013573355345578096,0.15,0.0020360033018367142,0.01078778559309017,0.022803610892196884,0.03580914755724585,0.25999855637967406,0.5628819131044553,0.02441735648628255,0.012435077862633702,0.02705076208451111,0.04213092632992184,0.2758262603035324,0.579968091209757,0.027358804726632595
33,0.244509523,0.230270397,2.9,6.5,0.012915219111660912,0.214285714,0.002767546948808704,0.01078778559309017,0.022803610892196884,0.03580914755724585,0.25999855637967406,0.5628819131044553,0.02441735648628255,0.012435077862633702,0.02705076208451111,0.04213092632992184,0.2758262603035324,0.579968091209757,0.027358804726632595
34,0.244509523,0.230270397,3.1,6.5,0.012447168729196201,0.355932203,0.0044303481868955144,0.01078778559309017,0.022803610892196884,0.03580914755724585,0.25999855637967406,0.5628819131044553,0.02441735648628255,0.012435077862633702,0.02705076208451111,0.04213092632992184,0.2758262603035324,0.579968091209757,0.027358804726632595
35,0.244509523,0.230270397,3.3,6.5,0.012105824927333109,0.296875,0.0035939167753020165,0.01078778559309017,0.022803610892196884,0.03580914755724585,0.25999855637967406,0.5628819131044553,0.02441735648628255,0.012435077862633702,0.02705076208451111,0.04213092632992184,0.2758262603035324,0.579968091209757,0.027358804726632595
36,0.244509523,0.230270397,3.5,6.5,0.011850762393758759,0.315789474,0.0037423460228240596,0.01078778559309017,0.022803610892196884,0.03580914755724585,0.25999855637967406,0.5628819131044553,0.02441735648628255,0.012435077862633702,0.02705076208451111,0.04213092632992184,0.2758262603035324,0.579968091209757,0.027358804726632595
37,0.244509523,0.230270397,3.7,6.5,0.011655853417866978,0.483870968,0.005639929076169403,0.01078778559309017,0.022803610892196884,0.03580914755724585,0.25999855637967406,0.5628819131044553,0.02441735648628255,0.012435077862633702,0.02705076208451111,0.04213092632992184,0.2758262603035324,0.579968091209757,0.027358804726632595
38,0.244509523,0.230270397,3.9,6.5,0.01150388086122385,1.8,0.020706985550202932,0.01078778559309017,0.022803610892196884,0.03580914755724585,0.25999855637967406,0.5628819131044553,0.02441735648628255,0.012435077862633702,0.02705076208451111,0.04213092632992184,0.2758262603035324,0.579968091209757,0.027358804726632595
39,0.244509523,0.230270397,4.1,6.5,0.01138324695193299,1.0,0.01138324695193299,0.01078778559309017,0.022803610892196884,0.03580914755724585,0.25999855637967406,0.5628819131044553,0.02441735648628255,0.012435077862633702,0.02705076208451111,0.04213092632992184,0.2758262603035324,0.579968091209757,0.027358804726632595
40,0.244509523,0.230270397,4.3,6.5,0.011285961767942783,0.555555556,0.006269978764984195,0.01078778559309017,0.022803610892196884,0.03580914755724585,0.25999855637967406,0.5628819131044553,0.02441735648628255,0.012435077862633702,0.02705076208451111,0.04213092632992184,0.2758262603035324,0.579968091209757,0.027358804726632595
41,0.244509523,0.230270397,4.5,6.5,0.011206400178965173,-1.0,-0.011206400178965173,0.01078778559309017,0.022803610892196884,0.03580914755724585,0.25999855637967406,0.5628819131044553,0.02441735648628255,0.012435077862633702,0.02705076208451111,0.04213092632992184,0.2758262603035324,0.579968091209757,0.027358804726632595
42,0.244509523,0.230270397,4.9,6.5,0.01108536407552297,1.0,0.01108536407552297,0.01078778559309017,0.022803610892196884,0.03580914755724585,0.25999855637967406,0.5628819131044553,0.02441735648628255,0.012435077862633702,0.02705076208451111,0.04213092632992184,0.2758262603035324,0.579968091209757,0.027358804726632595
43,0.282126373,0.265696612,0.1,7.5,0.008629520154713482,0.041884817,0.00036144587247798586,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
44,0.282126373,0.265696612,0.3,7.5,0.009424950464219019,0.025423729,0.00023961738644072853,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
45,0.282126373,0.265696612,0.5,7.5,0.010231926821305791,0.024390244,0.00024955919176179264,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
46,0.282126373,0.265696612,0.7,7.5,0.01096223880443604,0.025,0.000274055970110901,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
47,0.282126373,0.265696612,0.9,7.5,0.01157089308409237,0.031674208,0.0003664988742913033,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
48,0.282126373,0.265696612,1.1,7.5,0.012029206628784825,0.035294118,0.00042456023820271383,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
49,0.282126373,0.265696612,1.3,7.5,0.012297626452036718,0.04,0.0004919050580814687,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
50,0.282126373,0.265696612,1.5,7.5,0.012306128429925942,0.046511628,0.0005723780676529395,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
51,0.282126373,0.265696612,1.7,7.5,0.011942781536550045,0.054545455,0.0006514244528767213,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
52,0.282126373,0.265696612,1.9,7.5,0.011099296262995202,0.063829787,0.0007084657163168798,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
53,0.282126373,0.265696612,2.1,7.5,0.009920092179057117,0.074074074,0.0007348216421582981,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
54,0.282126373,0.265696612,2.3,7.5,0.00885031961013021,0.1,0.0008850319610130211,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
55,0.282126373,0.265696612,2.5,7.5,0.008082093098370498,0.142857143,0.0011545847294932273,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
56,0.282126373,0.265696612,2.7,7.5,0.007555837230372712,0.155844156,0.001177533076040813,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
57,0.282126373,0.265696612,2.9,7.5,0.007190671992686239,0.189655172,0.0013637481335684915,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
58,0.282126373,0.265696612,3.1,7.5,0.00693115783715515,0.233333333,0.0016172701596924824,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
59,0.282126373,0.265696612,3.3,7.5,0.006741981903329485,0.363636364,0.0024516297854805334,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
60,0.282126373,0.265696612,3.5,7.5,0.006600665563553523,0.291666667,0.0019251941249033325,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
61,0.282126373,0.265696612,3.7,7.5,0.006492698829728043,0.318181818,0.0020658587173693413,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
62,0.282126373,0.265696612,3.9,7.5,0.006408528059307892,0.5,0.003204264029653946,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
63,0.282126373,0.265696612,4.1,7.5,0.006341721319712173,1.038461538,0.0065856336752356925,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
64,0.282126373,0.265696612,4.3,7.5,0.00628784925279824,1.0,0.00628784925279824,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
65,0.282126373,0.265696612,4.5,7.5,0.006243794341570749,1.714285714,0.010703647440908771,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
66,0.282126373,0.265696612,4.7,7.5,0.006207317141101325,0.701754386,0.004356012029060835,0.007486115199086534,0.013885374402740023,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.017514717430306765,0.00871493617938093,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998392,0.02010293869756074
67,0.319743222,0.301122827,0.1,8.5,0.004641686519215883,0.056962025,0.0002643998635497381,0.005381190344213463,0.008431408246279339,0.01414740006264538,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358489,0.017479709559059416,0.18834757687894202,0.46259931720801006,0.014606748297877257
68,0.319743222,0.301122827,0.3,8.5,0.005069655824742493,0.036231884,0.00018368318176199434,0.005381190344213463,0.008431408246279339,0.01414740006264538,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358489,0.017479709559059416,0.18834757687894202,0.46259931720801006,0.014606748297877257
69,0.319743222,0.301122827,0.5,8.5,0.005503842279588511,0.032786885,0.00018045384387900638,0.005381190344213463,0.008431408246279339,0.01414740006264538,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358489,0.017479709559059416,0.18834757687894202,0.46259931720801006,0.014606748297877257
70,0.319743222,0.301122827,0.7,8.5,0.005896745528498149,0.035714286,0.00021059805627400403,0.005381190344213463,0.008431408246279339,0.01414740006264538,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358489,0.017479709559059416,0.18834757687894202,0.46259931720801006,0.014606748297877257
71,0.319743222,0.301122827,0.9,8.5,0.006224173534676843,0.036144578,0.00022497012580966283,0.005381190344213463,0.008431408246279339,0.01414740006264538,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358489,0.017479709559059416,0.18834757687894202,0.46259931720801006,0.014606748297877257
72,0.319743222,0.301122827,1.1,8.5,0.00647073533852379,0.047619048,0.00030813025668046057,0.005381190344213463,0.008431408246279339,0.01414740006264538,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358489,0.017479709559059416,0.18834757687894202,0.46259931720801006,0.014606748297877257
73,0.319743222,0.301122827,1.3,8.5,0.006615189575317026,0.042553191,0.0002814974254996743,0.005381190344213463,0.008431408246279339,0.01414740006264538,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358489,0.017479709559059416,0.18834757687894202,0.46259931720801006,0.014606748297877257
74,0.319743222,0.301122827,1.5,8.5,0.006619865335742919,0.051282051,0.0003394802717607005,0.005381190344213463,0.008431408246279339,0.01414740006264538,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358489,0.017479709559059416,0.18834757687894202,0.46259931720801006,0.014606748297877257
75,0.319743222,0.301122827,1.7,8.5,0.006424451262410308,0.086956522,0.0005586479375377097,0.005381190344213463,0.008431408246279339,0.01414740006264538,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358489,0.017479709559059416,0.18834757687894202,0.46259931720801006,0.014606748297877257
76,0.319743222,0.301122827,1.9,8.5,0.005970489494185075,0.070175439,0.00041898172129932557,0.005381190344213463,0.008431408246279339,0.01414740006264538,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358489,0.017479709559059416,0.18834757687894202,0.46259931720801006,0.014606748297877257
77,0.319743222,0.301122827,2.1,8.5,0.005335717664306594,0.115789474,0.0006178199417625691,0.005381190344213463,0.008431408246279339,0.01414740006264538,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358489,0.017479709559059416,0.18834757687894202,0.46259931720801006,0.014606748297877257
78,0.319743222,0.301122827,2.3,8.5,0.004760052816724363,0.125,0.0005950066020905454,0.005381190344213463,0.008431408246279339,0.01414740006264538,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358489,0.017479709559059416,0.18834757687894202,0.46259931720801006,0.014606748297877257
79,0.319743222,0.301122827,2.5,8.5,0.004346920175069571,0.179487179,0.0007802164395614233,0.005381190344213463,0.008431408246279339,0.01414740006264538,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358489,0.017479709559059416,0.18834757687894202,0.46259931720801006,0.014606748297877257
80,0.319743222,0.301122827,2.7,8.5,0.004064073965571624,0.181818182,0.0007389225399337632,0.005381190344213463,0.008431408246279339,0.01414740006264538,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358489,0.017479709559059416,0.18834757687894202,0.46259931720801006,0.014606748297877257
81,0.319743222,0.301122827,2.9,8.5,0.0038678847192355707,0.25,0.0009669711798088927,0.005381190344213463,0.008431408246279339,0.01414740006264538,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358489,0.017479709559059416,0.18834757687894202,0.46259931720801006,0.014606748297877257
82,0.319743222,0.301122827,3.1,8.5,0.0037284918153616623,0.428571429,0.0015979250653243519,0.005381190344213463,0.008431408246279339,0.01414740006264538,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358489,0.017479709559059416,0.18834757687894202,0.46259931720801006,0.014606748297877257
83,0.319743222,0.301122827,3.3,8.5,0.0036268955459195784,0.385542169,0.0013983211755102733,0.005381190344213463,0.008431408246279339,0.01414740006264538,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358489,0.017479709559059416,0.18834757687894202,0.46259931720801006,0.014606748297877257
84,0.319743222,0.301122827,3.5,8.5,0.003551009902786757,0.692307692,0.002458391470067444,0.005381190344213463,0.008431408246279339,0.01414740006264538,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358489,0.017479709559059416,0.18834757687894202,0.46259931720801006,0.014606748297877257
85,0.319743222,0.301122827,3.7,8.5,0.003493036781221335,0.444444444,0.0015524607901014659,0.005381190344213463,0.008431408246279339,0.01414740006264538,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358489,0.017479709559059416,0.18834757687894202,0.46259931720801006,0.014606748297877257
86,0.319743222,0.301122827,4.7,8.5,0.00333981480633285,1.0,0.00333981480633285,0.005381190344213463,0.008431408246279339,0.01414740006264538,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358489,0.017479709559059416,0.18834757687894202,0.46259931720801006,0.014606748297877257
87,0.357360072,0.336549042,0.1,9.5,0.0025061082861105428,0.068376068,0.00017135783058645792,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
88,0.357360072,0.336549042,0.3,9.5,0.0027369909523174995,0.042016807,0.00011499962060427058,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
