,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
17,0.5100502512562815,5.268844221105527,0.5505102,0.05216917,0.74196374,0.22840571,0.6246509,0.06281078,0.0065700384,0.00024284335
18,0.5341708542713568,5.314070351758794,0.5484072,0.052064057,0.7405452,0.22817549,0.6167243,0.062576674,0.006263498,0.00024433754
19,0.5582914572864323,5.35929648241206,0.5463544,0.05198718,0.7391579,0.22800697,0.6081469,0.06231676,0.005964113,0.00023984078
20,0.5824120603015076,5.4045226130653266,0.5444202,0.051928516,0.73784834,0.22787829,0.59922063,0.06215088,0.0056749987,0.00023369111
21,0.606532663316583,5.449748743718593,0.5428124,0.051838074,0.73675805,0.22767976,0.59004486,0.061973363,0.0053989566,0.00022540863
22,0.6306532663316583,5.494974874371859,0.5420188,0.051807936,0.7362192,0.22761357,0.58074266,0.061861906,0.0051403665,0.00021769859
23,0.6547738693467337,5.540201005025126,0.5417097,0.051773272,0.7360093,0.22753741,0.57129717,0.06199445,0.0048949756,0.00021307406
24,0.6788944723618091,5.585427135678392,0.54146254,0.051723197,0.7358414,0.22742735,0.56139034,0.062323708,0.004656319,0.00021215323
25,0.7030150753768845,5.630653266331659,0.54126,0.05167445,0.73570377,0.22732015,0.5504121,0.06210217,0.00442036,0.00020966139
26,0.7271356783919598,5.675879396984925,0.54107594,0.051624898,0.73557866,0.22721113,0.535101,0.059846874,0.0041670455,0.00019605662
27,0.7512562814070353,5.721105527638191,0.54089814,0.051578693,0.7354578,0.22710943,0.51717097,0.056366235,0.003908204,0.00017670999
28,0.7753768844221106,5.766331658291458,0.5407232,0.051532622,0.7353388,0.22700799,0.49814552,0.0525879,0.0036536895,0.00015698986
29,0.799497487437186,5.811557788944723,0.5405508,0.051485762,0.7352216,0.22690473,0.47911114,0.04896018,0.003409985,0.00013957908
30,0.8236180904522613,5.85678391959799,0.540378,0.051439576,0.7351041,0.22680295,0.46034798,0.04554565,0.0031784165,0.00012473373
31,0.8477386934673368,5.902010050251256,0.54020935,0.051394865,0.73498935,0.22670436,0.44196883,0.042434424,0.002959284,0.00011238923
32,0.8718592964824121,5.947236180904523,0.5400414,0.051356554,0.7348751,0.22661984,0.42384887,0.039453276,0.002751652,0.00010271928
33,0.8959798994974875,5.992462311557789,0.53987604,0.051323656,0.73476255,0.22654726,0.4060958,0.036607802,0.0025557675,9.554142e-05
34,0.9201005025125629,6.0376884422110555,0.53971404,0.051289335,0.73465234,0.22647148,0.38883778,0.034004886,0.0023718597,9.016656e-05
35,0.9442211055276383,6.082914572864322,0.53955525,0.051256698,0.7345443,0.22639942,0.3724819,0.03192606,0.0022009267,8.4730375e-05
36,0.9683417085427136,6.128140703517587,0.5394015,0.051225472,0.73443955,0.22633044,0.3570398,0.030210959,0.0020424789,7.8898076e-05
37,0.992462311557789,6.173366834170855,0.53925836,0.051196016,0.7343421,0.22626537,0.3421025,0.028692227,0.0018943001,7.277048e-05
38,1.0165829145728644,6.21859296482412,0.5391192,0.051168658,0.7342474,0.2262049,0.3277569,0.02741506,0.0017562765,6.72078e-05
39,1.0407035175879398,6.263819095477387,0.5389804,0.0511462,0.73415285,0.22615527,0.3140112,0.026288662,0.0016279432,6.204563e-05
40,1.0648241206030151,6.309045226130653,0.538842,0.051129073,0.7340586,0.22611739,0.3009079,0.025320737,0.0015089068,5.755169e-05
41,1.0889447236180907,6.3542713567839195,0.5387029,0.051114675,0.73396385,0.22608554,0.28836456,0.024421941,0.0013983046,5.344568e-05
42,1.113065326633166,6.399497487437186,0.5385659,0.051104497,0.73387045,0.22606304,0.27629825,0.02364122,0.0012954251,4.988838e-05
43,1.1371859296482414,6.444723618090452,0.53845584,0.051106453,0.7337955,0.22606736,0.26464868,0.022931416,0.0011996642,4.6786063e-05
44,1.1613065326633167,6.489949748743719,0.5383905,0.051069554,0.733751,0.22598574,0.25347245,0.022320325,0.0011107681,4.3850203e-05
45,1.185427135678392,6.535175879396985,0.538355,0.05103609,0.7337268,0.22591169,0.24275248,0.021727711,0.0010283008,4.1146435e-05
46,1.2095477386934674,6.580402010050252,0.53831667,0.050999057,0.7337007,0.2258297,0.23250194,0.021123022,0.0009518784,3.8645143e-05
47,1.233668341708543,6.625628140703517,0.53827125,0.050962828,0.7336697,0.22574948,0.22267479,0.02052431,0.00088097906,3.6335477e-05
48,1.2577889447236184,6.670854271356784,0.53822255,0.050929468,0.7336365,0.22567558,0.21326022,0.019926308,0.0008152325,3.419255e-05
49,1.2819095477386937,6.71608040201005,0.5381667,0.050901614,0.7335985,0.22561386,0.20423114,0.019336779,0.0007542465,3.220045e-05
50,1.306030150753769,6.761306532663317,0.5381077,0.05087887,0.73355824,0.22556345,0.19554009,0.018725904,0.0006975939,3.0242592e-05
51,1.3301507537688444,6.806532663316583,0.53804725,0.05085966,0.73351705,0.22552086,0.18720502,0.018101366,0.0006450713,2.8358818e-05
52,1.3542713567839197,6.851758793969849,0.5379812,0.050844647,0.73347205,0.22548757,0.17921373,0.017479556,0.0005964084,2.6610447e-05
53,1.378391959798995,6.896984924623116,0.53791094,0.05083529,0.7334241,0.22546682,0.1715731,0.016877567,0.00055138045,2.4968671e-05
54,1.4025125628140707,6.942211055276382,0.53783053,0.050834086,0.7333693,0.22546415,0.16424924,0.016300576,0.0005096829,2.3448794e-05
55,1.426633165829146,6.9874371859296485,0.5377413,0.050842132,0.73330843,0.225482,0.15722625,0.015742742,0.00047107405,2.205155e-05
56,1.4507537688442214,7.032663316582915,0.53764546,0.050852,0.7332431,0.22550388,0.15048833,0.015203611,0.00043532348,2.0763397e-05
57,1.4748743718592967,7.077889447236181,0.53754604,0.050869886,0.73317534,0.22554353,0.14402837,0.014677105,0.00040224093,1.956606e-05
58,1.498994974874372,7.123115577889447,0.53743225,0.050904896,0.73309773,0.22562113,0.13783664,0.014170017,0.00037162114,1.8465287e-05
59,1.5231155778894474,7.168341708542714,0.53730404,0.05096169,0.73301023,0.22574696,0.13190404,0.013684397,0.00034329016,1.7446737e-05
60,1.5472361809045228,7.21356783919598,0.5371659,0.05103581,0.732916,0.22591107,0.12621623,0.013223875,0.0003170742,1.6504306e-05
61,1.5713567839195983,7.258793969849247,0.53702354,0.051119674,0.7328189,0.2260966,0.12075816,0.012781391,0.00029281437,1.5630809e-05
62,1.5954773869346737,7.3040201005025125,0.5368757,0.051215723,0.73271805,0.22630891,0.115525246,0.012361488,0.00027037712,1.4816549e-05
63,1.619597989949749,7.349246231155779,0.53671867,0.05132023,0.7326109,0.22653969,0.11050622,0.011959492,0.0002496169,1.4054003e-05
64,1.6437185929648244,7.394472361809045,0.5365513,0.05144083,0.7324966,0.22680572,0.10569393,0.011573744,0.00023041373,1.3351961e-05
65,1.6678391959798997,7.439698492462312,0.53636926,0.05157471,0.73237234,0.22710066,0.101084426,0.011203806,0.00021266543,1.2704634e-05
66,1.691959798994975,7.484924623115578,0.53614503,0.051734705,0.7322193,0.22745264,0.096669294,0.010848468,0.00019625222,1.2094955e-05
67,1.7160804020100504,7.530150753768844,0.5358591,0.05193219,0.73202395,0.22788635,0.0924405,0.010507711,0.00018107152,1.1507555e-05
68,1.740201005025126,7.575376884422111,0.53553903,0.052150827,0.7318053,0.22836556,0.08838874,0.010180913,0.00016704004,1.09557295e-05
69,1.7643216080402013,7.6206030150753765,0.5351982,0.05236416,0.73157245,0.22883217,0.08450734,0.009867008,0.00015407895,1.0433106e-05
70,1.7884422110552767,7.665829145728644,0.5348366,0.052567486,0.7313252,0.229276,0.08079031,0.009565376,0.0001421093,9.9327535e-06
71,1.812562814070352,7.711055276381909,0.53446484,0.052772086,0.731071,0.22972175,0.07723275,0.009275682,0.00013106308,9.455341e-06
72,1.8366834170854274,7.756281407035176,0.5340729,0.052970212,0.7308029,0.23015258,0.0738286,0.0089969365,0.000120869336,8.995878e-06
73,1.8608040201005027,7.801507537688442,0.5336405,0.053163517,0.730507,0.23057215,0.0705708,0.00872764,0.00011145913,8.553771e-06
74,1.884924623115578,7.846733668341709,0.53317064,0.053373832,0.73018533,0.23102777,0.06745403,0.008466931,0.00010277099,8.131454e-06
75,1.9090452261306536,7.891959798994975,0.53266215,0.0536097,0.72983706,0.23153768,0.06447116,0.008215211,9.475042e-05,7.726666e-06
76,1.933165829145729,7.937185929648241,0.5321342,0.053858995,0.72947526,0.23207541,0.06161716,0.007971921,8.735273e-05,7.3381043e-06
77,1.9572864321608043,7.982412060301508,0.53158915,0.05412029,0.7291016,0.23263769,0.05888694,0.007736658,8.052919e-05,6.9674566e-06
78,1.9814070351758797,8.027638190954773,0.5310284,0.054400057,0.72871697,0.23323819,0.05627566,0.0075085694,7.423723e-05,6.612665e-06
79,2.005527638190955,8.07286432160804,0.5304535,0.054697365,0.7283224,0.23387468,0.05378004,0.007286126,6.843748e-05,6.2731992e-06
80,2.02964824120603,8.118090452261306,0.52987236,0.055003036,0.72792333,0.23452726,0.05139361,0.00707107,6.3091946e-05,5.948854e-06
81,2.0537688442211057,8.163316582914574,0.5292816,0.05531393,0.7275174,0.23518914,0.04911222,0.006863635,5.8165722e-05,5.639195e-06
82,2.0778894472361813,8.208542713567839,0.5286749,0.055630397,0.7271003,0.23586097,0.046930812,0.0066625066,5.3624284e-05,5.3416566e-06
83,2.1020100502512564,8.253768844221106,0.5280562,0.055956118,0.72667474,0.23655045,0.044844985,0.006467114,4.9438775e-05,5.05722e-06
84,2.126130653266332,8.298994974874372,0.5274227,0.056285996,0.7262387,0.23724669,0.04285145,0.006277457,4.5581604e-05,4.784754e-06
85,2.150251256281407,8.344221105527637,0.52676904,0.056612365,0.7257886,0.23793353,0.040945716,0.006093038,4.202578e-05,4.52395e-06
86,2.1743718592964827,8.389447236180905,0.52610564,0.05694375,0.7253314,0.2386289,0.039123803,0.005913581,3.8748953e-05,4.2756565e-06
87,2.1984924623115583,8.434673366834172,0.5254206,0.057281833,0.724859,0.23933624,0.03738189,0.0057390453,3.5728055e-05,4.0392533e-06
88,2.2226130653266334,8.479899497487438,0.5246441,0.057613198,0.7243232,0.24002749,0.035716396,0.00556945,3.2939537e-05,3.8155626e-06
89,2.246733668341709,8.525125628140703,0.5236291,0.05785544,0.7236222,0.24053158,0.03412441,0.0054044337,3.0358115e-05,3.6019383e-06
90,2.270854271356784,8.57035175879397,0.5224171,0.058034696,0.7227843,0.24090391,0.032602914,0.005244001,2.797104e-05,3.3954043e-06
91,2.2949748743718597,8.615577889447236,0.52111703,0.058242917,0.72188437,0.24133569,0.031149186,0.005088235,2.576978e-05,3.199042e-06
92,2.319095477386935,8.660804020100503,0.519797,0.0584628,0.7209695,0.24179082,0.02976019,0.004936646,2.3743372e-05,3.0130025e-06
93,2.3432160804020103,8.706030150753769,0.51846725,0.05868699,0.7200467,0.24225397,0.02843312,0.004788873,2.187835e-05,2.836578e-06
94,2.367336683417086,8.751256281407034,0.5171373,0.058915645,0.7191226,0.24272545,0.027165169,0.0046448754,2.0162413e-05,2.6699176e-06
95,2.391457286432161,8.796482412060302,0.5158073,0.05914904,0.7181972,0.24320576,0.025953837,0.0045048515,1.8583394e-05,2.5125498e-06
96,2.4155778894472366,8.841708542713569,0.5144771,0.059386842,0.71727055,0.24369416,0.024796719,0.0043683536,1.7130253e-05,2.3639652e-06
97,2.4396984924623117,8.886934673366834,0.5131467,0.0596293,0.71634257,0.24419111,0.023691077,0.004235421,1.5792762e-05,2.223734e-06
98,2.4638190954773873,8.9321608040201,0.5118165,0.059876382,0.7154135,0.24469651,0.022634763,0.0041060587,1.4561758e-05,2.0914977e-06
99,2.4879396984924624,8.977386934673367,0.5104861,0.06012805,0.71448314,0.24521022,0.021625852,0.003979986,1.3428758e-05,1.9667602e-06
100,2.512060301507538,9.022613065326635,0.5091557,0.060384233,0.71355146,0.24573204,0.020661889,0.003857252,1.2385776e-05,1.8491479e-06
101,2.5361809045226136,9.0678391959799,0.50782526,0.060644865,0.7126186,0.24626178,0.019741014,0.0037378904,1.1425656e-05,1.7381918e-06
102,2.5603015075376887,9.113065326633166,0.5064947,0.06091002,0.7116844,0.24679956,0.018861346,0.0036217738,1.0541701e-05,1.6337285e-06
103,2.5844221105527643,9.158291457286431,0.5051642,0.061179485,0.71074903,0.24734487,0.018020973,0.0035087664,9.727712e-06,1.5353772e-06
104,2.6085427135678394,9.203517587939698,0.5038339,0.06145319,0.7098126,0.24789754,0.01721823,0.0033987865,8.978045e-06,1.4427744e-06
105,2.632663316582915,9.248743718592966,0.5025035,0.06173111,0.7088748,0.24845746,0.016451357,0.0032916798,8.28753e-06,1.3556131e-06
106,2.65678391959799,9.293969849246231,0.50117296,0.062013075,0.7079357,0.24902424,0.015718784,0.0031876585,7.651347e-06,1.273595e-06
107,2.6809045226130657,9.339195979899497,0.49984223,0.062299047,0.7069952,0.24959777,0.015018964,0.0030867606,7.065208e-06,1.1964091e-06
108,2.7050251256281412,9.384422110552764,0.4985114,0.0625891,0.7060534,0.25017813,0.01435026,0.002988687,6.525098e-06,1.123795e-06
109,2.7291457286432164,9.429648241206031,0.49718082,0.06288319,0.7051105,0.2507652,0.0137113165,0.0028934705,6.027235e-06,1.0555259e-06
110,2.753266331658292,9.474874371859297,0.49585027,0.06318121,0.70416635,0.25135872,0.013100917,0.0028009028,5.56826e-06,9.913628e-07
111,2.777386934673367,9.520100502512562,0.49451953,0.06348311,0.70322084,0.25195855,0.012517666,0.0027109988,5.1449897e-06,9.3107786e-07
112,2.8015075376884426,9.56532663316583,0.49318904,0.06378884,0.7022742,0.25256452,0.011960447,0.0026236991,4.75466e-06,8.7442595e-07
113,2.8256281407035178,9.610552763819095,0.49185872,0.064098455,0.70132643,0.25317672,0.011428173,0.0025390647,4.3946934e-06,8.211979e-07
114,2.8497487437185933,9.655778894472363,0.4905289,0.06441117,0.7003777,0.25379357,0.010919682,0.0024568306,4.0626055e-06,7.711664e-07
115,2.873869346733669,9.701005025125628,0.48919952,0.064727314,0.699428,0.25441563,0.010433908,0.0023769187,3.756152e-06,7.241209e-07
116,2.897989949748744,9.746231155778894,0.48787013,0.065047085,0.698477,0.2550433,0.009969817,0.0022993104,3.4733039e-06,6.7990135e-07
117,2.9221105527638196,9.791457286432161,0.4865407,0.0653704,0.6975247,0.25567636,0.009526452,0.0022239708,3.2122032e-06,6.3836944e-07
118,2.9462311557788947,9.836683417085428,0.48521194,0.06569668,0.6965716,0.25631362,0.009102927,0.0021508774,2.9711682e-06,5.993693e-07
119,2.9703517587939703,9.881909547738694,0.48388302,0.06602636,0.695617,0.25695595,0.008698273,0.0020799895,2.7485562e-06,5.627475e-07
120,2.9944723618090454,9.92713567839196,0.48255447,0.066359445,0.6946614,0.25760326,0.008311615,0.002011222,2.5428735e-06,5.2832837e-07
121,3.018592964824121,9.972361809045227,0.48122582,0.06669587,0.6937044,0.25825542,0.00794219,0.0019444912,2.3528294e-06,4.959871e-07
122,3.0427135678391966,10.017587939698494,0.47989723,0.067035586,0.69274616,0.25891232,0.00758928,0.0018797924,2.177207e-06,4.6560362e-07
123,3.0668341708542717,10.06281407035176,0.47856858,0.0673785,0.6917865,0.2595737,0.0072521213,0.0018170619,2.0148627e-06,4.3705163e-07
124,3.0909547738693472,10.108040201005025,0.47724,0.06772462,0.6908256,0.26023954,0.0069299955,0.0017562885,1.8647578e-06,4.1020135e-07
125,3.1150753768844224,10.15326633165829,0.47591168,0.068073906,0.6898635,0.26090977,0.0066222483,0.0016974009,1.7258957e-06,3.8494244e-07
126,3.139195979899498,10.198492462311558,0.47458327,0.0684261,0.68890005,0.26158383,0.0063281967,0.0016403348,1.597432e-06,3.6119505e-07
127,3.163316582914573,10.243718592964825,0.473255,0.06878109,0.68793535,0.2622615,0.006047261,0.0015850218,1.478593e-06,3.3887403e-07
128,3.1874371859296486,10.28894472361809,0.47192687,0.06913908,0.68696934,0.26294312,0.005778843,0.0015314794,1.368615e-06,3.1789315e-07
129,3.211557788944724,10.334170854271356,0.47059864,0.06950003,0.6860019,0.26362857,0.005522366,0.0014796242,1.2668299e-06,2.9817525e-07
130,3.2356783919597993,10.379396984924623,0.4692706,0.06986385,0.68503326,0.2643177,0.0052773487,0.0014294013,1.1725966e-06,2.796387e-07
131,3.259798994974875,10.42462311557789,0.46794263,0.07023053,0.6840633,0.26501042,0.005043241,0.0013807609,1.0853375e-06,2.6220835e-07
132,3.28391959798995,10.469849246231156,0.4666149,0.07060002,0.6830922,0.26570663,0.0048195696,0.0013336638,1.0045472e-06,2.458296e-07
133,3.3080402010050256,10.515075376884422,0.46528706,0.070972286,0.68211955,0.26640624,0.0046058665,0.0012880763,9.2971857e-07,2.30434e-07
134,3.3321608040201007,10.560301507537687,0.4639593,0.07134729,0.6811456,0.26710913,0.0044016913,0.0012439498,8.604027e-07,2.1595946e-07
135,3.3562814070351763,10.605527638190955,0.4626316,0.071724996,0.6801703,0.26781523,0.0042066188,0.0012012374,7.961821e-07,2.0235306e-07
136,3.380402010050252,10.650753768844222,0.4613038,0.07210534,0.6791935,0.26852438,0.0040202425,0.0011599307,7.366749e-07,1.8956149e-07
137,3.404522613065327,10.695979899497488,0.4599761,0.07248827,0.6782154,0.26923645,0.003842155,0.0011199784,6.815366e-07,1.7753726e-07
138,3.4286432160804026,10.741206030150753,0.4586485,0.07287373,0.6772359,0.26995134,0.0036719858,0.0010813231,6.3043933e-07,1.6623264e-07
139,3.4527638190954777,10.78643216080402,0.4573209,0.0732617,0.67625505,0.27066898,0.0035093913,0.0010439333,5.830804e-07,1.556047e-07
140,3.4768844221105533,10.831658291457288,0.4559935,0.073652014,0.6752729,0.27138904,0.0033540246,0.0010077716,5.39188e-07,1.4561704e-07
141,3.5010050251256284,10.876884422110553,0.45466644,0.07404437,0.6742896,0.27211094,0.0032055655,0.0009727909,4.985102e-07,1.362282e-07
142,3.525125628140704,10.922110552763819,0.45333973,0.074439086,0.6733051,0.27283528,0.0030637057,0.00093896175,4.608104e-07,1.2740395e-07
143,3.5492462311557795,10.967336683417086,0.45201302,0.07483621,0.6723191,0.27356207,0.0029281536,0.0009062555,4.2587078e-07,1.19112144e-07
144,3.5733668341708547,11.012562814070352,0.45068628,0.07523561,0.6713317,0.2742911,0.0027986213,0.000874626,3.9348717e-07,1.1132149e-07
145,3.5974874371859302,11.057788944723619,0.44936016,0.075636625,0.67034334,0.27502114,0.0026748506,0.0008440353,3.6347436e-07,1.0400179e-07
146,3.6216080402010054,11.103015075376884,0.44803402,0.07604025,0.6693534,0.27575397,0.0025565743,0.0008144586,3.3566175e-07,9.71285e-08
147,3.645728643216081,11.14824120603015,0.4467083,0.07644608,0.6683624,0.27648884,0.0024435464,0.00078587345,3.0989014e-07,9.067495e-08
148,3.669849246231156,11.193467336683417,0.4453823,0.07685401,0.66736966,0.27722555,0.0023355386,0.00075825286,2.8601033e-07,8.461572e-08
149,3.6939698492462316,11.238693467336685,0.4440568,0.07726365,0.6663759,0.2779634,0.0022323206,0.00073155575,2.6388628e-07,7.892806e-08
150,3.718090452261307,11.28391959798995,0.44273195,0.07767481,0.6653811,0.27870202,0.0021336793,0.00070575613,2.4339334e-07,7.3592474e-08
151,3.7422110552763823,11.329145728643216,0.44141036,0.07808502,0.6643872,0.27943698,0.0020394109,0.0006808312,2.2441586e-07,6.858825e-08
152,3.766331658291458,11.374371859296483,0.4400937,0.07849309,0.6633956,0.28016618,0.0019493309,0.00065674563,2.0684735e-07,6.38954e-08
153,3.790452261306533,11.41959798994975,0.4387802,0.07890009,0.66240484,0.2808916,0.0018632463,0.00063347426,1.9058375e-07,5.94949e-08
154,3.8145728643216086,11.464824120603016,0.43746734,0.07930882,0.66141313,0.2816182,0.0017809817,0.000610996,1.7552891e-07,5.5370773e-08
155,3.8386934673366837,11.510050251256281,0.43615514,0.07972023,0.6604204,0.2823477,0.001702363,0.0005892818,1.6159893e-07,5.150808e-08
156,3.8628140703517593,11.555276381909547,0.43484467,0.0801328,0.6594275,0.28307736,0.0016272307,0.00056831003,1.4871283e-07,4.789132e-08
157,3.886934673366835,11.600502512562814,0.43353602,0.08054705,0.6584345,0.2838081,0.001555432,0.00054806005,1.3679612e-07,4.450607e-08
158,3.91105527638191,11.645728643216081,0.43222874,0.08096315,0.6574411,0.28454024,0.0014868139,0.00052850496,1.2578018e-07,4.1339156e-08
159,3.9351758793969855,11.690954773869347,0.43092224,0.0813809,0.6564467,0.28527337,0.001421235,0.0005096212,1.15598226e-07,3.83772e-08
160,3.9592964824120607,11.736180904522612,0.4296162,0.08180064,0.6554512,0.28600812,0.00135856,0.000491387,1.06190946e-07,3.560819e-08
161,3.9834170854271362,11.78140703517588,0.42831215,0.08222175,0.6544556,0.28674334,0.0012986603,0.00047378172,9.7503516e-08,3.3021337e-08
162,4.007537688442211,11.826633165829147,0.42700997,0.08264339,0.65346,0.28747764,0.0012414127,0.00045678474,8.9481865e-08,3.060475e-08
163,4.031658291457287,11.871859296482413,0.42570773,0.083066605,0.65246284,0.28821278,0.0011867005,0.00044037742,8.20796e-08,2.834892e-08
164,4.055778894472362,11.917085427135678,0.4244058,0.08349139,0.65146434,0.28894877,0.0011344074,0.00042453926,7.5250355e-08,2.624374e-08
165,4.079899497487437,11.962311557788945,0.42310464,0.0839174,0.65046495,0.289685,0.0010844287,0.0004092525,6.895223e-08,2.4280128e-08
166,4.104020100502512,12.007537688442211,0.42180443,0.08434401,0.6494647,0.29042038,0.0010366609,0.00039449992,6.314866e-08,2.245034e-08
167,4.128140703517588,12.052763819095478,0.42050466,0.084771715,0.6484633,0.29115582,0.0009910082,0.0003802609,5.780131e-08,2.0745494e-08
168,4.1522613065326635,12.097989949748744,0.41920617,0.08519983,0.64746135,0.2918901,0.0009473818,0.0003665152,5.287754e-08,1.9158284e-08
169,4.176381909547739,12.14321608040201,0.41790864,0.085628845,0.6464585,0.29262406,0.0009056923,0.00035325706,4.8346738e-08,1.7681682e-08
170,4.200502512562814,12.188442211055277,0.41661137,0.08605907,0.6454544,0.29335827,0.0008658462,0.0003404681,4.4177856e-08,1.6308189e-08
171,4.22462311557789,12.233668341708544,0.4153145,0.086490646,0.644449,0.29409292,0.00082775933,0.0003281296,4.0345135e-08,1.5031745e-08
172,4.248743718592965,12.27889447236181,0.41401783,0.08692329,0.64344215,0.29482755,0.00079135515,0.0003162253,3.6823536e-08,1.3846307e-08
173,4.27286432160804,12.324120603015075,0.41272223,0.087356664,0.6424346,0.2955616,0.0007565573,0.00030474048,3.3588428e-08,1.2745695e-08
174,4.296984924623116,12.369346733668342,0.41142914,0.087789364,0.6414274,0.2962927,0.0007232956,0.00029366137,3.0619532e-08,1.1725054e-08
175,4.321105527638191,12.41457286432161,0.41013938,0.08822051,0.6404213,0.29701936,0.0006915036,0.00028297523,2.7895918e-08,1.0778885e-08
176,4.345226130653266,12.459798994974875,0.40885258,0.088651106,0.6394158,0.29774335,0.0006611143,0.00027266765,2.5398524e-08,9.902177e-09
177,4.369346733668341,12.50502512562814,0.4075751,0.08908472,0.6384161,0.29847065,0.00063206645,0.00026272613,2.311108e-08,9.0908765e-09
178,4.393467336683417,12.550251256281408,0.40630966,0.08951495,0.63742423,0.2991905,0.0006042995,0.00025313787,2.1016449e-08,8.34024e-09
179,4.4175879396984925,12.595477386934673,0.40505815,0.08994585,0.63644177,0.29990974,0.000577758,0.00024389087,1.9099826e-08,7.646362e-09
180,4.441708542713568,12.64070351758794,0.40381986,0.090376146,0.63546824,0.30062625,0.0005523865,0.00023497346,1.7347492e-08,7.005399e-09
181,4.465829145728644,12.685929648241206,0.40259182,0.09080606,0.6345012,0.30134043,0.00052813406,0.00022637413,1.5745712e-08,6.4136105e-09
182,4.489949748743719,12.731155778894472,0.4013687,0.09123897,0.63353664,0.3020579,0.0005049512,0.00021808254,1.4282545e-08,5.867673e-09
183,4.514070351758794,12.77638190954774,0.40014693,0.09167333,0.6325717,0.30277604,0.00048278968,0.0002100878,1.294676e-08,5.364404e-09
184,4.538190954773869,12.821608040201005,0.39892864,0.09211088,0.631608,0.30349773,0.0004616052,0.00020238002,1.1727836e-08,4.9006608e-09
185,4.562311557788945,12.866834170854272,0.3977122,0.09254941,0.63064426,0.30421937,0.00044135368,0.00019494849,1.0616523e-08,4.4737822e-09
186,4.58643216080402,12.912060301507537,0.3964994,0.09298606,0.629682,0.30493617,0.00042199471,0.0001877839,9.603947e-09,4.081099e-09
187,4.610552763819095,12.957286432160805,0.39529097,0.093425766,0.6287217,0.30565628,0.00040348797,0.00018087681,8.681857e-09,3.7200978e-09
188,4.634673366834171,13.00251256281407,0.39408833,0.09386804,0.6277645,0.3063789,0.00038579607,0.00017421835,7.842951e-09,3.388523e-09
189,4.658793969849246,13.047738693467338,0.39288884,0.09431026,0.62680846,0.30709976,0.00036888325,0.00016780019,7.080074e-09,3.084144e-09
190,4.682914572864322,13.092964824120603,0.39169347,0.09475473,0.6258542,0.30782256,0.00035271436,0.00016161353,6.386839e-09,2.8049598e-09
191,4.707035175879397,13.13819095477387,0.39050058,0.095201775,0.62490046,0.30854785,0.0003372575,0.00015565037,5.7573857e-09,2.5491287e-09
192,4.731155778894473,13.183417085427136,0.3893124,0.09564838,0.62394905,0.3092707,0.00032248034,0.0001499028,5.186187e-09,2.3148163e-09
193,4.755276381909548,13.228643216080402,0.3881282,0.09609261,0.62299937,0.30998808,0.0003083537,0.00014436356,4.668249e-09,2.1004214e-09
