,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
11,0.346576325,0.155726781,2.3,4.5,19.37008002,1,1e-06,0.055,0.018562757987797735,18562.757987797737,0.0001487839950551935,0.01701345152534367,0.01125,0.0016756825027701852
12,0.346576325,0.155726781,2.5,4.5,19.37008002,1,0.105,0.056,0.12413077079979008,1.182197817140858,0.0001487839950551935,0.01701345152534367,0.01125,0.011205434064340878
13,0.346576325,0.155726781,2.7,4.5,19.37008002,1,1e-06,0.075,0.07561851905395789,75618.51905395789,0.0001487839950551935,0.01701345152534367,0.01125,0.006826174717539597
14,0.423593286,0.190332732,0.1,5.5,19.37008002,1,1.63,0.11,1.7085522784786422,1.0481915818887377,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6256596357929761
15,0.423593286,0.190332732,0.3,5.5,19.37008002,1,1.44,0.08,1.4057684202471785,0.9762280696160962,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5147823504729309
16,0.423593286,0.190332732,0.5,5.5,19.37008002,1,1.19,0.07,1.162552797314359,0.976935123793579,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.425718527270045
17,0.423593286,0.190332732,0.7,5.5,19.37008002,1,1.04,0.07,1.004508520467265,0.9658735773723702,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.36784384240563733
18,0.423593286,0.190332732,0.9,5.5,19.37008002,1,0.601,0.051,0.5824835138387378,0.9691905388331743,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.21330130058897886
19,0.423593286,0.190332732,1.1,5.5,19.37008002,1,0.441,0.043,0.4621327919257383,1.0479201630969122,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.16922972619936896
20,0.423593286,0.190332732,1.3,5.5,19.37008002,1,0.248,0.03,0.22024822583915082,0.8880976848352856,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0806533265024087
21,0.423593286,0.190332732,1.5,5.5,19.37008002,1,0.255,0.036,0.25788309192797026,1.0113062428547854,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09443494554143218
22,0.423593286,0.190332732,1.7,5.5,19.37008002,1,0.159,0.028,0.1513672379250927,0.9519952070760548,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05542960092244325
23,0.423593286,0.190332732,1.9,5.5,19.37008002,1,0.063,0.015,0.07230626691249445,1.1477185224205468,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02647803827360996
24,0.423593286,0.190332732,2.1,5.5,19.37008002,1,0.044,0.016,0.012095094679604866,0.27488851544556514,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00442913724528315
25,0.423593286,0.190332732,2.3,5.5,19.37008002,1,0.05,0.016,0.07092166405557868,1.4184332811115734,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.025971006601188902
26,0.423593286,0.190332732,2.5,5.5,19.37008002,1,0.0081,0.0083,0.017537341068159594,2.1651038355752585,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006422048984800259
27,0.423593286,0.190332732,2.7,5.5,19.37008002,1,0.0118,0.0087,0.0329966504279205,2.7963263074508897,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.012083137606713248
28,0.423593286,0.190332732,2.9,5.5,19.37008002,1,0.0042,0.0042,0.0040627900907468815,0.9673309739873528,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0014877647002662561
29,0.423593286,0.190332732,3.3,5.5,19.37008002,1,1e-06,0.0051,0.002063683228540104,2063.683228540104,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0007557060520911738
30,0.500610247,0.224938684,0.1,6.5,19.37008002,1,0.399,0.043,0.41931793398375744,1.050922140310169,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5941872757215452
31,0.500610247,0.224938684,0.3,6.5,19.37008002,1,0.342,0.025,0.3450872466208602,1.0090270369031,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48899995525552825
32,0.500610247,0.224938684,0.5,6.5,19.37008002,1,0.333,0.022,0.3305529765304425,0.9926515811725,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4684044174792667
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1,0.255,0.02,0.24725378659435074,0.9696226925268656,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3503667312117026
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1,0.181,0.017,0.1620455099148083,0.8952790603028082,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2296238063667419
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1,0.13,0.014,0.12531123298176092,0.9639325613981609,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17757013022396642
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1,0.073,0.011,0.0925203651157975,1.2674022618602399,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13110439416370842
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1,0.045,0.008,0.058533231428447026,1.3007384761877117,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08294351016952899
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1,0.035,0.007,0.020272634640951102,0.5792181325986029,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.028726988694625116
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1,0.02,0.006,0.01311974604513123,0.6559873022565615,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.018591110775188095
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1,0.0083,0.0037,0.009513446751036051,1.1461984037392832,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013480866305944979
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1,0.0094,0.0043,0.008393595022770789,0.8929356407202966,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011893999650115812
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1,0.0053,0.0031,0.0030356065598592863,0.5727559546904314,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004301554132991386
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1,0.0018,0.0018,0.0035669433974030136,1.981635220779452,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0050544758718522815
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.11283913267824633,1.1940648960660987,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5916307763544093
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09770356480664943,1.0843902864223023,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5122729546670396
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07263403349735054,1.0346728418426003,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.38083002419314166
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.04505347404618066,0.8630933725321965,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23622143484043084
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04425036098694636,1.0766511189038044,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2320106048609945
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.0339504211026206,1.1431118216370573,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17800663225387273
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.011366979697419673,0.6931085181353459,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.059598606118014756
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.012019907905729628,1.2652534637610136,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06302199668844391
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.004518746475701313,0.6548907935799004,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02369239661909698
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.003173112936457717,0.8575980909345181,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.016637058664831582
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.00211752943296575,0.6617279478017969,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011102492128782188
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0007250891022594626,0.45318068891216406,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00380173986022306
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0026396889983965202,2.3997172712695636,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013840245085086538
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.0246178133206589,1.1089105099395902,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.454996599936098
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.021930039986231005,1.3290933324988488,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4053200623559978
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.012860793391439132,0.9597607008536665,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23769849861826897
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.010737246312506008,1.0737246312506008,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19845022387779973
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.006130064199660731,1.0049285573214313,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1132983799944169
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0051149228576598755,0.9836390110884377,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09453611817007569
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.0051978478624304224,0.866307977071737,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09606877237980685
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0006273125952353548,0.3690074089619734,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011594250643279175
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.001243226363131789,1.184025107744561,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022977823448729628
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.001009393599640313,0.9613272377526791,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018656029674584795
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0010682467749738558,1.8418047844376824,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01974377838416386
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.00011581395787266398,0.21851690164653584,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.002140521433436323
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.01217488873188,0.9838618874161442,0.0001487839950551935,0.030738670487804088,0.01125,0.4502836645452636
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.573661695010252,0.9900211366026473,0.0001487839950551935,0.030738670487804088,0.01125,0.37840989374488027
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,7.031015739183953,1.0636937578190548,0.0001487839950551935,0.030738670487804088,0.01125,0.35129716984006093
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.755423176981415,1.031437845337171,0.0001487839950551935,0.030738670487804088,0.01125,0.28756355387424126
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.2324531170718824,0.8267143521922973,0.0001487839950551935,0.030738670487804088,0.01125,0.1615060574163687
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.727843300103121,0.9992100000377733,0.0001487839950551935,0.030738670487804088,0.01125,0.13629376844555613
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.7510205517955404,0.9464975955651569,0.0001487839950551935,0.030738670487804088,0.01125,0.08748786619114429
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.4959251901030417,0.9467880950019251,0.0001487839950551935,0.030738670487804088,0.01125,0.07474229970030573
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.8899133540159708,1.0619491098042613,0.0001487839950551935,0.030738670487804088,0.01125,0.044463567465285056
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.4856688352373825,0.9655444040504623,0.0001487839950551935,0.030738670487804088,0.01125,0.02426592310803353
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.25849198100835125,0.6511133022880383,0.0001487839950551935,0.030738670487804088,0.01125,0.012915274936523474
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.20849176253562646,1.1031310187070182,0.0001487839950551935,0.030738670487804088,0.01125,0.010417067580371031
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.0950619763691716,1.638999592571924,0.0001487839950551935,0.030738670487804088,0.01125,0.004749669819650935
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.2843119583672631,1.341094143241807,0.0001487839950551935,0.030738670487804088,0.01125,0.014205342447106651
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.15151782658559382,1.0900563063711783,0.0001487839950551935,0.030738670487804088,0.01125,0.007570425900655724
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.277478456848588,0.8861783878788282,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3819711589451592
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.239295393650103,0.9736066928913492,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37556722179346247
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.098497934214296,1.0137671179779209,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35195313728016836
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7632078918556524,0.9687955449756331,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2957193996229005
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0743835023216268,0.9507818604616167,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18019204980810677
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8282228305377738,0.9497968240112085,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13890679558089264
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.7216679969286496,1.1364850345333064,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12103577108777636
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3732974371499366,0.9721287425779598,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06260821228435383
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.32568533901956864,1.2526359193060332,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05462286856003497
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.08843675342753307,0.7131996244155893,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014832319971449844
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.1345460036324748,1.3062718799269397,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022565611009137503
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.07654747435661705,0.9689553716027474,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012838289383769014
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.03683693982326733,1.151154369477104,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006178169788598776
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.024743411685236947,1.767386548945496,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004149883222493855
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.0010370947016355957,0.15713556085387814,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00017393809540915838
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.012530289000695131,2.2782343637627513,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0021015386543485086
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.004222399169169874,0.3174736217420958,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0007081668321941536
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.7382112828182795,0.8695068113289511,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3968531879608334
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7785803166297962,0.9943554490801995,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.418555077563275
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6505517164459136,0.9932087273983413,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3497284972661489
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.555513598585144,1.0287288862687851,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29863718922374916
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.3728904838366676,0.9007016517793904,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20046127811252526
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2905637167251799,1.015957051486643,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15620343385691862
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.1961797540440521,1.0490895938184606,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10546379148870204
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.16378153826834158,0.8998985619139648,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0880469143505634
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.12486882393507959,1.1351711266825417,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06712792395473977
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.0715925953376975,0.9943416019124655,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03848728725154026
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.03898639022542798,0.9555487800349994,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.020958597637493404
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.03362673293163915,1.5354672571524726,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018077312654558215
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.008071216874797766,0.42480088814725087,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0043389856292338075
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.004624102624094946,0.5853294460879678,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0024858599570901792
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.01253532653093482,1.1395751391758928,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006738835360168943
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.001464933171020943,0.7710174584320753,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0007875298205274713
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0037038037334582753,1.610349449329685,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001991118739871632
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.003554977029046333,1.2696346532308331,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001911111357873756
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3553382166680557,1.2424413170211739,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5859678272908171
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.17927625111476153,0.7086017830622985,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2956341604221361
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.24074058427307124,1.01578305600452,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39699145909485006
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.17275667528366995,0.8769374379881723,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2848831026822049
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.14675272998026365,1.0120877929673355,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24200149126054193
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.08601904403377925,0.7819913093979931,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14184906090524096
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.09307146319634939,1.1916960716562022,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15347879995381558
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03129176508115526,0.8234675021356648,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.051601451058747264
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04479996874920199,0.9655165678707326,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07387705323908196
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.02535192523746478,1.3204127727846242,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.041806402610822656
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.02388675039803632,0.9554700159214528,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03939026700539441
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.004452123886343269,0.3772986344358703,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007341741580661906
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.004794720999544541,0.9220617306816424,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007906698786619265
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0008298542319592005,0.7544129381447278,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013684649116238363
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.002837406058266787,2.3645050485556562,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004679003228795846
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.001419820595560813,0.8351885856240077,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0023413445289525935
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.002164498641106491,1.2732344947685243,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003569350287722984
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.07596320270618048,0.7912833615227134,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36324236816803945
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07554400731298577,1.0792001044712252,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3612378512187193
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07032832932264896,1.004690418894985,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33629741746502606
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.05319419823860293,0.7286876471041497,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25436508536544605
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05347463919952756,1.0089554565948595,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.255706103584117
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.04985834117815639,0.9588142534260845,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23841361708423722
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.02964201461194346,0.9263129566232331,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14174278073241284
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.01460346310198787,0.8113035056659929,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06983113312294648
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.012674398592802626,1.2425880973335908,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06060669371409631
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.003330339185041333,1.447973558713623,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.015925082793788098
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.010896254389970387,1.5566077699957694,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05210392805689605
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0005946871329199899,0.37167945807499364,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0028436868745048767
