,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
22,0.423593286,0.190332732,1.7,5.5,19.37008002,1,0.159,0.028,0.1934132924512729,1.2164358015803327,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07082656564675698
23,0.423593286,0.190332732,1.9,5.5,19.37008002,1,0.063,0.015,0.05020328994784232,0.7968776182197193,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.018384086047601056
24,0.423593286,0.190332732,2.1,5.5,19.37008002,1,0.044,0.016,0.01393385321069103,0.3166784820611598,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005102477480382651
25,0.423593286,0.190332732,2.3,5.5,19.37008002,1,0.05,0.016,0.06927155855848256,1.3854311711696512,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.025366749759102435
26,0.423593286,0.190332732,2.5,5.5,19.37008002,1,0.0081,0.0083,0.009811838792307728,1.211338122507127,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0035930252545277245
27,0.423593286,0.190332732,2.7,5.5,19.37008002,1,0.0118,0.0087,0.00783850689336978,0.6642802452008287,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0028704052137247926
28,0.423593286,0.190332732,2.9,5.5,19.37008002,1,0.0042,0.0042,0.0055184910758432236,1.313926446629339,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002020831999190138
29,0.423593286,0.190332732,3.3,5.5,19.37008002,1,1e-06,0.0051,0.006051019183282654,6051.019183282654,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002215839986915719
30,0.500610247,0.224938684,0.1,6.5,19.37008002,1,0.399,0.043,0.31164217505462194,0.781058082843664,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44160719107906204
31,0.500610247,0.224938684,0.3,6.5,19.37008002,1,0.342,0.025,0.34515457893133994,1.009223915003918,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4890953673495255
32,0.500610247,0.224938684,0.5,6.5,19.37008002,1,0.333,0.022,0.33426288749442484,1.0037924549382127,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47366148308558426
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1,0.255,0.02,0.2849291211874514,1.1173691026958879,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.40375391694709567
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1,0.181,0.017,0.19508505721109975,1.077817995641435,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.27644192934217615
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1,0.13,0.014,0.1414691940678456,1.0882245697526585,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2004664914354745
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1,0.073,0.011,0.06811757366553356,0.9331174474730625,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09652483770620902
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1,0.045,0.008,0.05035662744404067,1.119036165423126,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07135699394306934
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1,0.035,0.007,0.031603990142003005,0.9029711469143715,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04478389136853551
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1,0.02,0.006,0.019347557821856383,0.9673778910928191,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.027416124478184672
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1,0.0083,0.0037,0.010423383859405893,1.2558293806513123,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014770277055357764
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1,0.0094,0.0043,0.00976714393487046,1.039057865411751,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01384036354253738
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1,0.0053,0.0031,0.0062803354781657255,1.1849689581444764,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008899441511922575
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1,0.0018,0.0018,0.004163479896582946,2.313044386990526,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005899787671299242
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08763863766219479,0.9273929911343364,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4595011855202155
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.07858264337930734,0.8721714026560193,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4120193873082137
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06258319867149614,0.8914985565740191,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.32813214297150994
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.04444111235732137,0.8513623056958116,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23301073999733443
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.05090533856076632,1.2385727143738763,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2669035489590958
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.033232900075829325,1.1189528645060378,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17424457283303696
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.02046802757951997,1.2480504621658517,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10731662642112272
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.012084720802848259,1.2720758739840272,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06336181944079891
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.006403992534038652,0.9281148600056017,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.033576995717298275
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.006470809376608065,1.7488673990832608,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0339273254256594
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0018872867788266277,0.5897771183833211,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009895298870689294
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.004014845736647349,2.5092785854045934,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02105037714964451
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0012484547019392142,1.13495881994474,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006545816216593497
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.035615172496873355,1.6042870494087096,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.6582543372613925
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.012513405038304537,0.7583881841396688,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2312779235056533
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.012148826960947687,0.9066288776826632,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2245396408057272
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.006313348939892897,0.6313348939892897,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11668592431200353
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.00787182131618228,1.290462510849554,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14549025486198516
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.005605150544885049,1.077913566324048,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10359670888853764
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.00962990236222976,1.6049837270382932,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17798383534146747
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.001216016608136729,0.7153038871392524,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022474921511559717
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0020528123831675955,1.9550594125405674,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03794092685982619
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0011099363283809103,1.057082217505629,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020514301939850505
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0005256022707347578,0.9062108116116513,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009714398390628726
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.00037662693857345064,0.7106168652329258,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0069609747325305935
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.971995949065368,1.088645845967835,0.0001487839950551935,0.030738670487804088,0.01125,0.49824009567212313
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.865480650584548,1.0281674053051697,0.0001487839950551935,0.030738670487804088,0.01125,0.3929903152660004
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.81523957915682,1.0310498606893828,0.0001487839950551935,0.030738670487804088,0.01125,0.34051614514201556
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.379843597244845,0.9641296769255995,0.0001487839950551935,0.030738670487804088,0.01125,0.268798122490569
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.845523874968819,0.9835099424472683,0.0001487839950551935,0.030738670487804088,0.01125,0.1921374811181583
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.9591674889227932,1.0839441351365544,0.0001487839950551935,0.030738670487804088,0.01125,0.14785163374729565
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.0121839627125633,1.0876670068716559,0.0001487839950551935,0.030738670487804088,0.01125,0.10053661626144002
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.4596248313727187,0.9238131844131131,0.0001487839950551935,0.030738670487804088,0.01125,0.07292859116100135
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,1.200164095344268,1.4321767247544965,0.0001487839950551935,0.030738670487804088,0.01125,0.05996491341762131
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.4752067991654043,0.9447451275654162,0.0001487839950551935,0.030738670487804088,0.01125,0.023743198682547158
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.5165064644098167,1.301023839823216,0.0001487839950551935,0.030738670487804088,0.01125,0.025806692216610548
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.2109682028404045,1.1162338774624576,0.0001487839950551935,0.030738670487804088,0.01125,0.010540800267456064
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.10405558720252654,1.794061848319423,0.0001487839950551935,0.030738670487804088,0.01125,0.005199025951054959
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.14610919080674564,0.6891942962582341,0.0001487839950551935,0.030738670487804088,0.01125,0.007300189207653301
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.16085674701408462,1.1572427842739899,0.0001487839950551935,0.030738670487804088,0.01125,0.008037035056087813
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.322168339027894,0.9035674470925659,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3894663982690792
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.410408247396498,1.0480035858245644,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4042657040378849
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.145202927315736,1.0363299165776503,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3597863443473247
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,2.024948245076566,1.112608925866245,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3396176265246158
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1361340212815139,1.005428337417269,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19054864274168426
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.7994274552355811,0.91677460462796,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13407733041367476
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.7262873963545623,1.1437596792985232,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12181052149081115
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.37291786767666685,0.9711402804079866,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06254455214690267
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.12391666220883002,0.4766025469570385,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02078289299913645
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.1365386228219091,1.1011179259831378,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022899806513308276
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.12361230881891665,1.2001195030962781,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.020731847854571193
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.10705576365668701,1.3551362488188228,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017955038824950077
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.02028097468197581,0.633780458811744,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0034014580381722366
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.020123549876052037,1.4373964197180027,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0033750552700649913
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.013269892749435117,2.010589810520472,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002225582550446349
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.011426030869195927,2.077460158035623,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001916336130480504
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.005028561775102049,0.3780873515114323,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008433737598207075
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8738711919303843,1.0292946901417954,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.46978226485611085
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.831104140928699,1.0614356844555541,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.446791231090131
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.5892113534946698,0.8995593183124729,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3167526824087268
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5395444335705343,0.9991563584639523,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29005236507838245
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.44407053008793923,1.0726341306471963,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2387267841153241
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.3247151714075015,1.1353677321940614,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.17456283038691658
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.21643843160148515,1.1574247679223806,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11635460413226466
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.20089379919195993,1.1038120834723073,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10799800342596261
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.13614550970851372,1.2376864518955792,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0731901297256065
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.08468707895059108,1.1762094298693206,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04552671849219893
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.01778193544535611,0.4358317511116693,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009559346942873052
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.018842436260446266,0.8603852173719756,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01012945896784354
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.028273948278647987,1.488102540981473,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.015199722317686756
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.00586141826829977,0.7419516795316163,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003151025431183009
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.017498120997123723,1.590738272465793,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009406771831665908
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.003370453031018866,1.7739226479046664,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018119135555956446
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.00663121703109372,2.8831378396059653,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003564859654817175
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0015454564495240223,0.5519487319728651,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008308181317776144
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2144008887672859,0.7496534572282725,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3535561813142875
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.24834737115808622,0.9816101626801826,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40953537408792945
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2099548770395049,0.8858855571287128,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34622451894296696
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.18961656894786377,0.9625206545576841,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31268578417084086
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.10589220673260252,0.7302910809145002,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17462075114790565
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11020467063618966,1.0018606421471787,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18173218747904374
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08235059739463158,1.054425062671339,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13579963642500914
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.04153776439993267,1.0930990631561228,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06849753956716613
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.0545123734899057,1.1748356355583127,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08989322160128113
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.020778248413038436,1.0822004381790853,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03426421506716462
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.021120130472562886,0.8448052189025154,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03482799311920678
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.016937536234540713,1.4353844266559928,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.027930717388286865
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0071249462823407455,1.3701819773732204,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.011749339352730296
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.001027866882304287,0.9344244384584427,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0016949961909970223
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.001070553107052065,0.8921275892100543,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0017653875905071657
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0006433493430173854,0.37844079001022674,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0010609104200830588
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0038992210116384225,2.293659418610837,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006429981232361685
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.09676008624840508,1.007917565087553,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4626893235263074
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.0797191758339652,1.1388453690566458,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38120275589667635
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.0520222402662554,0.7431748609465056,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24876099319840664
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07432337108322623,1.018128371003099,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35540098838284667
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05500109739758916,1.0377565546714937,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2630053520494309
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.042659199500830136,0.8203692211698104,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2039886168408436
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.027553166461161384,0.8610364519112932,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13175428469745332
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.021011029491951275,1.1672794162195155,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10047096276107828
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.01225979215853083,1.201940407699101,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.058624120340707714
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.00268947194669693,1.1693356289986654,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012860570963791335
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.010907304131838182,1.5581863045483118,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05215676593445669
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.002289392570527303,1.4308703565795642,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010947463368563212
