,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
23,0.423593286,0.190332732,1.9,5.5,19.37008002,1,0.063,0.015,0.051438156847933424,0.8164786801259274,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.018836285482582208
24,0.423593286,0.190332732,2.1,5.5,19.37008002,1,0.044,0.016,0.03542618375016352,0.8051405397764437,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.012972815348909691
25,0.423593286,0.190332732,2.3,5.5,19.37008002,1,0.05,0.016,0.06360404217645892,1.2720808435291782,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.023291345757660308
26,0.423593286,0.190332732,2.5,5.5,19.37008002,1,0.0081,0.0083,0.020426694312062767,2.5218141126003415,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007480109496631598
27,0.423593286,0.190332732,2.7,5.5,19.37008002,1,0.0118,0.0087,0.02535791185672988,2.1489755810788034,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.009285886125111232
28,0.423593286,0.190332732,2.9,5.5,19.37008002,1,0.0042,0.0042,0.005190140380799766,1.23574770971423,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0019005923209192525
29,0.423593286,0.190332732,3.3,5.5,19.37008002,1,1e-06,0.0051,0.0029717342322866905,2971.7342322866907,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0010882278411179752
30,0.500610247,0.224938684,0.1,6.5,19.37008002,1,0.399,0.043,0.2925723813954747,0.7332641137731195,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.41458466753648543
31,0.500610247,0.224938684,0.3,6.5,19.37008002,1,0.342,0.025,0.33590957846366093,0.9821917498937454,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.475994898238306
32,0.500610247,0.224938684,0.5,6.5,19.37008002,1,0.333,0.022,0.3165679379440243,0.9506544683003733,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4485871587715902
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1,0.255,0.02,0.23322720538915456,0.9146164917221747,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.33049060524966495
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1,0.181,0.017,0.18285454587477956,1.010246109805412,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.25911089333671145
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1,0.13,0.014,0.14953248311813377,1.1502498701394905,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2118924366809542
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1,0.073,0.011,0.0709192153929931,0.9714961012738782,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10049485599226562
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1,0.045,0.008,0.03870757697922607,0.8601683773161349,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.054849907077809935
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1,0.035,0.007,0.04761765625225515,1.360504464350147,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06747578186309691
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1,0.02,0.006,0.025662704658691415,1.2831352329345707,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03636489482795439
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1,0.0083,0.0037,0.007968316952083148,0.9600381869979696,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011291366665055383
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1,0.0094,0.0043,0.01381909952964451,1.4701169712387776,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01958211761761285
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1,0.0053,0.0031,0.004196757566656438,0.7918410503125354,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005946943222065869
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1,0.0018,0.0018,0.00381372996341075,2.118738868561528,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0054041805361571766
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.136919863361362,1.4488874429773757,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.7178892919161809
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.10294766391732271,1.142593384210019,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5397684728838792
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.0806961524226479,1.14951784077846,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4231007999924916
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05987151129612506,1.14696381793343,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3139144006950263
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.044008652058858504,1.0707701230865816,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23074329238364524
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.024294220265706414,0.8179872143335493,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12737787020846045
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.012888353107450883,0.7858751894787124,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06757537189366347
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.010703904279200357,1.1267267662316165,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05612201235881576
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.005817672584224473,0.8431409542354309,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030502841220827963
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0019161928060952755,0.5178899475933177,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010046857066399963
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.002519279411383491,0.787274816057341,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013208921396626765
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0020025641132870916,1.2516025708044323,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010499713467506371
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0021791825531494767,1.981075048317706,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01142574774492538
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.010826599034253783,0.4876846411826028,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20010167780917537
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.011664849072540295,0.7069605498509269,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21559456145195613
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.008984412737158545,0.6704785624745182,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1660536293204898
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.009915943476795162,0.9915943476795163,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18327056543702688
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.007378863289990236,1.2096497196705305,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13637920089033265
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.006623787467615165,1.2738052822336856,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12242357748058395
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.007728236457546378,1.288039409591063,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.142836460163379
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0028959590434505305,1.7035053196767829,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05352431189403945
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0009960961094635785,0.9486629613938844,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018410259965500986
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0004710043035751259,0.44857552721440563,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00870529619712853
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0009329271531217697,1.608495091589258,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017242745207684734
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0012057935863902735,2.2750822384722142,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022285975398632352
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.558167153929368,0.934297724228097,0.0001487839950551935,0.030738670487804088,0.01125,0.4275996544053388
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.868568365395844,1.0285710281563194,0.0001487839950551935,0.030738670487804088,0.01125,0.3931445896290113
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.289803741285718,0.951558811087098,0.0001487839950551935,0.030738670487804088,0.01125,0.3142633063454859
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.148862899541894,0.9227352866562534,0.0001487839950551935,0.030738670487804088,0.01125,0.25725741935453145
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.323281746628776,1.105698656426797,0.0001487839950551935,0.030738670487804088,0.01125,0.21600814140520716
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.645162157383114,0.9689238671733019,0.0001487839950551935,0.030738670487804088,0.01125,0.13216269371693495
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.001669647191191,1.0819835930763193,0.0001487839950551935,0.030738670487804088,0.01125,0.100011279749266
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.4811726075984488,0.9374510174673726,0.0001487839950551935,0.030738670487804088,0.01125,0.07400520271831305
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,1.0836763380153065,1.29316985443354,0.0001487839950551935,0.030738670487804088,0.01125,0.054144727403441006
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5459973308774091,1.0854817711280498,0.0001487839950551935,0.030738670487804088,0.01125,0.027280171769281665
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.3756955405887046,0.9463363742788528,0.0001487839950551935,0.030738670487804088,0.01125,0.018771225243432874
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.2120865501308091,1.1221510588931698,0.0001487839950551935,0.030738670487804088,0.01125,0.010596677291856387
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.18159936337217447,3.1310235064168013,0.0001487839950551935,0.030738670487804088,0.01125,0.009073417663093733
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.5529237557162439,2.6081309231898295,0.0001487839950551935,0.030738670487804088,0.01125,0.02762624316682272
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.18731742578787575,1.3476073797688901,0.0001487839950551935,0.030738670487804088,0.01125,0.009359114526551162
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.5120158827130554,0.9774380866587765,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4213070007855375
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2418672827397277,0.9747249055390121,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37599857053061
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.038006947774289,0.9845444192146324,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34180778897764363
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8636271740428,1.0239709747487913,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3125613897115979
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1785035699578053,1.0429235132369958,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19765472339996656
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.958982977699085,1.099751121214547,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16083745525622417
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5685630849172381,0.8953749368775402,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09535752130880008
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.29270040560009897,0.762240639583591,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04909074455329563
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.22737869963279264,0.8745334601261255,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03813520393881608
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.12692424503664063,1.0235826212632309,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02128731484993719
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.09966081793221603,0.9675807566234567,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016714782970841457
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.1135664363160632,1.4375498267856102,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.019046987323402906
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.021876690391925926,0.6836465747476852,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003669086202664317
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.022740343319632844,1.6243102371166316,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0038139352170339503
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.012301738141833638,1.8638997184596422,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0020632068597382382
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.004121531625696222,0.7493693864902222,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.000691249661204139
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.005671150250650046,0.42640227448496587,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0009511465749671163
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8752176824324231,1.0308806624645739,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.47050612137352016
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8250688491131073,1.0537277766450923,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4435467334062869
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6718751957845082,1.0257636576862719,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36119173408045446
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5580405317375106,1.033408392106501,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29999563700234727
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.388749264109897,0.9390078843234227,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20898676079625542
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.3039117085666845,1.062628351631764,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16337914796271383
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.20422929308039428,1.0921352571144078,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10979112338207535
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.13992647852789253,0.7688268050983106,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07522273145423702
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.13283790920814117,1.2076173564376471,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07141200490738042
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07736505964731288,1.0745147173237901,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04159049214284902
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.038934554739437514,0.9542783024371939,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02093073152606487
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.021936609161673788,1.0016716512179813,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01179284776795273
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.01598039456914794,0.8410733983762073,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008590861013972722
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.004025504283818985,0.5095575042808841,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002164060947544214
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.012588377565768586,1.144397960524417,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006767354935510605
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.005843476300105137,3.0755138421605985,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0031413800526280396
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0052246756767641445,2.2715981203322366,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0028087205474149842
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.004817331117931934,1.7204753992614052,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0025897371878625458
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3166343064229112,1.1071129595206686,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5221434337125933
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.25035160065887546,0.9895320184145275,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41284043374906554
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.24942314012376843,1.0524183127585167,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41130936285108166
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.17798869816849527,0.903495929789316,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2935109308705275
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.12518028733504807,0.8633123264486074,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20642761613755936
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11376294937016593,1.0342086306378722,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18759994039961111
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0856829650464561,1.0970930223617938,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14129485236598946
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.030186047055614455,0.7943696593582752,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04977807502253639
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04858961947764752,1.0471900749493002,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08012634841583101
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.022737466689923443,1.184243056766846,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.037495049306329
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.028452172545133835,1.1380869018053534,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04691884223517098
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.010452352459314123,0.885792581297807,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.017236373610732787
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.008584529353333084,1.6508710294871316,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.014156253894260739
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0006414283651494946,0.5831166955904497,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001057742645904203
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0023816510634211904,1.9847092195176588,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003927443864844607
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0027443372384326546,1.614316022607444,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004525528787858715
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.003479437196221075,2.0467277624829854,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005737739872683398
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.10199982287579137,1.06249815495616,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4877448013537813
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.05286847336410694,0.7552639052015276,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25280752761948316
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.05996311030241778,0.8566158614631111,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867328050032236
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.08311356901701246,1.1385420413289378,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3974341333844401
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05837462328548191,1.1014079865185267,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27913694588617477
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05867771876114657,1.128417668483588,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28058629391837003
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03932613229904344,1.2289416343451076,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18805048916179942
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.017912036924002596,0.9951131624445887,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0856521378667292
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.004661983145482332,0.45705717112571875,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.022292764625453418
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0027602612766397193,1.2001135985390083,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013199072803279407
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.004236396813036711,0.6051995447195301,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020257687354482586
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.00034739125246048227,0.2171195327878014,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.001661162467210457
