,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
14,0.423593286,0.190332732,0.1,5.5,19.37008002,1,1.63,0.11,1.7069245981428334,1.0471930049956033,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6250635908847124
15,0.423593286,0.190332732,0.3,5.5,19.37008002,1,1.44,0.08,1.4361606464295613,0.9973337822427509,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5259117665310331
16,0.423593286,0.190332732,0.5,5.5,19.37008002,1,1.19,0.07,1.1899550590879389,0.9999622345276797,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4357530397266541
17,0.423593286,0.190332732,0.7,5.5,19.37008002,1,1.04,0.07,1.1174151884964825,1.0744376812466176,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.40918945745504054
18,0.423593286,0.190332732,0.9,5.5,19.37008002,1,0.601,0.051,0.6234959273183474,1.037430827484771,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22831975334799653
19,0.423593286,0.190332732,1.1,5.5,19.37008002,1,0.441,0.043,0.4422893503935205,1.0029236970374615,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.161963199703041
20,0.423593286,0.190332732,1.3,5.5,19.37008002,1,0.248,0.03,0.2625371272668885,1.0586174486568085,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0961392200267924
21,0.423593286,0.190332732,1.5,5.5,19.37008002,1,0.255,0.036,0.28666879990918015,1.1241913721928634,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1049760661137588
22,0.423593286,0.190332732,1.7,5.5,19.37008002,1,0.159,0.028,0.18013210991508838,1.1329063516672224,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06596309150367233
23,0.423593286,0.190332732,1.9,5.5,19.37008002,1,0.063,0.015,0.05978691091011197,0.9489985858747931,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02189353956351612
24,0.423593286,0.190332732,2.1,5.5,19.37008002,1,0.044,0.016,0.059156550812660344,1.3444670639240988,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02166270620011375
25,0.423593286,0.190332732,2.3,5.5,19.37008002,1,0.05,0.016,0.056523067960700356,1.1304613592140071,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02069834359747131
26,0.423593286,0.190332732,2.5,5.5,19.37008002,1,0.0081,0.0083,0.010250569976602284,1.2655024662471956,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0037536854792304623
27,0.423593286,0.190332732,2.7,5.5,19.37008002,1,0.0118,0.0087,0.017758003379990048,1.5049155406771226,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006502853946633801
28,0.423593286,0.190332732,2.9,5.5,19.37008002,1,0.0042,0.0042,0.011908201371640422,2.8352860408667673,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004360698251366441
29,0.423593286,0.190332732,3.3,5.5,19.37008002,1,1e-06,0.0051,0.007697911646002765,7697.911646002765,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0028189202387726674
30,0.500610247,0.224938684,0.1,6.5,19.37008002,1,0.399,0.043,0.3540369753844088,0.8873107152491448,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.501682014670296
31,0.500610247,0.224938684,0.3,6.5,19.37008002,1,0.342,0.025,0.35174712478482095,1.0285003648678974,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4984372212109465
32,0.500610247,0.224938684,0.5,6.5,19.37008002,1,0.333,0.022,0.33409867779857527,1.0032993327284543,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47342879255671294
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1,0.255,0.02,0.2637159181478699,1.034180071168117,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.37369411195934815
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1,0.181,0.017,0.16245501369012896,0.8975415121001601,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23020408665750786
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1,0.13,0.014,0.1444320451105628,1.1110157316197138,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20466494861262222
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1,0.073,0.011,0.07698036741989371,1.0545255810944345,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10908370735949023
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1,0.045,0.008,0.03231396273511602,0.718088060780356,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.045789945836396936
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1,0.035,0.007,0.040568853672362154,1.1591101049246328,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.057487397244642094
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1,0.02,0.006,0.031992295100576176,1.5996147550288087,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0453341322401618
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1,0.0083,0.0037,0.013844203203080897,1.667976289527819,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.019617690346849726
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1,0.0094,0.0043,0.00806723991888023,0.8582170126468328,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011431543755953974
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1,0.0053,0.0031,0.006867720467948549,1.2957963147072733,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00973178532217397
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1,0.0018,0.0018,0.0009347386836614073,0.5192992687007818,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0013245553956626834
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.10814001101979616,1.144338740950224,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5669926483487634
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09055492177870658,1.005049076345245,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.47479165607746154
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06703144879837693,0.9548639429968223,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.35145491773520177
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.0486708476225651,0.9323917169073773,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25518781189920137
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.0314284078932153,0.7646814572558467,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.16478337718587105
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.025897734428921217,0.8719775901993675,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13578531102053396
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.012306270614374578,0.7503823545350352,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0645234349538164
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.010351390845755901,1.089620089026937,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05427373693030116
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.009513480476073102,1.3787652863874063,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04988045996366231
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0010310586772853294,0.27866450737441334,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005405979567821241
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.004737272440431439,1.4803976376348247,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02483815769593487
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.00011451237532161362,0.07157023457600852,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0006004038129830004
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0010768635515054274,0.978966865004934,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0056461406950156995
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.015135520981740244,0.6817802244027137,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2797409540502991
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.01471664373249907,0.8919178019696405,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.27199909161463826
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.015541762203864903,1.1598330002884256,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.28724927221052704
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.009616078922028157,0.9616078922028157,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17772834480665745
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.009011366642466993,1.4772732200765561,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16655180253801322
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.00572089616991851,1.1001723403689443,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10573596736619896
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.005548274305519959,0.9247123842533265,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10254549872656314
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0021930846660656498,1.2900498035680295,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04053349716461153
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0007828146082938081,0.7455377221845791,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014468303115089908
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0013893780483613147,1.3232171889155377,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.025679059297267014
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0007521341586038019,1.2967830320755205,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013901254364186077
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0007760464206559457,1.4642385295395202,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014343210673984563
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.535373362831978,1.0409796247633163,0.0001487839950551935,0.030738670487804088,0.01125,0.4764247158576213
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.936082990232816,1.0373964693114792,0.0001487839950551935,0.030738670487804088,0.01125,0.39651788553786016
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.850012909343777,1.0363105763001175,0.0001487839950551935,0.030738670487804088,0.01125,0.3422535573358915
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.537678965891978,0.9924155852853006,0.0001487839950551935,0.030738670487804088,0.01125,0.2766841976130286
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.905915646344941,0.9989554082723634,0.0001487839950551935,0.030738670487804088,0.01125,0.19515489128377994
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.5052735779656534,0.9176826292914482,0.0001487839950551935,0.030738670487804088,0.01125,0.12517331069387772
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.648662700105691,0.8911690270841572,0.0001487839950551935,0.030738670487804088,0.01125,0.08237366577637945
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.56486883632377,0.9904233141289682,0.0001487839950551935,0.030738670487804088,0.01125,0.07818699513183769
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.8039354984932581,0.9593502368654632,0.0001487839950551935,0.030738670487804088,0.01125,0.040167776012889275
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.648099594455252,1.288468378638672,0.0001487839950551935,0.030738670487804088,0.01125,0.03238160199781407
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.22016429935663187,0.5545700235683422,0.0001487839950551935,0.030738670487804088,0.01125,0.011000273379103752
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.18850449554072388,0.9973782832842533,0.0001487839950551935,0.030738670487804088,0.01125,0.00941842519517252
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.05255008167579078,0.90603589096191,0.0001487839950551935,0.030738670487804088,0.01125,0.0026256085397004057
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.3008118687105258,1.4189239090119141,0.0001487839950551935,0.030738670487804088,0.01125,0.015029742792834746
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.1922431782286863,1.3830444476883905,0.0001487839950551935,0.030738670487804088,0.01125,0.009605224470829336
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.4236714142314573,0.9430628070939523,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40649015854018683
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.299233101668493,0.999666565942823,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38561977606788606
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.898682758334485,0.9172380475045822,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31844079643842294
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7102677275519738,0.9397075426109746,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.28684045025105687
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0863405674399051,0.9613633340176153,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18219744924759534
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9639523421156292,1.1054499336188408,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16167090063073486
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5577798143520001,0.8783934084283466,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09354898681195896
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.38067021481000557,0.9913286844010561,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06384475018397391
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.18204901960917824,0.7001885369583778,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030532659835197217
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.13486499390975115,1.0876209186270254,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022619111004071414
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.08810922420224315,0.8554293611868268,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014777387852379215
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.06647087232543153,0.8414034471573612,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01114827499768037
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.030046868766355633,0.9389646489486135,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005039361514417603
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.026603429025605856,1.9002449304004183,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00446183918283339
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.02281025992508188,3.4560999886487695,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0038256613990018066
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.0035101911254393605,0.6382165682617019,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00058871765318842
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.03248110899052972,2.4421886459044906,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005447624238827872
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8383494562094804,0.9874551898816024,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4506862223126741
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8579996817976003,1.095785034224266,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4612499387584908
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.662203595930707,1.0109978563827586,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35599240250154746
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5333243297395702,0.9876376476658707,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28670851475772413
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.38063348660630836,0.9194045570200685,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2046238199281831
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2725898870672271,0.9531114932420528,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14654092697624363
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.18193934887270416,0.9729376945064394,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09780832709573295
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.18849194345124604,1.0356700189628902,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10133092029964819
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11438488964172625,1.0398626331066023,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06149189150234312
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07068170275961609,0.9816903161057792,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.037997602750754256
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.03571643221890703,0.8754027504634075,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.019200708954958415
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.02169948873855178,0.9908442346370677,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01166537478286459
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.021649504382080288,1.1394475990568573,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011638503815601461
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.008111710018647262,1.026798736537628,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004360754238846328
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.009973636585715078,0.9066942350650071,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005361702762782294
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0038747494876850835,2.0393418356237283,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002083017047459512
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.003134577061049513,1.3628595917606579,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001685109573017212
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0032761845715090603,1.1700659183960929,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0017612360062932285
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.25190835652795257,0.8807984493984357,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41540759036615826
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.26904216201968195,1.0634077550185057,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44366196410437914
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.20834570558569349,0.8790958041590443,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3435709267980806
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.21035706959220823,1.067802383716793,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3468877515624976
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.15167162576121504,1.0460112121463108,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25011295954127183
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.09867038191931221,0.8970034719937474,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1627116549786304
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07654479104158665,0.9800869531573194,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12622561490189502
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.046750110311435895,1.2302660608272604,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0770929195898697
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.0552660626585498,1.191078936606677,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.09113608708516903
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.018980087242270002,0.988546210534896,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03129897084369235
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.023248239808078896,0.9299295923231558,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03833733589483771
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.01248692608000574,1.0582140745767576,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020591472015736557
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.004623257242944622,0.8890879313355043,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007623947761817918
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.000758684900914765,0.68971354628615,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0012511036588070414
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0028338852344548375,2.3615710287123646,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0046731972406341814
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.00045916969075858395,0.2700998180932847,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0007571903426952492
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.003425935139579027,2.0152559644582513,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005649512706520132
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.09579350879049231,0.9978490499009616,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4580673240275749
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.0693841651631235,0.9912023594731928,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33178259432661844
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.05978953633477726,0.8541362333539607,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28590280551910585
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07286976943177524,0.9982160196133595,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34845012681519627
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.051068214519844654,0.9635512173555595,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24419901372579386
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.060615790832844345,1.1656882852470067,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28985380587052945
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.019038991778925873,0.5949684930914335,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09104103322313174
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.018340623801427324,1.0189235445237403,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08770156320393707
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.0057718045871366875,0.5658631948173223,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.027599731082219154
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0008208524000587114,0.35689234785161367,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003925168490684053
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.00425628208905806,0.6080402984368657,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020352775166690935
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0007235658845057863,0.4522286778161164,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003459961876937815
