,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
13,0.346576325,0.155726781,2.7,4.5,19.37008002,1,1e-06,0.075,0.049244784010661256,49244.78401066126,0.0001487839950551935,0.01701345152534367,0.01125,0.0044453859159078535
14,0.423593286,0.190332732,0.1,5.5,19.37008002,1,1.63,0.11,1.6474936261711701,1.0107322859945829,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6033003936170683
15,0.423593286,0.190332732,0.3,5.5,19.37008002,1,1.44,0.08,1.5224708481328708,1.0572714223144937,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5575179456588941
16,0.423593286,0.190332732,0.5,5.5,19.37008002,1,1.19,0.07,1.1104437720193796,0.9331460269070417,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.40663657455589436
17,0.423593286,0.190332732,0.7,5.5,19.37008002,1,1.04,0.07,0.9972654690589684,0.9589091048643926,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3651914887356754
18,0.423593286,0.190332732,0.9,5.5,19.37008002,1,0.601,0.051,0.5533428052541193,0.9207035029186678,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20263018133236693
19,0.423593286,0.190332732,1.1,5.5,19.37008002,1,0.441,0.043,0.4721700279476059,1.0706803354820995,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.17290529030876903
20,0.423593286,0.190332732,1.3,5.5,19.37008002,1,0.248,0.03,0.2749061613640187,1.1084925861452366,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10066867192931908
21,0.423593286,0.190332732,1.5,5.5,19.37008002,1,0.255,0.036,0.22564791105145154,0.8848937688292218,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0826306526433056
22,0.423593286,0.190332732,1.7,5.5,19.37008002,1,0.159,0.028,0.23398512321685433,1.471604548533675,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0856836801641137
23,0.423593286,0.190332732,1.9,5.5,19.37008002,1,0.063,0.015,0.07159524906504973,1.1364325248420593,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.026217668618506003
24,0.423593286,0.190332732,2.1,5.5,19.37008002,1,0.044,0.016,0.014165077288697942,0.32193357474313505,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005187150085520136
25,0.423593286,0.190332732,2.3,5.5,19.37008002,1,0.05,0.016,0.05652050211449604,1.1304100422899206,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.020697404002925728
26,0.423593286,0.190332732,2.5,5.5,19.37008002,1,0.0081,0.0083,0.0024203536395400417,0.2988090913012397,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0008863162079847101
27,0.423593286,0.190332732,2.7,5.5,19.37008002,1,0.0118,0.0087,0.017568990469030637,1.4888974973754778,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006433638769246114
28,0.423593286,0.190332732,2.9,5.5,19.37008002,1,0.0042,0.0042,0.011352242276146573,2.702914827653946,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0041571100032431795
29,0.423593286,0.190332732,3.3,5.5,19.37008002,1,1e-06,0.0051,0.008726583683120955,8726.583683120956,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003195612588313689
30,0.500610247,0.224938684,0.1,6.5,19.37008002,1,0.399,0.043,0.4083043327221944,1.0233191296295598,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5785806412346334
31,0.500610247,0.224938684,0.3,6.5,19.37008002,1,0.342,0.025,0.31422272591350386,0.9187799003318826,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44526391634748175
32,0.500610247,0.224938684,0.5,6.5,19.37008002,1,0.333,0.022,0.3081006659318099,0.9252272250204501,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.436588756409134
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1,0.255,0.02,0.23646511957508118,0.9273141944120831,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.33507883592913407
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1,0.181,0.017,0.19976713597227874,1.1036858341009876,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2830765886265711
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1,0.13,0.014,0.1323886198469301,1.018373998822539,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18759901971287918
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1,0.073,0.011,0.05191641966682472,0.7111838310523935,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07356727071979219
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1,0.045,0.008,0.04334201847558601,0.9631559661241336,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.061417062794359045
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1,0.035,0.007,0.03231790671545255,0.9233687632986443,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.045795534585987015
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1,0.02,0.006,0.023153291111217302,1.1576645555608651,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.032808973464738524
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1,0.0083,0.0037,0.008066823369114611,0.9719064300138086,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011430953491263685
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1,0.0094,0.0043,0.010097491825774891,1.0742012580611586,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014308477346953065
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1,0.0053,0.0031,0.0017556733550681768,0.3312591235977692,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.002487846770573076
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1,0.0018,0.0018,0.003578192764480235,1.9878848691556863,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005070416594238519
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.09197614281965229,0.9732925166100771,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.48224330948766214
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.10245068845524004,1.1370775633211991,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5371627635746854
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.03806789967206007,0.5422777731062688,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19959512717439196
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.056910953908013186,1.0902481591573407,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2983917994094877
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.034096162270020866,0.829590322871554,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17877077283143
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03714266672241859,1.250594839138673,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1947440061553574
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.012143882541393808,0.740480642767915,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0636720124073293
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.0066402254101003075,0.6989710958000324,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03481559651604171
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.0077745581601276585,1.126747559438791,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04076305596219441
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0012453342543597861,0.3365768255026449,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006529455289491598
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0010615270459542123,0.3317272018606913,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0055657293300001446
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.001858912116850498,1.161820073031561,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009746526694802408
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0004921957360815557,0.4474506691650506,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.002580648561759101
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.020485824328460685,0.9227848796603912,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3786274716981375
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.018958433224380324,1.148995952992747,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.35039759806650955
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.012999254083764056,0.9700935883406012,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24025758635738068
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.010292013232765329,1.029201323276533,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19022124209040903
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.00912695023194805,1.49622134949968,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16868806620762833
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.007859152769530357,1.5113755326019918,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14525610954705911
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.0066575878350638475,1.1095979725106413,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12304828984091513
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.001737509443897463,1.0220643787632135,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.032113367626635594
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0010331698808248605,0.9839713150712959,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.019095472729789675
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.00014756070480506742,0.1405340045762547,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.002727277930657527
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0007114203982450084,1.2265868935258766,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013148765818896862
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0005669655882260124,1.0697463928792688,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010478892319291536
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.099494576137984,0.9933946043818759,0.0001487839950551935,0.030738670487804088,0.01125,0.4546464991903533
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.431645076643842,0.9714568727639009,0.0001487839950551935,0.030738670487804088,0.01125,0.3713141855352772
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.246746901949093,0.9450449170876086,0.0001487839950551935,0.030738670487804088,0.01125,0.31211201749017603
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,6.153660754491518,1.1028065868264367,0.0001487839950551935,0.030738670487804088,0.01125,0.30746106784560073
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.862356632935391,0.9878149956356498,0.0001487839950551935,0.030738670487804088,0.01125,0.1929785118388413
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.8141203679074187,1.030813321577809,0.0001487839950551935,0.030738670487804088,0.01125,0.1406045097190875
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.9456608259966428,1.0517085545927798,0.0001487839950551935,0.030738670487804088,0.01125,0.09721285899448522
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.7716094882566176,1.1212718280105174,0.0001487839950551935,0.030738670487804088,0.01125,0.08851657034671666
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.9254007867877538,1.104296881608298,0.0001487839950551935,0.030738670487804088,0.01125,0.04623665902987082
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.45637456361814926,0.9073052954635175,0.0001487839950551935,0.030738670487804088,0.01125,0.022802266206369836
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.4199616718982886,1.0578379644793163,0.0001487839950551935,0.030738670487804088,0.01125,0.02098293507678765
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.12852877921715447,0.6800464508844152,0.0001487839950551935,0.030738670487804088,0.01125,0.006421802774576764
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.012519692198844912,0.2158567620490502,0.0001487839950551935,0.030738670487804088,0.01125,0.0006255330097203524
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.17177838654200211,0.8102754082169912,0.0001487839950551935,0.030738670487804088,0.01125,0.008582723075926616
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.12086323107939122,0.8695196480531742,0.0001487839950551935,0.030738670487804088,0.01125,0.006038801873147759
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.45140089158291,0.9538524869972413,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4111408548262603
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.5693977107153594,1.1171294394414606,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4309308913117121
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.8962615112290622,0.9160683629125905,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31803471287694296
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.899288634855482,1.0435651839865285,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3185424120458975
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.3489453803934552,1.193756973799518,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2262406604783363
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.803050503842939,0.9209294768841043,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13468497615069835
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.49540069749724214,0.7801585787358144,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0830869675171826
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.48706642420933893,1.2684021463784867,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0816891707489308
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.26775178039027353,1.0298145399625904,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04490644359675798
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.14461757785811988,1.1662707891783861,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.024254782148299504
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.12998969228563512,1.2620358474333506,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.021801441530197384
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.10216821563702619,1.29326855236742,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017135315426093763
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.04802589471146406,1.500809209733252,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008054744319162489
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.015852492215676788,1.132320872548342,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002658727596558662
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.007912673689303899,1.1988899529248331,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0013270874771041646
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.004817625152114895,0.8759318458390719,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.000807996166630267
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.019165801306868447,1.441037692245748,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003214424845724848
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8745221414837839,1.030061415175246,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.47013220722556653
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7739547075151219,0.9884479023181633,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4160684077356193
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.7060289087728266,1.0779067309508803,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37955234464761917
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5320560805147273,0.9852890379902357,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2860267197760947
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4331567844716461,1.0462724262600147,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23285969045091356
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2554692865231787,0.8932492535775479,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1373371054364662
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.16985296346090123,0.9083046174379745,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09131083688766466
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.20099660758869034,1.104376964773024,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10805327193911218
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.1057804935386482,0.9616408503513473,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05686627536308822
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.05247078235021295,0.7287608659751799,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02820763883611211
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.05025645479227361,1.231775852751804,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02701724393019454
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.01564365981779834,0.7143223661095133,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008409836607165894
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.029664985283135156,1.5613150149018504,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01594752647978883
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.009573971481469063,1.21189512423659,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005146847782333867
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.013114484816719249,1.1922258924290228,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007050183638632008
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0024961743640271477,1.3137759810669198,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0013419122372234622
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0006575337107755565,0.28588422207632896,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0003534819304261855
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.002908608069251581,1.038788596161279,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001563631458468562
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2900416490910024,1.01413164017833,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.478291011125511
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.24517318270824282,0.969063963273687,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40430100237636124
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.24039425961297545,1.0143217705188838,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3964203550055786
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.1933167730305958,0.9813034163989635,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31878757802578256
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.16252972774648075,1.1208946741136605,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26801843137165443
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.1229020609813057,1.1172914634664155,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20267072401630978
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.09494051682178298,1.215627616155992,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15656094884918317
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.032776318652974916,0.8625347013940767,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05404954301781907
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.045114792128753106,0.9723015544989895,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07439621037738733
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.022627215380629263,1.1785008010744409,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03731324020971998
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.022184844299653242,0.8873937719861297,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03658375148878694
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.011989540776048524,1.0160627776312308,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.019771262502053834
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.006377862170510065,1.2265119558673203,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.010517365888356604
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.002727245727341877,2.4793142975835245,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004497344159385906
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0012227147743492583,1.018928978624382,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002016308649376486
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0022119888947493534,1.301169938087855,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0036476637351352376
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.004692664800235451,2.76039105896203,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007738403774809233
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.07281962157433161,0.7585377247326209,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3482103287834198
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.0854115650079606,1.220165214399437,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40842273676154267
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07427873363665002,1.0611247662378573,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35518754014441434
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07567123597425178,1.0365922736198874,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3618462357861245
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05657341881521839,1.0674229965135547,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27052391017908306
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05549800272353776,1.067269283144957,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2653814639157384
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.041094962747188477,1.2842175858496399,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1965087181198007
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.028968397984817207,1.609355443600956,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13852166721747677
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.013422468541327845,1.315928288365475,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06418382961644467
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.001174138136616786,0.5104948420072982,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005614517320323435
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.003637634706543429,0.5196621009347756,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017394514689512686
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.00043825250512374847,0.2739078157023428,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0020956446298409444
