,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.3918688655004816,0.9306882745138061,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40115634018521995
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2482232705904934,0.977488378517606,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37706457580424835
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.280679840453389,1.1017777007021203,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3825080844216995
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.896754299280644,1.0421726919124419,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3181173616601229
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0812046018992933,0.9568182317692863,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18133606208322917
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8685622297028988,0.9960576028702968,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14567238627349366
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6797149655179614,1.0704172685322226,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11399954732855043
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3947936639015376,1.0281084997435874,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06621348838282402
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2494025871828499,0.959240719934038,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04182897756230573
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.0903345107746806,0.72850411915065,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015150605560982789
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.12110225449044032,1.175750043596508,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02031086983917864
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.07640283353806358,0.9671244751653618,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01281403070376811
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.0415504294567847,1.2984509205245218,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0069687006902530175
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.012042650519702108,0.8601893228358648,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0020197535401266595
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.002454308518562349,0.3718649270549014,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00041162851241256007
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.0006206223520393806,0.11284042764352376,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00010408872951702
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.0013330270087292487,0.10022759464129691,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00022357088379842412
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9780818107608574,1.1520398242177354,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5258045951358079
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7864914451805212,1.0044590615332327,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4228080017040945
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.671617275254321,1.0253698858844595,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36105307921696533
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.49442908363600446,0.9156094141407489,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26579891506454123
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.43147357644137696,1.0422067063801377,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2319548187856318
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2629726794469625,0.9194848931711976,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14137083598439038
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.18108022813613103,0.9683434659686152,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09734647449189483
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.1894951596625101,1.0411821959478578,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10187023683533454
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.0980338245958431,0.8912165872349372,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05270176265841562
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.054737619962213234,0.7602447216974061,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.029426262492848177
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.0326320801754458,0.7998058866530832,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01754259972562222
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.02759179517135358,1.2598993228928574,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.014833005306435365
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.029651857204935322,1.5606240634176485,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.015940468988516802
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.012307268258419338,1.5578820580277641,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0066162340743377585
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.0033701039805721705,0.3063730891429246,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018117259104244662
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0037872641527385816,1.9932969224939903,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0020359860214085503
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.005136577259426435,2.233294460620189,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002761359935909158
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.004695010475766696,1.676789455630963,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0025239791346784134
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.27805015785134524,0.9722033491305778,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.45851653222603816
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.27579621434395885,1.0901036140077425,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4547996835508695
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.221679726053377,0.9353574938961055,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.365559293475225
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.19052960801975843,0.9671553706586722,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31419142442030923
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.15184669275660717,1.047218570735222,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25040165246004137
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11897770088865511,1.0816154626241374,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19619928737051434
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08724173892026763,1.1170517147281385,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1438653367586893
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.030389797032879307,0.7997315008652449,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.050114067397935655
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.03701603883178841,0.7977594575816468,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06104102185394201
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.013258403498292808,0.6905418488694172,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.021863671079593236
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.032327047783131294,1.2930819113252516,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05330867625168328
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.006431907613414396,0.5450769163910505,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.010606489121569668
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0028235101073113495,0.5429827129444903,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004656088214852654
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.002164199750233002,1.967454318393638,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003568857403964581
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0003442538642979455,0.2868782202482879,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0005676892589562808
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0026716879295382127,1.5715811350224782,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0044057269886426656
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0011476718555966433,0.6751010915274372,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0018925596857345907
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.07785238381986564,0.8109623314569337,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3722760923553623
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.06346813314498745,0.9066876163569635,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3034931936185195
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06131366292899187,0.8759094704141694,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2931909046743217
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07348366760871453,1.006625583681021,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35138567744578236
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.059014408087507,1.1134793978774906,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28219628170044275
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.048936633982711794,0.94108911505215,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23400617910764465
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.034175755527874455,1.0679923602460766,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16342231408928012
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.02169053805037218,1.2050298916873434,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10372025043139892
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.009030849864959783,0.8853774377411552,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04318389923877069
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0012894059055735963,0.560611263292868,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0061657070526898875
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.006142123675625988,0.8774462393751411,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.029370530336181346
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0032518831774901386,2.0324269859313366,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.015549920281352499
