,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
14,0.423593286,0.190332732,0.1,5.5,19.37008002,1,1.63,0.11,1.6282988278217088,0.9989563360869379,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5962713956193382
15,0.423593286,0.190332732,0.3,5.5,19.37008002,1,1.44,0.08,1.5109561944900172,1.049275135062512,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5533013617736852
16,0.423593286,0.190332732,0.5,5.5,19.37008002,1,1.19,0.07,1.2362266670632704,1.0388459387086306,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4526973719300443
17,0.423593286,0.190332732,0.7,5.5,19.37008002,1,1.04,0.07,1.0971162092767521,1.054919431996877,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4017561163126235
18,0.423593286,0.190332732,0.9,5.5,19.37008002,1,0.601,0.051,0.6747514078277635,1.122714488898109,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.24708914406074095
19,0.423593286,0.190332732,1.1,5.5,19.37008002,1,0.441,0.043,0.4357917709981057,0.9881899569118042,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1595838325573713
20,0.423593286,0.190332732,1.3,5.5,19.37008002,1,0.248,0.03,0.25925480953953844,1.045382296530397,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09493725872907942
21,0.423593286,0.190332732,1.5,5.5,19.37008002,1,0.255,0.036,0.27786906256314337,1.0896825982868368,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10175366517681021
22,0.423593286,0.190332732,1.7,5.5,19.37008002,1,0.159,0.028,0.1842227540504111,1.1586336732730258,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06746105615602914
23,0.423593286,0.190332732,1.9,5.5,19.37008002,1,0.063,0.015,0.03268448972261161,0.5188014241684382,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.011968826586996398
24,0.423593286,0.190332732,2.1,5.5,19.37008002,1,0.044,0.016,0.03251936706837551,0.7390765242812616,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.011908359850911203
25,0.423593286,0.190332732,2.3,5.5,19.37008002,1,0.05,0.016,0.0744568339569074,1.489136679138148,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.027265560558239078
26,0.423593286,0.190332732,2.5,5.5,19.37008002,1,0.0081,0.0083,0.018219315675231232,2.249298231510029,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006671783212810206
27,0.423593286,0.190332732,2.7,5.5,19.37008002,1,0.0118,0.0087,0.011005120284189913,0.9326373122194842,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004029996410174362
28,0.423593286,0.190332732,2.9,5.5,19.37008002,1,0.0042,0.0042,0.003484441901211715,0.8296290240980274,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0012759777258879812
29,0.423593286,0.190332732,3.3,5.5,19.37008002,1,1e-06,0.0051,0.008837936170129864,8837.936170129864,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00323638907337897
30,0.500610247,0.224938684,0.1,6.5,19.37008002,1,0.399,0.043,0.46175257049226276,1.1572746127625633,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6543185484855656
31,0.500610247,0.224938684,0.3,6.5,19.37008002,1,0.342,0.025,0.3550769296684643,1.038236636457498,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5031556640252074
32,0.500610247,0.224938684,0.5,6.5,19.37008002,1,0.333,0.022,0.3104621249425632,0.9323186935212108,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.43993502133750684
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1,0.255,0.02,0.2626717859061384,1.0300854349260329,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.37221454230127693
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1,0.181,0.017,0.17760023104549427,0.9812167461077032,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2516653567613136
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1,0.13,0.014,0.11639491568145803,0.8953455052419849,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16493541594928177
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1,0.073,0.011,0.06931005850953753,0.9494528562950347,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09821462787107567
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1,0.045,0.008,0.046762785136173574,1.0391730030260795,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06626440143218688
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1,0.035,0.007,0.045171254617829365,1.2906072747951245,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06400915044890966
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1,0.02,0.006,0.02196664592475019,1.0983322962375095,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03112745828627661
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1,0.0083,0.0037,0.011438550063625756,1.3781385618826212,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.016208800887523137
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1,0.0094,0.0043,0.010282834919207286,1.093918608426307,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01457111459386048
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1,0.0053,0.0031,0.007033920697517749,1.3271548485882545,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009967296502661288
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1,0.0018,0.0018,0.0017904026931366724,0.9946681628537068,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0025370593825367015
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.09899248826313264,1.047539558340028,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5190309540163875
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08030935854460997,0.8913358329035512,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4210727875740939
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06928977870864657,0.9870338847385551,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3632956457376671
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.04456581933296332,0.8537513282176882,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23366459547339732
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.046293586693449074,1.1263646397432865,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24272351254039332
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03488042999637002,1.174425252403031,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1828827941913665
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.018000805792940836,1.0976101093256607,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09438065016548697
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.007675094457402224,0.8079046797265499,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.040241554367261664
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.0066281680655971365,0.9606040674778459,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03475237823422875
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.007664510685386794,2.071489374428863,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04018606222454818
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.00570847508459991,1.7838984639374718,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.029930304017240474
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0015018341414812612,0.9386463384257883,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007874318757958796
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0003282969360285706,0.29845176002597323,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.001721305069679978
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.023309578059775772,1.0499809936835933,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.43081725517200314
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.017038756641960313,1.0326519176945643,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3149173420989712
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.009019769044359208,0.6731170928626274,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1667070992023618
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.00860501480156931,0.8605014801569311,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1590414398759053
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.0058891595678323755,0.9654359947266189,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10884588102698117
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.005127554332645903,0.986068140893443,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09476957831115157
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.008015324275079169,1.3358873791798613,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14814253585576706
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0005301988334661955,0.31188166674482093,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009799353962716117
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0007179846442825313,0.6837948993166965,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01327008892705897
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0014427784145563498,1.374074680529857,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026666026934790442
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0010636446851892485,1.8338701468780148,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01965872065879555
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0009878437775521938,1.863856184060743,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018257736956559602
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.798276471542414,0.9605105318277743,0.0001487839950551935,0.030738670487804088,0.01125,0.43959645925667895
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.777045820224442,1.016607296761365,0.0001487839950551935,0.030738670487804088,0.01125,0.38857176369774626
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.719522726546512,1.0165692475864616,0.0001487839950551935,0.030738670487804088,0.01125,0.3357337551324745
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.8346433428804,1.0456350076846594,0.0001487839950551935,0.030738670487804088,0.01125,0.291521704603371
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.9595522078468743,1.0126731989378195,0.0001487839950551935,0.030738670487804088,0.01125,0.197834784624165
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.804336297853594,1.0272294131331845,0.0001487839950551935,0.030738670487804088,0.01125,0.14011565913946633
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.6508911234731642,0.8923735802557644,0.0001487839950551935,0.030738670487804088,0.01125,0.08248500656286581
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.218960246640158,0.7714938269874416,0.0001487839950551935,0.030738670487804088,0.01125,0.06090404298283233
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,1.1438476243953652,1.3649732988011518,0.0001487839950551935,0.030738670487804088,0.01125,0.05715112127241616
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.40394357552581944,0.8030687386199193,0.0001487839950551935,0.030738670487804088,0.01125,0.020182608049994954
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.40531844584447674,1.0209532640918808,0.0001487839950551935,0.030738670487804088,0.01125,0.02025130197271649
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.16152362664468797,0.8546223631994072,0.0001487839950551935,0.030738670487804088,0.01125,0.00807035498247474
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.24035705506225513,4.144087156245778,0.0001487839950551935,0.030738670487804088,0.01125,0.012009182787615546
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.31582559083309464,1.4897433529862956,0.0001487839950551935,0.030738670487804088,0.01125,0.015779887336108904
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.21241343789343015,1.5281542294491377,0.0001487839950551935,0.030738670487804088,0.01125,0.010613009888756169
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.4413298393524787,0.9499337896313147,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4094517712344102
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.400857470206575,1.0438510740028586,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40266387925614366
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.1830745523026196,1.0546253875858067,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36613804811158035
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8817190095454288,1.0339115437062796,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31559569256245634
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0416757792471703,0.9218369727851065,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17470641860415895
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8860526007921217,1.0161153678808734,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1486058135009792
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6767686106567253,1.0657773396168904,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11350539442992441
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.4049985240390712,1.0546836563517479,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0679250137945729
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.25622665012079643,0.985487115849217,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04297348684241939
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.09856338495002906,0.7948660076615247,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01653072513845667
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.108647047836962,1.054825707154971,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01822192374793275
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.05066812323233754,0.6413686485106018,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008497890153223433
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.02527065260911768,0.7897078940349275,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004238310327537347
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,6.831419516735437e-05,0.004879585369096741,0.0001487839950551935,0.016857676206908496,0.006111111111111112,1.1457431011921504e-05
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.0041788494961786365,0.6331590145725207,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.000700862824986479
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.0025801730076943584,0.46912236503533794,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0004327380885050246
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.008518317326174349,0.6404749869304022,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001428664026022777
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.749490010242397,0.8827915314987009,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40291649129766977
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8477504190763049,1.0826952989480267,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.45574006281936147
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6393147396121991,0.9760530375758765,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34368763852652523
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5269189989611396,0.9757759240021103,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2832650887379276
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.37454410804757093,0.9046959131583839,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20135024588511313
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2603175242779235,0.9102011338388933,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13994345764720068
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.1944953574891603,1.0400821256104829,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10455828088739143
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.21397881808276994,1.1757077916635712,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11503234654995408
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11576379778564451,1.0523981616876774,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.062233175340121884
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.0724835792272382,1.0067163781560864,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.038966269089417443
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04836542562130005,1.1854270985612756,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026000650209000324
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.020199686013175743,0.922360091925833,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010859099524370142
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.01781330804615332,0.9375425287449116,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009576212462177314
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.010923263360629838,1.3826915646366882,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0058722102851804
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.009976504652579205,0.9069549684162914,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0053632445997940075
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.005128351817077917,2.699132535304167,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0027569380405868117
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0011833379914983615,0.5144947789123311,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0006361477605279239
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0013727195600248816,0.490256985723172,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0007379569321838296
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.23839740151604272,0.8335573479581914,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3931274511028137
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2551165615888389,1.0083658560823672,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4206980569156291
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2739166765058366,1.1557665675351756,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4517002457430184
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.2237064663863189,1.1355658192198927,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36890147445567956
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.151936827860888,1.0478401921440552,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25055028907929755
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11217402048003733,1.019763822545794,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18497972910289595
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.06347155431582643,0.8126959579491221,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1046672917029907
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.04252510736739855,1.1190817728262776,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07012571009962904
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04083637408932386,0.8800942691664626,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06734091712378226
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.022830433238459492,1.1890850645030986,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0376483550975473
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.03069745626882516,1.2278982507530063,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05062141055883623
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.024883678198730504,2.108786288028009,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.041034243335371576
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.004475676824421793,0.8607070816195755,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00738058137695964
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0017983353107884864,1.6348502825349875,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002965531387769295
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0019889169773456973,1.6574308144547478,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0032798086589312494
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0012769006554612322,0.7511180326242544,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0021056634711649983
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.002821228341042413,1.6595460829661253,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004652325485260742
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.09977335251542128,1.0393057553689717,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.47709822067333063
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07660572208475008,1.0943674583535725,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36631478023534275
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06291973455714649,0.8988533508163783,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3008708502384246
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.06025405050951844,0.8253979521851841,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28812402872810144
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.050825657044163586,0.9589746612106337,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24303914751762404
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.050566437987723985,0.9724314997639228,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24179960862799077
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.030588481793783182,0.9558900560557244,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14626861650917136
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.014336274540852682,0.7964596967140379,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06855348549571892
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.01294179473735773,1.2688034056233068,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06188533396788983
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0022459369854525447,0.9764943415011064,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010739666579192212
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.012319691398499307,1.7599559140713295,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05891054772926548
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0011509851493476041,0.7193657183422526,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0055038039008491165
