,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1,0.255,0.02,0.2622451438554507,1.0284123288449047,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3716099765117866
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1,0.181,0.017,0.1709966348051974,0.9447327889789912,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24230784413906775
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1,0.13,0.014,0.09657522096885082,0.7428863151450062,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13685025799996076
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1,0.073,0.011,0.051292924826455755,0.7026428058418597,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07268375806602712
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1,0.045,0.008,0.049056338236540764,1.090140849700906,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06951444145666787
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1,0.035,0.007,0.03338948537751774,0.9539852965005069,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.047313996722544514
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1,0.02,0.006,0.015705610618423932,0.7852805309211965,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.022255365751339826
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1,0.0083,0.0037,0.0072811981094856384,0.8772527842753781,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01031769671180275
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1,0.0094,0.0043,0.00123923954054269,0.13183399367475426,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0017560431044907395
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1,0.0053,0.0031,0.00555136598720712,1.0474275447560604,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007866467816279034
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1,0.0018,0.0018,0.0029086779711768366,1.6159322062093537,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004121692156653101
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.11267522873766816,1.1923304628324674,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5907714059098641
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08121804520973307,0.9014211455020318,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4258371541939848
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.0650826367659405,0.9271030878339104,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3412370336700449
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.06270840633000734,1.2013104660920946,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.32878862359531724
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.03732491094154621,0.9081486847091537,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19569953715147048
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03244061398772436,1.0922765652432445,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1700905101220365
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.012849366734833256,0.7834979716361741,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06737096108908223
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.00961039871284391,1.0116209171414643,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05038861533762388
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.0036352069762228194,0.5268415907569304,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01905987997696028
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0014007278188088684,0.37857508616455904,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007344204685320775
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.005161576076702121,1.612992523969413,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.027062838830737828
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0025124555747819866,1.5702847342387416,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013173143101894779
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0006817018400053257,0.619728945459387,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.003574254598310408
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.026418095227982868,1.1900042895487777,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.48827015417462505
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.011629090671950521,0.7047933740576073,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2149336599138879
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.007732810877891226,0.577075438648599,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14292100649072637
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.008885559079587258,0.8885559079587257,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16422657516664108
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.003721839690102262,0.6101376541151249,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0687885793285569
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.003384858313803605,0.6509342911160779,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06256035026285807
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.0028213402951962788,0.4702233825327131,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0521451773500838
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0004505376959575997,0.26502217409270573,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008327023896623839
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0017958098069206364,1.71029505421013,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03319089903062603
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0006437508854694018,0.6130960813994303,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011898069917064047
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0010494152954311309,1.8093367162605705,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01939572719650961
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0004974487961489853,0.9385826342433686,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009194054237959241
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.054437275456548,0.9884756850935096,0.0001487839950551935,0.030738670487804088,0.01125,0.45239525942682834
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.64391720306626,0.9992048631459163,0.0001487839950551935,0.030738670487804088,0.01125,0.38192013494775595
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.699777892705177,1.0135821320280147,0.0001487839950551935,0.030738670487804088,0.01125,0.3347472256601015
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.679245433172696,1.0177859199234223,0.0001487839950551935,0.030738670487804088,0.01125,0.2837574145058333
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.446577477788718,1.137232091506066,0.0001487839950551935,0.030738670487804088,0.01125,0.22216848053920485
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.465169476935219,0.9029924823938531,0.0001487839950551935,0.030738670487804088,0.01125,0.12316955224508683
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.6335671387187771,0.883009264172312,0.0001487839950551935,0.030738670487804088,0.01125,0.08161943222192786
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.792334314235703,1.134388806478293,0.0001487839950551935,0.030738670487804088,0.01125,0.08955206407649254
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.8928778749902676,1.0654867243320616,0.0001487839950551935,0.030738670487804088,0.01125,0.04461168658019445
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.3603937300970885,0.7164885290200567,0.0001487839950551935,0.030738670487804088,0.01125,0.01800668667339725
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.3499862434562393,0.881577439436371,0.0001487839950551935,0.030738670487804088,0.01125,0.017486687751804317
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.12245653103064738,0.6479181536013089,0.0001487839950551935,0.030738670487804088,0.01125,0.006118409398482009
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.19808858393573409,3.4153204126850705,0.0001487839950551935,0.030738670487804088,0.01125,0.00989728390542977
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.45987448483433613,2.1692192680864912,0.0001487839950551935,0.030738670487804088,0.01125,0.022977136020848776
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.1962665833164011,1.4119898080316624,0.0001487839950551935,0.030738670487804088,0.01125,0.009806249596197403
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.7865785793264695,1.0842718207495992,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4673557487388562
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.1265657626351406,0.9245938098413655,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3566605806892353
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0808941396763583,1.0052628694088688,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34900068704676723
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8841107733547413,1.0352256996454623,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31599683128296496
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.2526446110342144,1.1085350540125793,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.21008941374805595
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8345197319116604,0.9570180411830967,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13996289106592963
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6420382164539084,1.0110838054392257,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10768052750994099
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3236588637730756,0.8428616244090511,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05428299482988004
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.19096288989110882,0.7344726534273416,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03202766469552297
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.09374828043576763,0.7560345196432874,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015723151724875626
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.0899099868874771,0.8729124940531758,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015079405817816215
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.09186985764101492,1.162909590392594,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015408108862563098
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.03048105419058629,0.9525329434558215,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00511218165863972
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.0037058373450343882,0.2647026675024563,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0006215307904618938
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.003959058479974607,0.599857345450698,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.000664000202232472
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.013522622124002069,2.4586585680003763,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0022679694857925575
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.016476228149430765,1.238814146573742,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0027633385257094124
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8392693111875338,0.9885386468639974,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4511807248880187
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8168868605311401,1.0432782382262327,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43914819828742974
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6503368025963758,0.9928806146509555,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3496129622583387
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.4873092723635459,0.9024245784510109,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26197139323316576
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.36032403400421037,0.8703479082227304,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.19370571125323607
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.28576041290763743,0.9991622828938372,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15362123757097348
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.18926996987166494,1.012138876319064,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10174917760950972
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.15475389990543473,0.8502961533265645,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08319376844577639
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.12190307755684804,1.1082097959713457,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0655335756532736
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.06682102094186096,0.9280697353036245,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03592214830737411
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.05049417427845555,1.2376023107464595,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.027145038964119725
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.020833851473946948,0.9513174189016872,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011200018974748762
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.023232345076496186,1.222755004026115,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012489419251647049
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.0037453670774371707,0.4740970984097684,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0020134626757396475
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.014326539521543837,1.3024126837767125,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007701769146450602
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.004813413169786313,2.5333753525191125,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00258763094775481
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0035056031753998374,1.5241752936521031,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001884568589322836
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.005257223068528478,1.8775796673315994,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0028262176197059604
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3086912573204775,1.07934006056111,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5090450080260444
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.28823678495385474,1.1392758298571333,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.47531471342548764
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.229990505798957,0.9704240751010844,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3792641226272193
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.20590227742384626,1.0451892255017576,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33954160987133886
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.15835606003154448,1.092110758838238,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2611358758568344
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10021234219502392,0.9110212926820357,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16525441303319563
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08302483300711784,1.063058041064249,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13691147961664574
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.034041170824181254,0.8958202848468751,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05613533802617929
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04858341918085686,1.0470564478632944,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08011612386280362
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.01898924602783462,0.9890232306163866,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.031314074070494816
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.01708163732472063,0.6832654929888251,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02816834621277619
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.01613699388262573,1.3675418544598077,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02661058901311659
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.008453741807066789,1.6257195782820748,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.013940579669740303
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0015976727970910514,1.4524298155373194,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0026346303710631735
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0008930097447722666,0.7441747873102222,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0014726110374515583
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0015570059993506634,0.9158858819709785,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002567569092548707
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.00043336406593195206,0.2549200387835012,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0007146357701718293
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.04082196959295153,0.4252288499265784,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19520331397271326
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.05415651370499558,0.7736644814999367,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2589667047875397
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.08823543795174982,1.2605062564535687,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4219259891122258
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.08466666524882843,1.1598173321757321,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4048607601344967
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.06756624386468782,1.2748347898997703,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3230896217548713
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.0610079471004937,1.1732297519325712,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2917290265863261
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.026776794120497428,0.8367748162655446,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12804181184801677
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.009957372428628146,0.5531873571460082,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04761436343983625
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.00919230630843944,0.901206500827396,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.043955954902516
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.00276786524330263,1.2034196710011436,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013235433603768429
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.008176690194697904,1.1680985992425577,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03909946137456367
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0009242470582789448,0.5776544114243405,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004419583143698504
