,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
19,0.423593286,0.190332732,1.1,5.5,19.37008002,1,0.441,0.043,0.41216050058354536,0.9346043097132548,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1509302301905392
20,0.423593286,0.190332732,1.3,5.5,19.37008002,1,0.248,0.03,0.26696608697284663,1.076476157148575,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09776107342365711
21,0.423593286,0.190332732,1.5,5.5,19.37008002,1,0.255,0.036,0.25130144642907326,0.9854958683493069,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09202479398936783
22,0.423593286,0.190332732,1.7,5.5,19.37008002,1,0.159,0.028,0.14850836046854637,0.9340148457141281,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.054382700426175004
23,0.423593286,0.190332732,1.9,5.5,19.37008002,1,0.063,0.015,0.050489883524165766,0.8014267226058058,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.018489034567375235
24,0.423593286,0.190332732,2.1,5.5,19.37008002,1,0.044,0.016,0.0456342408635226,1.0371418378073318,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01671093292139928
25,0.423593286,0.190332732,2.3,5.5,19.37008002,1,0.05,0.016,0.05416989243578187,1.0833978487156375,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019836627535034856
26,0.423593286,0.190332732,2.5,5.5,19.37008002,1,0.0081,0.0083,0.0075879079159064675,0.9367787550501813,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002778637658851143
27,0.423593286,0.190332732,2.7,5.5,19.37008002,1,0.0118,0.0087,0.02035425983422172,1.7249372740865865,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0074535845084320925
28,0.423593286,0.190332732,2.9,5.5,19.37008002,1,0.0042,0.0042,0.007405086213681073,1.7631157651621603,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002711689657862116
29,0.423593286,0.190332732,3.3,5.5,19.37008002,1,1e-06,0.0051,0.004551243793090075,4551.243793090076,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0016666329557824971
30,0.500610247,0.224938684,0.1,6.5,19.37008002,1,0.399,0.043,0.33974718200198495,0.8514966967468294,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4814329084137173
31,0.500610247,0.224938684,0.3,6.5,19.37008002,1,0.342,0.025,0.40144688818734203,1.173821310489304,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5688634172469436
32,0.500610247,0.224938684,0.5,6.5,19.37008002,1,0.333,0.022,0.3420455606740258,1.0271638458679453,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4846897864316495
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1,0.255,0.02,0.21519846469396886,0.8439155478194857,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3049432879274883
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1,0.181,0.017,0.1912343426837219,1.0565433297443199,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2709853404649337
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1,0.13,0.014,0.09167148849756335,0.7051652961351026,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1299015081330055
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1,0.073,0.011,0.07911175460640851,1.0837226658412127,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1121039529612729
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1,0.045,0.008,0.05127977224483442,1.1395504943296537,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07266512042616269
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1,0.035,0.007,0.04761049850646895,1.3602999573276842,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0674656391023793
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1,0.02,0.006,0.013107024443585505,0.6553512221792752,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.018573083848236856
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1,0.0083,0.0037,0.007208656342336281,0.8685128123296724,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010214902646714723
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1,0.0094,0.0043,0.011364747950882787,1.2090157394556156,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.016104220871360656
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1,0.0053,0.0031,0.0013495506368749778,0.25463219563678824,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0019123575487331314
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1,0.0018,0.0018,0.0015660382624075066,0.8700212568930592,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.002219127619882967
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08681531982490515,0.9186806330677794,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4551844191670831
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.0895604211771909,0.9940113338200988,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4695773554266637
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.05751859864417979,0.8193532570395982,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30157776263406344
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.04564834407304769,0.8744893500583849,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2393404185429098
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.044825848362229054,1.0906532448230915,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2350279627096365
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.025626124283636358,0.8628324674625036,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13436122243258974
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.018405508963498712,1.122287131920653,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09650256341762957
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.009769466937471882,1.0283649407865139,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05122263147188744
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.006321134967423309,0.9161065170178708,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0331425623314688
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0029653161832838603,0.8014368062929351,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015547552289816037
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.004717996512633044,1.4743739101978262,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.024737091409287357
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.004207851403933515,2.629907127458447,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02206233186842913
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0013005108968449427,1.1822826334954024,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0068187538604333455
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.02695610068740196,1.2142387697027908,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4982137934245547
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.01795592656765533,1.0882379737972927,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3318688557171477
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.016195831976290823,1.208644177335136,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2993380600609504
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.0092392287570217,0.9239228757021699,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17076324431093612
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.00902483724136972,1.4794815149786427,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16680077171411387
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0046676917032112695,0.8976330198483211,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08627020714016115
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.0032040791972614505,0.5340131995435751,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05921911591784394
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0010071802295473341,0.5924589585572554,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018615121253776335
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0005926644972751563,0.5644423783572917,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010953870177280856
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0016823123833266545,1.6022022698349092,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.031093192741114425
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0010944125177550067,1.8869181340603565,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020227384456122956
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.00025106013857206214,0.4736983746642682,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0046401972401794314
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.395530149529353,1.025712898420235,0.0001487839950551935,0.030738670487804088,0.01125,0.4694375995038961
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.250739070585688,0.9478090288347304,0.0001487839950551935,0.030738670487804088,0.01125,0.3622754107276596
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,7.353483424537513,1.1124785816244347,0.0001487839950551935,0.030738670487804088,0.01125,0.36740892231392597
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,6.36873275841509,1.1413499567052132,0.0001487839950551935,0.030738670487804088,0.01125,0.31820691013821817
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.6672791330807692,0.9379230519388156,0.0001487839950551935,0.030738670487804088,0.01125,0.18323167352407493
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.5120351853333815,0.9201594085470263,0.0001487839950551935,0.030738670487804088,0.01125,0.1255111471630261
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.736572644096827,0.9386879157280146,0.0001487839950551935,0.030738670487804088,0.01125,0.08676599195946215
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.368044904573579,0.8658512054263158,0.0001487839950551935,0.030738670487804088,0.01125,0.0683528982181732
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.9416793290805217,1.1237223497380928,0.0001487839950551935,0.030738670487804088,0.01125,0.047049998958083636
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.405694301034605,0.8065493062318191,0.0001487839950551935,0.030738670487804088,0.01125,0.020270081174678153
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.3356080637940424,0.8453603622016181,0.0001487839950551935,0.030738670487804088,0.01125,0.016768297406774605
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.23579023606454785,1.2475673865849093,0.0001487839950551935,0.030738670487804088,0.01125,0.011781006568335372
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.08085320075918576,1.394020702744582,0.0001487839950551935,0.030738670487804088,0.01125,0.004039743566625673
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.05261847624588992,0.24820035965042414,0.0001487839950551935,0.030738670487804088,0.01125,0.0026290258011316884
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.1045375491243784,0.7520686987365353,0.0001487839950551935,0.030738670487804088,0.01125,0.005223106662206501
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.382936291073293,0.9272125646199584,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39965819832747507
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.4050736076708725,1.0456841772482055,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40337099589589376
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.9233677206155122,0.9291631500558031,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32258087672003777
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8169537640894704,0.9983262440052035,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3047334796656496
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,0.9854104308161615,0.872044629040851,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.165269780341339
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8707120261408725,0.9985229657578814,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14603294302626543
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5694996010703629,0.8968497654651384,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09551459070249918
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.36170691108954134,0.9419450809623472,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06066428756411769
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2645831885383185,1.017627648224302,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04437501784461709
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.13068614587682878,1.0539205312647482,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02191824842449744
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.08477389833829525,0.8230475566824782,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014217998022859241
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.08723418659965994,1.1042302101222776,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014630629437969535
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.060430370963552235,1.8884490926110074,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.010135182075168376
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.013614388594087123,0.9724563281490802,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002283360254835966
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.018059763504195095,2.7363278036659233,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0030289238412899307
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.02480566962196474,4.5101217494481345,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004160324917858278
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.023226159821647788,1.7463278061389316,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003895414754963853
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9640758281404416,1.135542789329142,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5182751533854516
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7769583867668963,0.9922840188593822,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4176831482772807
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6017338281788271,0.9186776002730185,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.32348460877619467
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5899931472959311,1.0925799023998723,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3171729650155898
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.38604636048643476,0.9324791316097458,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2075337134848857
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2856422707525016,0.9987491984353203,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15355772582035485
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.19106240355298035,1.021724083171018,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10271276762390603
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.18005656427133923,0.9893217817106551,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09679616555243781
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11590028981314213,1.0536389983012922,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0623065517534935
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.061415523680457405,0.8529933844507973,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03301622032898853
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.03986813694628448,0.9771602192716784,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.021432613688575696
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.029949590930103576,1.3675612296850947,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01610052692957859
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.015050336982340554,0.7921229990705555,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008090873643280464
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.0025263564882975903,0.3197919605439987,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0013581377711795772
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.008697129051936509,0.7906480956305917,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004675468217162718
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.002014534705218426,1.0602814237991716,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0010829887575972898
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.003194564042963642,1.3889408882450618,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00171735782709142
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0048783813247418265,1.7422790445506524,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002622557018393554
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2541048334234263,0.8884784385434488,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41902967415496045
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2427833684178019,0.9596180569873592,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40036009700308317
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.21475317535247476,0.9061315415716236,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3541371168715221
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.23088794010187275,1.1720200005171204,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3807440299491695
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.15223702798634217,1.0499105378368427,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25104533184985645
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10471837505525311,0.9519852277750283,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17268505280385696
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08477365727638622,1.0854501571880437,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13979536519187485
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.0397596311975332,1.0463060841456107,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0655653223150685
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.036509901706168524,0.7868513298743217,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06020638021423412
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.011657851290008231,0.6071797546879287,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.019224292437047284
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.02567560438528591,1.0270241754114362,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04234016328752822
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.011129271384588196,0.9431585919142539,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01835264169924358
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0036266234950686,0.6974275952055,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0059804563374402115
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.000459100524582769,0.4173641132570627,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0007570762847305745
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.002357210265727564,1.9643418881063033,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0038871399502922142
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0035732469609279123,2.101909977016419,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005892436163218561
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0015137743727352845,0.8904555133736969,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0024962783021699
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.09376113016931444,0.976678439263692,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.44834885512327893
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07168693673907937,1.0240990962725625,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34279403369201267
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06915733551572256,0.9879619359388937,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33069793576355955
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07340921489358465,1.0056056834737623,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3510296579574398
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.06291564698744695,1.187087679008433,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3008513042155501
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.06355882421250846,1.222285081009778,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3039268619864191
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03794212487363193,1.185691402300998,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18143241466179252
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.01271703059114292,0.7065016995079401,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.060810552259881454
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.00929054920187445,0.9108381570465146,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04442573474322445
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0013473677684931113,0.5858120732578745,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0064428702527691666
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.009821270791571508,1.4030386845102154,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04696354989861127
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0031178251673373795,1.948640729585862,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01490887899629592
