,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
27,0.423593286,0.190332732,2.7,5.5,19.37008002,1,0.0118,0.0087,0.008219875337843529,0.696599604901994,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0030100596129948253
28,0.423593286,0.190332732,2.9,5.5,19.37008002,1,0.0042,0.0042,0.010004898475394083,2.382118684617639,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0036637223309517906
29,0.423593286,0.190332732,3.3,5.5,19.37008002,1,1e-06,0.0051,1.8040831833693432e-05,18.04083183369343,0.0001487839950551935,0.007720832612975377,0.006111111111111112,6.606423705408473e-06
30,0.500610247,0.224938684,0.1,6.5,19.37008002,1,0.399,0.043,0.4630279225844026,1.1604709839208085,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6561257642609912
31,0.500610247,0.224938684,0.3,6.5,19.37008002,1,0.342,0.025,0.34730472476744584,1.0155108911328825,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4921421945734936
32,0.500610247,0.224938684,0.5,6.5,19.37008002,1,0.333,0.022,0.316431867868961,0.9502458494563393,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4483943430089994
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1,0.255,0.02,0.2639298718387793,1.035019105250115,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.37399729136196574
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1,0.181,0.017,0.18387848771261578,1.0159032470310265,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26056185252975367
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1,0.13,0.014,0.1527183742997686,1.1747567253828353,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2164069490557915
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1,0.073,0.011,0.0849163500162679,1.1632376714557249,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.12032925518119593
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1,0.045,0.008,0.03812295630478004,0.8471768067728899,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.054021480393123864
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1,0.035,0.007,0.03099132619325546,0.8854664626644416,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04391572644370019
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1,0.02,0.006,0.02338862713289232,1.169431356644616,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.033142452331882906
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1,0.0083,0.0037,0.00737851439675534,0.8889776381632939,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010455597085075024
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1,0.0094,0.0043,0.002859717809758122,0.3042252989104385,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004052314000904103
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1,0.0053,0.0031,0.006247714079768517,1.1788139773148145,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008853215919662035
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1,0.0018,0.0018,0.0007844126052996795,0.4357847807220442,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0011115384084733912
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.09510757963675495,1.006429414145555,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.498661854643357
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.10022684031790532,1.1123955640167074,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.525502828153724
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.08267983781930703,1.1777754675114962,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.43350152980503653
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05469196628447405,1.0477388177102307,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867573483172526
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.03166756043859441,0.7705002539803992,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.16603728620423638
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.025645111965829144,0.8634717833612506,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1344607774086894
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.017249131196470074,1.0517762924676872,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09043951897703698
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.008340880604038673,0.8779874320040709,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.043732360840789894
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.007436244326467525,1.0777165690532644,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0389892309485751
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004713504367542906,1.2739200993359205,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02471353848731699
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.00375429213108551,1.1732162909642219,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01968425948920445
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0022944519223386814,1.4340324514616758,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012030120578752022
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.001718999124225862,1.5627264765689652,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009012944022870542
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.023455333481569786,1.0565465532238643,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4335111671159561
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.012458996926265219,0.7550907228039526,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2302723302929508
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.014609206318336763,1.090239277487818,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.27001338892394666
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.013448002285745048,1.3448002285745049,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24855153608675995
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.005340494311059176,0.8754908706654386,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09870522299683122
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.007933261063175458,1.525627127533742,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14662580965796582
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.0048418349398841425,0.8069724899806904,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08948879441092951
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.001113485952473357,0.6549917367490335,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020579907559329272
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0003643748950311963,0.3470237095535203,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006734527400211414
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0005102868291053685,0.48598745629082724,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009431332068810288
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0006339833415132649,1.0930747267470085,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011717542132898945
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.00045631596937283265,0.8609735271185522,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008433820333951026
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.199028362483732,1.0042607382624162,0.0001487839950551935,0.030738670487804088,0.01125,0.45961959820531656
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.8359650957260865,1.0243091628400112,0.0001487839950551935,0.030738670487804088,0.01125,0.3915156021843256
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,5.943616412044111,0.8991855388871575,0.0001487839950551935,0.030738670487804088,0.01125,0.29696642727304895
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,4.9253951124981485,0.8826872961466216,0.0001487839950551935,0.030738670487804088,0.01125,0.24609209075181088
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.918750571021351,1.0022379977036702,0.0001487839950551935,0.030738670487804088,0.01125,0.1957961745465673
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.742073709556091,1.0044226042330004,0.0001487839950551935,0.030738670487804088,0.01125,0.1370047756103721
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.6538066936401707,0.893949564129822,0.0001487839950551935,0.030738670487804088,0.01125,0.08263067990312467
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.5848475175727603,1.0030680490966837,0.0001487839950551935,0.030738670487804088,0.01125,0.07918520853943868
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.6641966158614049,0.7925973936293614,0.0001487839950551935,0.030738670487804088,0.01125,0.033185872429370905
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5619995245641001,1.1172952774634197,0.0001487839950551935,0.030738670487804088,0.01125,0.028079704235414286
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.5591481864637847,1.4084337190523544,0.0001487839950551935,0.030738670487804088,0.01125,0.027937240181562777
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.22041225873055642,1.1662024271458011,0.0001487839950551935,0.030738670487804088,0.01125,0.011012662403609777
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.06783099670748738,1.169499943232541,0.0001487839950551935,0.030738670487804088,0.01125,0.0033891030904642057
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.2944531468785867,1.3889299381065412,0.0001487839950551935,0.030738670487804088,0.01125,0.014712036067914278
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.40765544980230056,2.9327730201604356,0.0001487839950551935,0.030738670487804088,0.01125,0.020368067872089064
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.3153644961586943,0.9009200374158344,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38832528023206153
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.348820723715755,1.0212264016155457,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3939364481337709
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.1266389821720844,1.0273618271362728,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35667286082795613
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8723352282302883,1.0287556199067518,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3140218757768557
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1195661772629546,0.9907665285512873,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1877699387052261
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9734146677610144,1.1163012244965762,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16325789061178853
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6103825198433824,0.9612323147139881,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10237133870721994
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.41657280577407485,1.0848250150366532,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06986621407024736
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.25632647582651036,0.9858710608711937,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.042990229279823974
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.15953355549727866,1.2865609314296667,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02675644061558236
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.09584500787218311,0.9305340570114866,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01607480792011707
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.0959689918753554,1.214797365510828,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016095602107320015
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.04018227680558341,1.2556961501744814,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0067392386498013246
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.017848835439791117,1.2749168171279368,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002993547683516772
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.028821144807285516,4.366840122315987,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004833787143435095
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.022712203922038057,4.129491622188738,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00380921577027959
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.032608422215467184,2.4517610688321194,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005468976792101065
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8169260994048115,0.9622215540692716,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.439169292617022
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8164221467221092,1.0426847340001395,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43889837393375786
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6843125228251425,1.0447519432444925,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3678778861356544
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5551433326723043,1.0280432086524154,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29843813888230397
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.3607444758224135,0.8713634681700809,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.19393173553624207
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.31500782902546465,1.1014259756135127,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16934428407016117
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.19939039120254612,1.0662587764842038,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10718979002244095
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.1359645131460527,0.7470577645387512,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07309282822873912
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.09465165388868618,0.860469580806238,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05088354982612357
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.0636536143019489,0.884077976415957,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03421938996179781
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.026014191409896744,0.6376027306347241,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01398490518029944
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.016680157739468685,0.7616510383319035,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008967044975695952
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.010171993559602197,0.5353680820843262,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005468337000531739
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.005059860149269638,0.6404886264898275,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002720117773339337
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.012777223702563692,1.161565791142154,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0068688762657388705
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0007515715633995676,0.39556398073661453,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0004040355083400257
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0030074547389916007,1.3075890169528699,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016167701965489102
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0033732442969042625,1.2047301060372366,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018134141053580879
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.26560772735983024,0.9286983474119939,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43799843532755306
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.24119897503347876,0.9533556325433943,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3977473649482784
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.23165745969877805,0.977457635859823,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38201300048232645
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.19671234735778861,0.9985398343034955,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3243870244618195
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1291240094863974,0.8905104102510166,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21293098164137061
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10609116409245976,0.9644651281132706,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17494884029343083
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0902149080637676,1.1551204617639896,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14876821908730822
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.045925011996091586,1.208552947265568,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07573229738695234
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.05340726674322061,1.151018679810789,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08807085358989324
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.01949582381136448,1.0154074901752335,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03214944237383182
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.03144692326279101,1.2578769305116404,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05185731349716442
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.009122244075561187,0.7730715318272193,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.015042968333368276
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.007848651443430275,1.5093560468135145,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.012942759933323042
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0031102072955391247,2.8274611777628404,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005128864067817412
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.001045019116047022,0.8708492633725183,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00172328095370467
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.002256797675661907,1.3275280445070043,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0037215553200063557
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.002390520510348964,1.4061885354993908,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003942069959933033
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.09656675790911068,1.0059037282199028,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.46176486219111434
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.05724695972086255,0.8178137102980364,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2737446616075154
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.057112533229740615,0.8158933318534373,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27310185831276074
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.05831999567458233,0.7989040503367443,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27887572647936176
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.058960955705154784,1.112470862361411,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28194068202509803
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05350500503122279,1.0289424044465922,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25585130752791374
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.043122009183540116,1.3475627869856286,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20620168947561543
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.014201175025833436,0.7889541681018576,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06790746392177663
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.01152161624976312,1.1295702205650118,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05509429595636062
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0010835246732676335,0.4710976840294059,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005181220041611198
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.007494934302232847,1.0707049003189781,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03583942735718049
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0030147839892310855,1.8842399932694285,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014416154621588774
