,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
13,0.500610247,0.224938684,0.9,6.5,19.37008002,0.181,0.017,0.1816657863741516,1.0036783777577436,0.0001487839950551935,0.029385671,0.15415067982725827,0.2599854919993671
14,0.500610247,0.224938684,1.1,6.5,19.37008002,0.13,0.014,0.13270662933733826,1.0208202256718328,0.0001487839950551935,0.029385671,0.15415067982725827,0.18991907616983536
15,0.577627208,0.259544635,0.1,7.5,19.37008002,0.0945,0.0188,0.09269006180580058,0.9808472148761966,0.0001487839950551935,0.009190905,0.13353139262452252,0.48960802437590656
16,0.577627208,0.259544635,0.3,7.5,19.37008002,0.0901,0.0111,0.09415484102254185,1.0450037849338718,0.0001487839950551935,0.009190905,0.13353139262452252,0.4973452903188093
17,0.577627208,0.259544635,0.5,7.5,19.37008002,0.0702,0.0084,0.08197740603662988,1.1677693167611094,0.0001487839950551935,0.009190905,0.13353139262452252,0.43302156704942546
18,0.577627208,0.259544635,0.7,7.5,19.37008002,0.0522,0.0069,0.03844187722975056,0.736434429688708,0.0001487839950551935,0.009190905,0.13353139262452252,0.20305792441041892
19,0.577627208,0.259544635,0.9,7.5,19.37008002,0.0411,0.0061,0.04853185762507082,1.1808237864980735,0.0001487839950551935,0.009190905,0.13353139262452252,0.2563552819814463
20,0.577627208,0.259544635,1.1,7.5,19.37008002,0.0297,0.0054,0.016118792356310963,0.5427202813572715,0.0001487839950551935,0.009190905,0.13353139262452252,0.08514278582997983
21,0.577627208,0.259544635,1.3,7.5,19.37008002,0.0164,0.0038,0.016507170303783326,1.0065347746209345,0.0001487839950551935,0.009190905,0.13353139262452252,0.08719427825396281
22,0.654644169,0.294150586,0.1,8.5,19.37008002,0.0222,0.0075,0.038639305160583115,1.740509241467708,0.0001487839950551935,0.0029607827,0.11778303565638382,0.7182853999897266
23,0.654644169,0.294150586,0.3,8.5,19.37008002,0.0165,0.0038,0.01908650017021987,1.1567575860739314,0.0001487839950551935,0.0029607827,0.11778303565638382,0.35480851304634253
24,0.654644169,0.294150586,0.5,8.5,19.37008002,0.0134,0.0029,0.014481870912429846,1.0807366352559586,0.0001487839950551935,0.0029607827,0.11778303565638382,0.26921075308428966
25,0.654644169,0.294150586,0.7,8.5,19.37008002,0.01,0.0023,0.014604475723646839,1.460447572364684,0.0001487839950551935,0.0029607827,0.11778303565638382,0.27148991533888167
26,0.654644169,0.294150586,0.9,8.5,19.37008002,0.0061,0.0017,0.004904793073398056,0.8040644382619764,0.0001487839950551935,0.0029607827,0.11778303565638382,0.09117765549745192
27,0.654644169,0.294150586,1.1,8.5,19.37008002,0.0052,0.0016,0.005894347875944075,1.133528437681553,0.0001487839950551935,0.0029607827,0.11778303565638382,0.10957298543945121
28,0.654644169,0.294150586,1.3,8.5,19.37008002,0.006,0.0018,0.0070406107754530075,1.1734351292421679,0.0001487839950551935,0.0029607827,0.11778303565638382,0.13088144069881416
29,0.654644169,0.294150586,1.5,8.5,19.37008002,0.0017,0.001,0.001177597865772974,0.6927046269252789,0.0001487839950551935,0.0029607827,0.11778303565638382,0.02189095664449635
30,0.654644169,0.294150586,1.7,8.5,19.37008002,0.00105,0.00075,0.0007244173653780145,0.6899213003600139,0.0001487839950551935,0.0029607827,0.11778303565638382,0.013466557301885979
31,0.206892673,0.194844182,0.1,5.5,27.39342987,2.88,0.12,2.8147464680131993,0.9773425236156942,0.0001487839950551935,0.6401756,0.18232155679395468,0.3126721233580427
32,0.206892673,0.194844182,0.3,5.5,27.39342987,2.76,0.08,2.7669851979206848,1.0025308688118424,0.0001487839950551935,0.6401756,0.18232155679395468,0.30736663033982264
33,0.206892673,0.194844182,0.5,5.5,27.39342987,2.3,0.07,2.3382684124039916,1.0166384401756485,0.0001487839950551935,0.6401756,0.18232155679395468,0.2597432336431542
34,0.206892673,0.194844182,0.7,5.5,27.39342987,2.08,0.07,2.0886261191040263,1.0041471726461664,0.0001487839950551935,0.6401756,0.18232155679395468,0.23201207319474348
35,0.206892673,0.194844182,0.9,5.5,27.39342987,1.48,0.06,1.5225677090457912,1.0287619655714806,0.0001487839950551935,0.6401756,0.18232155679395468,0.1691322767267811
36,0.244509523,0.230270397,0.1,6.5,27.39342987,1.04,0.03,0.9809255814207936,0.9431976744430707,0.0001487839950551935,0.26688167,0.15415067982725827,0.30914261180969144
37,0.244509523,0.230270397,0.3,6.5,27.39342987,0.966,0.018,0.9620714790526289,0.9959332081290154,0.0001487839950551935,0.26688167,0.15415067982725827,0.30320066620258496
38,0.244509523,0.230270397,0.5,6.5,27.39342987,0.894,0.016,0.8776252910343897,0.9816837707319795,0.0001487839950551935,0.26688167,0.15415067982725827,0.27658711302812455
39,0.244509523,0.230270397,0.7,6.5,27.39342987,0.707,0.014,0.7112241151775606,1.0059747032214437,0.0001487839950551935,0.26688167,0.15415067982725827,0.2241451183580756
40,0.244509523,0.230270397,0.9,6.5,27.39342987,0.594,0.014,0.5980168440014125,1.0067623636387417,0.0001487839950551935,0.26688167,0.15415067982725827,0.18846739504235605
41,0.244509523,0.230270397,1.1,6.5,27.39342987,0.44,0.012,0.43861253462051053,0.9968466695920694,0.0001487839950551935,0.26688167,0.15415067982725827,0.13823049076633964
42,0.282126373,0.265696612,0.1,7.5,27.39342987,0.382,0.016,0.39016446416851314,1.0213729428495109,0.0001487839950551935,0.11059651,0.13353139262452252,0.3425389229696454
43,0.282126373,0.265696612,0.3,7.5,27.39342987,0.354,0.009,0.36298031446437623,1.025368119955865,0.0001487839950551935,0.11059651,0.13353139262452252,0.3186730145729264
44,0.282126373,0.265696612,0.5,7.5,27.39342987,0.328,0.008,0.32751583582154953,0.9985238896998461,0.0001487839950551935,0.11059651,0.13353139262452252,0.287537518048704
45,0.282126373,0.265696612,0.7,7.5,27.39342987,0.28,0.007,0.2726381357833021,0.9737076277975074,0.0001487839950551935,0.11059651,0.13353139262452252,0.23935848076448393
46,0.282126373,0.265696612,0.9,7.5,27.39342987,0.221,0.007,0.20993119700356364,0.9499149185681612,0.0001487839950551935,0.11059651,0.13353139262452252,0.18430588309106277
47,0.282126373,0.265696612,1.1,7.5,27.39342987,0.17,0.006,0.17021666105198077,1.0012744767763575,0.0001487839950551935,0.11059651,0.13353139262452252,0.14943911376575858
48,0.282126373,0.265696612,1.3,7.5,27.39342987,0.125,0.005,0.12620933350756772,1.0096746680605417,0.0001487839950551935,0.11059651,0.13353139262452252,0.11080355372837639
49,0.319743222,0.301122827,0.1,8.5,27.39342987,0.158,0.009,0.1492742849943202,0.9447739556602543,0.0001487839950551935,0.046003498,0.11778303565638382,0.3571892802588252
50,0.319743222,0.301122827,0.3,8.5,27.39342987,0.138,0.005,0.14162883411581517,1.026295899389965,0.0001487839950551935,0.046003498,0.11778303565638382,0.3388949498143597
51,0.319743222,0.301122827,0.5,8.5,27.39342987,0.122,0.004,0.1201641724567017,0.9849522332516534,0.0001487839950551935,0.046003498,0.11778303565638382,0.2875334775466502
52,0.319743222,0.301122827,0.7,8.5,27.39342987,0.112,0.004,0.1053742685393154,0.9408416833867447,0.0001487839950551935,0.046003498,0.11778303565638382,0.2521436236575534
53,0.319743222,0.301122827,0.9,8.5,27.39342987,0.083,0.003,0.08676930902703557,1.045413361771513,0.0001487839950551935,0.046003498,0.11778303565638382,0.20762495724633143
54,0.319743222,0.301122827,1.1,8.5,27.39342987,0.063,0.003,0.06643196375760649,1.054475615200103,0.0001487839950551935,0.046003498,0.11778303565638382,0.1589609712192739
55,0.319743222,0.301122827,1.3,8.5,27.39342987,0.047,0.002,0.042968801126673804,0.9142298112058256,0.0001487839950551935,0.046003498,0.11778303565638382,0.10281740856173047
56,0.319743222,0.301122827,1.5,8.5,27.39342987,0.039,0.002,0.03787479943669261,0.9711487035049388,0.0001487839950551935,0.046003498,0.11778303565638382,0.09062828437767659
57,0.319743222,0.301122827,1.7,8.5,27.39342987,0.023,0.002,0.021796832637171446,0.9476883755291934,0.0001487839950551935,0.046003498,0.11778303565638382,0.052156303826138416
58,0.432593771,0.407401471,0.1,11.5,27.39342987,0.00993,0.00214,0.013438505731153455,1.3533238399953127,0.0001487839950551935,0.0045552407,0.08701137698962969,0.4395928359375963
59,0.432593771,0.407401471,0.3,11.5,27.39342987,0.00699,0.00097,0.006893686071259593,0.9862211832989404,0.0001487839950551935,0.0045552407,0.08701137698962969,0.22550237881755947
60,0.432593771,0.407401471,0.5,11.5,27.39342987,0.00753,0.00086,0.006243544749672341,0.8291560092526349,0.0001487839950551935,0.0045552407,0.08701137698962969,0.20423532182221107
61,0.432593771,0.407401471,0.7,11.5,27.39342987,0.00509,0.0006,0.005619262869344527,1.1039809173564885,0.0001487839950551935,0.0045552407,0.08701137698962969,0.18381416431497652
62,0.432593771,0.407401471,0.9,11.5,27.39342987,0.00377,0.00047,0.0031915354934899417,0.8465611388567484,0.0001487839950551935,0.0045552407,0.08701137698962969,0.10439971278401343
63,0.432593771,0.407401471,1.1,11.5,27.39342987,0.00334,0.00043,0.003228053588989643,0.9664831104759409,0.0001487839950551935,0.0045552407,0.08701137698962969,0.10559427217066748
64,0.432593771,0.407401471,1.3,11.5,27.39342987,0.00289,0.0004,0.0025820924488476494,0.8934575947569721,0.0001487839950551935,0.0045552407,0.08701137698962969,0.08446395491804172
65,0.432593771,0.407401471,1.5,11.5,27.39342987,0.00231,0.00037,0.0021026316136364223,0.910230135773343,0.0001487839950551935,0.0045552407,0.08701137698962969,0.06878010192961716
66,0.432593771,0.407401471,1.7,11.5,27.39342987,0.0012,0.00025,0.0014343145223909848,1.1952621019924874,0.0001487839950551935,0.0045552407,0.08701137698962969,0.046918489387005186
67,0.432593771,0.407401471,1.9,11.5,27.39342987,0.00091,0.00022,0.0012446926354930765,1.3677941049374467,0.0001487839950551935,0.0045552407,0.08701137698962969,0.040715684946921446
68,0.432593771,0.407401471,2.1,11.5,27.39342987,0.00052,0.00016,0.00031610100057929936,0.6078865395755757,0.0001487839950551935,0.0045552407,0.08701137698962969,0.010340118021100781
69,0.432593771,0.407401471,2.3,11.5,27.39342987,0.00032,0.00013,0.00040138993531601625,1.2543435478625506,0.0001487839950551935,0.0045552407,0.08701137698962969,0.013130041651381652
70,0.470210621,0.442827686,0.1,12.5,27.39342987,0.00225,0.00085,0.0016271594147635035,0.7231819621171127,0.0001487839950551935,0.002438706,0.08004270767353638,0.10807764698045425
71,0.470210621,0.442827686,0.3,12.5,27.39342987,0.00259,0.00054,0.002211097168586999,0.8537054704969108,0.0001487839950551935,0.002438706,0.08004270767353638,0.14686340936100614
72,0.470210621,0.442827686,0.5,12.5,27.39342987,0.00157,0.00035,0.0017417226774979501,1.109377501591051,0.0001487839950551935,0.002438706,0.08004270767353638,0.11568705989623923
73,0.470210621,0.442827686,0.7,12.5,27.39342987,0.00207,0.00034,0.0017205130596573434,0.8311657293030645,0.0001487839950551935,0.002438706,0.08004270767353638,0.11427829467706703
74,0.470210621,0.442827686,0.9,12.5,27.39342987,0.00154,0.00027,0.001667062702209262,1.0825082481878325,0.0001487839950551935,0.002438706,0.08004270767353638,0.11072806547958396
75,0.470210621,0.442827686,1.1,12.5,27.39342987,0.00129,0.00024,0.0014652272055623364,1.1358350430715787,0.0001487839950551935,0.002438706,0.08004270767353638,0.0973219386079267
76,0.470210621,0.442827686,1.3,12.5,27.39342987,0.00097,0.0002,0.0008834935476601963,0.9108180903713364,0.0001487839950551935,0.002438706,0.08004270767353638,0.05868257460649978
77,0.470210621,0.442827686,1.5,12.5,27.39342987,0.00085,0.00018,0.00108887405836246,1.2810283039558352,0.0001487839950551935,0.002438706,0.08004270767353638,0.07232416505605684
78,0.470210621,0.442827686,1.7,12.5,27.39342987,0.00052,0.00014,0.000341804554311389,0.6573164505988252,0.0001487839950551935,0.002438706,0.08004270767353638,0.02270301952101416
79,0.470210621,0.442827686,1.9,12.5,27.39342987,0.00016,8e-05,0.0002676324952489338,1.672703095305836,0.0001487839950551935,0.002438706,0.08004270767353638,0.017776433015456217
80,0.470210621,0.442827686,2.1,12.5,27.39342987,0.00024,0.0001,4.560125705148672e-05,0.19000523771452799,0.0001487839950551935,0.002438706,0.08004270767353638,0.0030288836586990784
81,0.470210621,0.442827686,2.3,12.5,27.39342987,0.00013,8e-05,0.0003459771312335608,2.6613625479504677,0.0001487839950551935,0.002438706,0.08004270767353638,0.02298016648737874
82,0.507827471,0.478253901,0.1,13.5,27.39342987,0.00087,0.00051,0.0006628368583028654,0.7618814463251327,0.0001487839950551935,0.001360186,0.07410797215372167,0.08525707505185127
83,0.507827471,0.478253901,0.3,13.5,27.39342987,0.00057,0.00023,0.0003026693540308479,0.5309988667207859,0.0001487839950551935,0.001360186,0.07410797215372167,0.03893070143771725
84,0.507827471,0.478253901,0.5,13.5,27.39342987,0.00062,0.0002,0.0005734656182960003,0.9249445456387102,0.0001487839950551935,0.001360186,0.07410797215372167,0.07376174189211808
85,0.507827471,0.478253901,0.7,13.5,27.39342987,0.00085,0.00021,0.0006302396320488699,0.7414583906457294,0.0001487839950551935,0.001360186,0.07410797215372167,0.08106427235778443
86,0.507827471,0.478253901,0.9,13.5,27.39342987,0.00038,0.00013,0.0004303054888510905,1.1323828653976065,0.0001487839950551935,0.001360186,0.07410797215372167,0.05534783845927595
87,0.507827471,0.478253901,1.1,13.5,27.39342987,0.00035,0.00011,0.0005004423064617162,1.429835161319189,0.0001487839950551935,0.001360186,0.07410797215372167,0.06436915320365741
88,0.507827471,0.478253901,1.3,13.5,27.39342987,0.00029,0.0001,0.00019065437739433226,0.657428887566663,0.0001487839950551935,0.001360186,0.07410797215372167,0.02452282844392677
89,0.507827471,0.478253901,1.5,13.5,27.39342987,0.00019,8e-05,0.00023635193913392028,1.243957574389054,0.0001487839950551935,0.001360186,0.07410797215372167,0.030400655547407594
90,0.507827471,0.478253901,1.7,13.5,27.39342987,9e-05,5e-05,1.336323155521203e-05,0.148480350613467,0.0001487839950551935,0.001360186,0.07410797215372167,0.0017188392910965772
91,0.507827471,0.478253901,1.9,13.5,27.39342987,0.00011,7e-05,0.00018230683132600285,1.6573348302363895,0.0001487839950551935,0.001360186,0.07410797215372167,0.02344912930856402
92,0.507827471,0.478253901,2.3,13.5,27.39342987,5.7e-05,4.1e-05,7.406569104403142e-05,1.2993980884917793,0.0001487839950551935,0.001360186,0.07410797215372167,0.00952666421761193
93,0.507827471,0.478253901,2.5,13.5,27.39342987,3e-05,3e-05,6.228549963990961e-05,2.0761833213303205,0.0001487839950551935,0.001360186,0.07410797215372167,0.008011442711617345
