,x1,x2,qT,QM,A_true,A_true_err,A_pred,A_pred_err
20,0.244509523,0.230270397,0.3,6.5,0.966,0.018,1.1791643483523286,0.10979815114614482
21,0.244509523,0.230270397,0.5,6.5,0.894,0.016,1.0219949500173477,0.07003518036723723
22,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.870664000910904,0.0691867516971846
23,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.7037648725010902,0.058670842593412285
24,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.5564958655180662,0.05370834488781581
25,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3850742524429164,0.0395803968078962
26,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.265358226566735,0.02816372888379855
27,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.19818148546678344,0.024257895696335848
28,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.12961133382577186,0.01592992239424142
29,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.08934470463362694,0.012214411938285076
30,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05750482370809732,0.008642062556599104
31,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.03879682069644978,0.007796031729401505
32,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.028018171190999353,0.006281583688434286
33,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.021845676803124818,0.005783050304653717
34,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.017004574712847956,0.004842433238933546
35,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.013988354080021508,0.004788273639242336
36,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.01217513800256732,0.004955969292237447
37,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.011027114263682282,0.005107886441380615
38,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.010286978469998868,0.005210747594580922
39,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.009785536087176418,0.0052874608132116125
40,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.009431377084926534,0.005351354724406279
41,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.009175649011536453,0.005404928790094214
42,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.008846785812823716,0.0054878560763330945
43,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.5419995136786908,0.03387755450403174
44,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.41237340989114407,0.0348357699415121
45,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.35758808304162826,0.023389447353472766
46,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.30461710985703067,0.02272361837752969
47,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.24599238360230485,0.016463816946032536
48,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.19450112311352968,0.016262559577057346
49,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13471928798993657,0.01357986920557359
50,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.09278122539417172,0.008900390740925981
51,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.06931215823774498,0.007984112398019473
52,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04542794646316709,0.006024574296915362
53,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.03132964715566233,0.00463962735209248
54,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.020149676149757285,0.0031258558922713435
55,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01359258589208786,0.0027703759277352097
56,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.009805858628889762,0.002153395451059981
57,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.007637553535859937,0.0019464908491333228
58,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.005948765641857276,0.001655614400956271
59,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.004897447802637396,0.001653896468938545
60,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.004264507020707781,0.0017150603947285138
61,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0038633105988419504,0.001767807944245089
62,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.003604245486054258,0.001802937757859578
63,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0034285394239375842,0.0018291327686060686
64,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0033043750488863555,0.001851073173950996
65,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0032146771644579555,0.0018695552464545744
66,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0031486537291700975,0.0018851470632922445
67,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1908891704161824,0.017775692524040123
68,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14502712065581638,0.013683676525178693
69,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1258846974732275,0.011308249505107388
70,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10719827898956025,0.00976139747867927
71,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08650249216232604,0.006714548556137598
72,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06845152333883235,0.0069503729412135834
73,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04748387372099396,0.006119660168599615
74,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03264785210829503,0.003574130050128638
75,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024383751038111176,0.003033538229349641
76,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.016002836534683054,0.0024123823965973372
77,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.011044140017441107,0.0018496983195659621
78,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007098978128310615,0.0012101542473852813
79,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0047875046161513215,0.001033639578567298
80,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.003447762774747214,0.0007597161726638626
81,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0026815586709453463,0.0006638429203762724
82,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.002093915639013196,0.0005916018253740269
83,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0017280059903698208,0.0005988886935898301
84,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.0015070546821702672,0.0006191727424529153
85,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0013666811967156173,0.0006356044291401164
86,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0011153550234748392,0.0006721842650919933
87,0.357360072,0.336549042,0.1,9.5,0.117,0.008,0.139007132328709,0.0275295065941917
88,0.357360072,0.336549042,0.3,9.5,0.119,0.005,0.10485581014542233,0.016576082976706225
89,0.357360072,0.336549042,0.5,9.5,0.109,0.004,0.09078246539101935,0.013058877774296419
90,0.357360072,0.336549042,0.7,9.5,0.094,0.003,0.07757461522097854,0.012764792744581498
91,0.357360072,0.336549042,0.9,9.5,0.078,0.003,0.06282609342235859,0.011180165623891966
92,0.357360072,0.336549042,1.1,9.5,0.05,0.002,0.049397773975605595,0.007770238804048586
93,0.357360072,0.336549042,1.3,9.5,0.044,0.002,0.03428444695577257,0.005928778634670727
94,0.357360072,0.336549042,1.5,9.5,0.033,0.002,0.02361622331680038,0.004023773769298917
95,0.357360072,0.336549042,1.7,9.5,0.023,0.002,0.01765328317514925,0.003270603088359325
96,0.357360072,0.336549042,1.9,9.5,0.0151,0.0012,0.01148870872315081,0.0020321791306689833
97,0.357360072,0.336549042,2.1,9.5,0.0122,0.0011,0.007945374384273778,0.001595981763138602
98,0.357360072,0.336549042,2.3,9.5,0.0078,0.0009,0.005081111392850587,0.0009042764437970787
99,0.357360072,0.336549042,2.5,9.5,0.0056,0.0007,0.003424210208274041,0.00075473732133356
100,0.357360072,0.336549042,2.7,9.5,0.0044,0.0006,0.0024928134730630583,0.0007027702452690599
101,0.357360072,0.336549042,2.9,9.5,0.0029,0.0005,0.0019555121328531364,0.0006614163421400326
102,0.357360072,0.336549042,3.1,9.5,0.00155,0.00036,0.0015183575967084952,0.0005322981943271741
103,0.357360072,0.336549042,3.3,9.5,0.00138,0.00036,0.0012476702139058368,0.0005082887009096154
104,0.357360072,0.336549042,3.5,9.5,0.00105,0.00032,0.001085124996971195,0.0005139076100528452
105,0.357360072,0.336549042,3.7,9.5,0.00071,0.00025,0.0009822106815394608,0.0005227716588113055
106,0.357360072,0.336549042,3.9,9.5,0.00044,0.0002,0.0009157230528915851,0.0005295311147290092
107,0.357360072,0.336549042,4.1,9.5,0.00051,0.00021,0.0008706708076474384,0.0005350330763472592
108,0.357360072,0.336549042,4.3,9.5,0.00021,0.00015,0.0008388764394677526,0.0005398927517958809
109,0.357360072,0.336549042,4.5,9.5,0.00038,0.00019,0.000815935294998724,0.0005441118681480282
110,0.394976922,0.371975257,0.1,10.5,0.0365,0.0042,0.04155075231704692,0.007713301136798524
111,0.394976922,0.371975257,0.3,10.5,0.0378,0.0025,0.03127033116339902,0.00395146394298825
112,0.394976922,0.371975257,0.5,10.5,0.0323,0.0019,0.027188940153681295,0.0037759907481733834
113,0.394976922,0.371975257,0.7,10.5,0.0257,0.0016,0.02311713814830056,0.0029114183257915468
114,0.394976922,0.371975257,0.9,10.5,0.0232,0.0014,0.018715144576654637,0.0026109792817189227
115,0.394976922,0.371975257,1.1,10.5,0.0199,0.0013,0.014844404511989068,0.002535758856232249
116,0.394976922,0.371975257,1.3,10.5,0.0128,0.001,0.010262819959664481,0.0017761213983632804
117,0.394976922,0.371975257,1.5,10.5,0.0082,0.0008,0.007099636067021988,0.0013543653527777811
118,0.394976922,0.371975257,1.7,10.5,0.006,0.0006,0.0052902835043694965,0.0009617907473455532
119,0.394976922,0.371975257,1.9,10.5,0.0048,0.0006,0.0034653952107266974,0.0006466227552678529
120,0.394976922,0.371975257,2.1,10.5,0.0032,0.0005,0.002391671254449631,0.000494405729309081
121,0.394976922,0.371975257,2.3,10.5,0.0025,0.0004,0.001539064145418921,0.0003295383327964606
122,0.394976922,0.371975257,2.5,10.5,0.0014,0.0003,0.0010435314452977955,0.00028648818636358483
123,0.394976922,0.371975257,2.7,10.5,0.001,0.0003,0.0007509578423950238,0.0001967322318808755
124,0.394976922,0.371975257,2.9,10.5,0.001,0.0003,0.0005835597147655126,0.00016054647770162876
125,0.394976922,0.371975257,3.1,10.5,0.00028,0.00014,0.0004546506995520763,0.00013513004192229985
126,0.394976922,0.371975257,3.3,10.5,0.00058,0.00022,0.0003752123717610505,0.00013444091692777407
127,0.394976922,0.371975257,3.5,10.5,0.00035,0.00016,0.0003273667222519177,0.00013808891775070307
128,0.394976922,0.371975257,3.7,10.5,6e-05,6e-05,0.0002970354700581738,0.00014151324135300045
129,0.394976922,0.371975257,4.1,10.5,8e-05,8e-05,0.00026402152841774047,0.00014576237711240515
130,0.394976922,0.371975257,4.3,10.5,0.00016,0.00016,0.0002545762441697353,0.00014738285961214817
131,0.394976922,0.371975257,4.5,10.5,7e-05,7e-05,0.00024774381680375433,0.00014877028458902325
132,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010246046832645296,0.003088144493029097
133,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007762282302501963,0.0022485193990004803
134,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006773247691313481,0.002139145268469214
135,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005722909157968818,0.0016028071852775777
136,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004630399479983429,0.0013034898761578604
137,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0036985461199950426,0.0012222748330063384
138,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0025426689348278016,0.0008008883525004295
139,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0017600882445184725,0.0005746904332685933
140,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013083380262245326,0.00040399115047539086
141,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008652988062021152,0.0002975867274416089
142,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005938489399850633,0.00019409744865889664
143,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00038514015223334736,0.00014241338888222547
144,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00026345316961633164,0.00012068273534625003
145,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00018766810093640265,7.407458061736728e-05
146,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.0001447156251353451,5.251919261781435e-05
147,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,0.00011239708903904858,4.080951806487727e-05
148,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,9.261377632661817e-05,3.741161737754942e-05
149,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,8.079535606365332e-05,3.675209277735046e-05
150,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003463632706625604,0.001377763556208849
151,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00262676896340904,0.001065344835572736
152,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0022953556908311018,0.0009928490992068197
153,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019366950024362246,0.00078406894525151
154,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015676266715633639,0.0006206394940497896
155,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012518789374855494,0.0005379459548933942
156,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008593342148369015,0.00034456140384195777
157,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005937618814640192,0.00023837274051902619
158,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00044198047075235064,0.00017466689014405243
159,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002959218284839864,0.0001429038031495148
160,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00020247322098177219,9.13639427153337e-05
161,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00013092228227217984,5.9654763250454946e-05
162,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,6.375805076557423e-05,2.9441894053960197e-05
163,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,4.926844847597773e-05,2.2135308605283354e-05
164,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,3.839450038745069e-05,1.7881543414630484e-05
165,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012715065091008883,0.0008174291670559415
166,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0009666427029256251,0.000643468476015567
167,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008475230559661866,0.0005908513991815603
168,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007136358835126333,0.0004793263176647026
169,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005761971941286724,0.00037479211659173305
170,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00046154710733787874,0.0003145498458814723
171,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003157596928283925,0.00020293316486546392
172,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00021809404899919723,0.0001383147911978602
173,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001625548743101351,0.00010292893533128894
174,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011025425159604905,8.294815747905205e-05
175,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.86019595003641e-05,3.3899698053973425e-05
176,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.320890302716242e-05,2.395338364635394e-05
