,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9817540311168967,0.9439942606893238,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.35951131099940886
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6466085484632219,1.0758877678256604,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2367834300583162
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.46756240442364516,1.0602322095774266,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1712180114984072
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.23502701304211188,0.9476895687181931,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08606521277322268
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2263670254295878,0.8877138252140698,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08289398719009446
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.1507449203383422,0.9480812599895735,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05520171266899127
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.040331377801776376,0.6401806000281964,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01476906236018564
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.07678615582576351,1.7451399051309888,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.028118541582273542
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.07381600576817295,1.4763201153634589,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.027030893854609453
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.008287032180920584,1.023090392706245,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0030346519690554836
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.023774582855454217,2.014795157241883,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.008706082358637854
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.0084376127431855,2.008955415044167,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003089793494972419
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.0019248187428360815,1924.8187428360816,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0007048548696927514
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4576580323086684,1.1470126123024271,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6485164534844441
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3438595595558248,1.0054373086427626,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4872602823880181
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3138492745570984,0.9424903139852804,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44473472351766663
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2678379592823377,1.0503449383621086,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3795351795445864
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1871292993011315,1.0338635320504503,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2651683592520228
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.141485698132924,1.0883515240994153,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20048987823740325
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.08254635114070098,1.13077193343426,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11697088898407834
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.0335358103750239,0.7452402305560867,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.047521344046834044
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.023665835430207977,0.6761667265773706,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03353526558798317
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.02767652408801623,1.3838262044008116,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.039218543058874025
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.0016505734257275025,0.19886426815994007,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00233891672100386
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.008011548711357166,0.8522924161018262,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011352627486942084
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.008065184377896271,1.5217329014898624,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011428630986910713
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0009126143212538262,0.5070079562521257,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0012932044479435098
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08699955176594637,0.9206301774174219,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.45615037205701087
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08890730642931345,0.9867625574840561,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4661529868041482
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07384355020269272,1.0519024245397823,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.387171683247148
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05221372966379482,1.000263020379211,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.273763619802313
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03513775410221811,0.8549331898349906,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18423197914967096
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.034189674777282617,1.1511675009186066,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17926107150669432
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.013480495068762085,0.8219814066318344,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07068005198085903
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.012353632564267629,1.3003823751860661,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06477176003856146
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.00508670754051882,0.7372039913795392,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026670293007889756
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.006368145756869444,1.7211204748295794,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.033389046234676006
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0029018105994877284,0.9068158123399152,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015214583957355707
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.000973503276990451,0.6084395481190319,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005104208849173984
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0018705490021753645,1.700499092886695,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00980754045249168
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.018735475981469293,0.8439403595256437,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.34627681015840905
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01551820736272556,0.9404974159227611,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.28681392190175525
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.010708422264911395,0.7991359899187608,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19791748591764388
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008445164353256398,0.8445164353256398,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15608701782658374
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006275124134935558,1.0287088745795996,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11597943766908897
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004606788344941869,0.8859208355657441,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08514456610225415
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.002423732557384466,0.4039554262307443,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.044796426815005154
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0030869785908799368,1.8158697593411395,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05705481411491606
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0023594422312032065,2.247087839241149,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.043608186436372175
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0013554192010499931,1.2908754295714222,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.025051417846617373
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0013730475989814231,2.367323446519695,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02537723318271752
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0009076517217970286,1.7125504184849596,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016775594240014315
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.859063318159563,0.9671466504541008,0.0001487839950551935,0.030738670487804088,0.01125,0.44263360893351716
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.060266875639915,1.053629656946394,0.0001487839950551935,0.030738670487804088,0.01125,0.4027226003474333
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.935845056650322,1.0492957725643453,0.0001487839950551935,0.030738670487804088,0.01125,0.34654206863334797
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.113850400868946,0.9164606453170154,0.0001487839950551935,0.030738670487804088,0.01125,0.2555080573634484
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.196028726379547,1.0731531269512906,0.0001487839950551935,0.030738670487804088,0.01125,0.2096500805608799
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.590948754056358,0.9490654776763215,0.0001487839950551935,0.030738670487804088,0.01125,0.129453979092681
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.6549689891656478,0.8945778319814313,0.0001487839950551935,0.030738670487804088,0.01125,0.08268875275401338
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.993299067505634,1.2615816882947049,0.0001487839950551935,0.030738670487804088,0.01125,0.09959305270177568
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.9162349444832356,1.0933591222950305,0.0001487839950551935,0.030738670487804088,0.01125,0.045778697537503105
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.43281419511970565,0.8604655966594545,0.0001487839950551935,0.030738670487804088,0.01125,0.021625097632024873
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.49265651192118676,1.2409483927485812,0.0001487839950551935,0.030738670487804088,0.01125,0.024615054888395996
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.28935673145306773,1.5309879971061784,0.0001487839950551935,0.030738670487804088,0.01125,0.014457399130417983
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.19843776170387084,3.421340719032256,0.0001487839950551935,0.030738670487804088,0.01125,0.00991473019857827
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.2611080912435917,1.2316419398282628,0.0001487839950551935,0.030738670487804088,0.01125,0.013045986082070738
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.1843326170945986,1.326133935932364,0.0001487839950551935,0.030738670487804088,0.01125,0.009209981757494956
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.748078600265498,1.0692912841499993,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.46089865950621756
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.263947459681853,0.9843249824703709,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37970178482488176
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.2200405712690947,1.0724833677628478,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3723378666274277
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8483384951986057,1.0155706017574757,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3099972230301102
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2192760620362137,1.0790053646338176,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20449295100446477
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8315792425971477,0.953645920409573,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13946972191741244
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6177703946403342,0.9728667632131247,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10361040864873686
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.4535905910200172,1.1812254974479615,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07607471465538183
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.21763598053503652,0.8370614635962943,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03650118729472606
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.14388533285617106,1.1603655875497665,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.024131972436890328
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.05526471690521162,0.5365506495651614,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.009268815650739313
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.0724274580317173,0.9168032662242696,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012147293863805878
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.020619699723807637,0.6443656163689886,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00345826788258731
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.006023449946704286,0.43024642476459185,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0010102331155195444
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.010893371412520135,1.6505108200788083,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0018270002470267104
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.01396580940745927,2.539238074083504,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002342299392089958
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.014607693555753745,1.098322823740883,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0024499540797974463
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8062547106516841,0.9496521915803111,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4334324869826241
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8074836354137707,1.0312690107455564,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43409314162303564
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.695953354777941,1.0625242057678488,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3741358523554983
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.507782937193582,0.9403387725807074,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2729777803558637
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40544164205355643,0.9793276378105228,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2179603752014677
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.23903800537340927,0.8357972215853472,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.12850385341453538
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.18647015767014552,0.9971666185569279,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10024403345400086
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.13753155397207867,0.7556678789674652,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07393524985239543
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11716997828919518,1.0651816208108653,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06298912045864133
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.06683407562883914,0.9282510504005437,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.035929166344439795
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.03662734589184923,0.8977290659766968,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.019690404796078757
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.028391302885622728,1.2964065244576588,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01526281069222638
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.020061588538213746,1.0558730809586183,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010784860042444612
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.003961404054951633,0.5014435512597003,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0021296014631566125
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.007572432757122542,0.6884029779202312,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004070845502130967
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.002374394971645945,1.2496815640241814,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0012764451531795703
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0033502481843937946,1.4566296453886063,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018010516817906176
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0019099389320217633,0.6821210471506297,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0010267593731291282
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.27634428355929225,0.9662387537038192,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4557034729893523
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2594917508239937,1.025659094165983,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4279129299854312
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.25221040206334583,1.0641789116596871,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4159056762961685
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20199622389829314,1.0253615426309295,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3331003615330321
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12785274960399826,0.8817431007172294,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21083462004481515
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09806908555729987,0.8915371414299988,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16172009171220195
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07637013870543975,0.9778506876496766,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12593760577385105
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03459595933605443,0.9104199825277481,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0570502078703422
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.06004062997263454,1.2939790942378135,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.09900955158758572
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.01772993035733842,0.9234338727780428,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.029237408987202423
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.016925058344940003,0.6770023337976001,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02791014081780969
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.02072202778597152,1.7561040496586036,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0341715048627846
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.0022202946422183664,0.4269797388881474,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0036613602658492144
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0004261142837341025,0.3873766215764568,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0007026805710867447
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0010911542136079746,0.9092951780066456,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0017993596911203395
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0027131936494348237,1.5959962643734258,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00447417168546141
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0026943340035991956,1.5849023550583505,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004443071327618108
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10383047631060269,1.081567461568778,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4964986567109319
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06243238936435695,0.8918912766336706,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2985404532088405
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07477834986021353,1.0682621408601933,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3575766150353762
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07502342738291914,1.0277181833276596,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3587485316550147
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05403395676873901,1.0195086182780946,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2583806595686006
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04623690889481582,0.8891713249003043,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22109657946736758
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.035030607268558764,1.0947064771424613,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16751006130973106
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.022627486831597612,1.257082601755423,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10820057092895469
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01599183681262,1.567827138492157,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07647008641330362
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0016806885698915394,0.7307341608224085,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008036750354533
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.009587972206313963,1.3697103151877088,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.045847958038602594
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0006576893944292936,0.4110558715183085,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0031449523537804055
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.001461119569711169,1.6603631473990557,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006986810900159294
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0035183018413565974,3.5183018413565974,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.016823886398359616
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00020839760139330747,0.07689948390896954,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014990220334826181
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0009929820304829565,1.2569392790923501,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0714260592537733
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0007925576345946058,0.7847105293015898,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.057009358510799704
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0006047892398881666,0.6047892398881666,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04350301491688287
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.000872419890958523,1.2829704278801808,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06275391992286757
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0003221719610649428,0.2730270856482566,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023174108769860476
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00018400589897395577,0.707714996053676,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.013235704010439461
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005425807023195104,1.0047790783694637,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03902830081927897
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005493768326262512,1.5696480932178607,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03951715237054979
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00013386012127516552,0.46158662508677767,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009628674699447502
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.782835592168853,0.9662623583919628,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30488070591909716
