,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.3552156335680656,1.1388366668639207,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.49627028121969313
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1152309417431345,1.0723374439837832,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.40838960190166024
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.575978862029028,0.9583674908968853,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.21091934357573083
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.5223303148055688,1.1844224825523102,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.191273628932138
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.29237706958289705,1.17893979670523,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10706639367941335
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.3048981523836787,1.1956790289556027,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.11165152473074201
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.21153443925675258,1.3304052783443558,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07746240012093705
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.07062524925093999,1.1210357023958728,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.025862461617783994
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.035734814748763305,0.8121548806537116,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.013085833815251444
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.05722258515285994,1.1444517030571988,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.020954501794788628
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.01031612816564011,1.2735960698321125,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003777692419605255
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.014493000868180356,1.2282204125576575,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005307233357124553
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.00985610458480504,2.346691567810724,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0036092350714357663
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.010078357946696207,10078.357946696207,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003690622664432576
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.41188934488169515,1.032304122510514,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5836607211354489
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3085258707014655,0.9021224289516534,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4371912855242261
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3228291437468052,0.9694568881285441,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.45745949290559945
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.25621160924782116,1.004751408814985,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3630602599341552
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1829138281077439,1.0105736359543862,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.25919489820664177
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12985900434184808,0.9989154180142159,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18401447151264436
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.08741674671262736,1.1974896809948954,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.12387239937042235
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.06462090549091021,1.4360201220202269,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09156994413167815
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03676929709307132,1.0505513455163233,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05210330085899562
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.0314397722613539,1.571988613067695,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.044551189241534575
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.0033384370863896408,0.4022213357095953,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004730674928886948
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.016320854299675745,1.7362610957101856,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02312718624180821
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0044625265373243956,0.8419861391178105,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006323546576833495
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.003137015709495715,1.7427865052753975,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004445254226577277
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08659415773823537,0.9163402935263002,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4540248365477297
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08394191067999186,0.9316527267479674,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4401187478628172
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07843421243082821,1.1172964733736213,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.41124114384604415
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.049713860217873614,0.9523728011086898,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2606564674698655
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.033975120227046574,0.8266452609987002,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17813613309114945
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02478963028460284,0.834667686350264,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12997537168810408
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.017667634508137353,1.077294787081546,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09263378822841999
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.00798884966117367,0.840931543281439,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.041886615175393195
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.0038560354010458314,0.5588457102964973,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020217713162294104
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0033621577204089037,0.9086912757861901,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01762824593860929
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.004176276067184377,1.3050862709951176,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02189677812345475
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0026549862781269796,1.6593664238293622,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01392045078383866
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.003210501465461809,2.918637695874372,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01683309176005675
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.007680229057386875,0.3459562638462556,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14194916755294984
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.017946273698867178,1.0876529514464957,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3316904474068307
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.0077157302068322775,0.5758007617039013,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14260531446905006
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.01077825196378477,1.077825196378477,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1992081072717056
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.009795390597356417,1.6058017372715436,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18104245729668667
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005049929738016555,0.9711403342339529,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09333488847222374
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0071666185409957235,1.1944364234992872,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13245640572209758
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0002422392091274933,0.14249365242793724,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.004477165176637583
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.000525634781084766,0.5006045534140628,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00971499926035358
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.00022737498734419438,0.21654760699447084,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.004202438486496442
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0012238129021700378,2.1100222451207546,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022619015839965433
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.00037987073004387207,0.7167372264978719,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0070209278270934195
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.839153066737788,0.9649730422202826,0.0001487839950551935,0.030738670487804088,0.01125,0.4416388145489315
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.6068207369676655,0.994355651891198,0.0001487839950551935,0.030738670487804088,0.01125,0.3800666497565798
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.23377668019739,0.943082705022298,0.0001487839950551935,0.030738670487804088,0.01125,0.3114639742539508
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,6.190430992929298,1.1093962352919888,0.0001487839950551935,0.030738670487804088,0.01125,0.30929825342115685
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.356355296786389,1.114157364907005,0.0001487839950551935,0.030738670487804088,0.01125,0.2176606259107078
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,3.150991540279276,1.154209355413654,0.0001487839950551935,0.030738670487804088,0.01125,0.15743591699292073
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.7257815959115483,0.932854916708945,0.0001487839950551935,0.030738670487804088,0.01125,0.08622682879616989
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.6219952286004387,1.0265792586078726,0.0001487839950551935,0.030738670487804088,0.01125,0.08104125412860336
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.7645868218687111,0.9123947754996553,0.0001487839950551935,0.030738670487804088,0.01125,0.03820176153533393
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.6247643068341573,1.2420761567279468,0.0001487839950551935,0.030738670487804088,0.01125,0.031215679348400995
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.24605903515102928,0.6197960583149352,0.0001487839950551935,0.030738670487804088,0.01125,0.012294076114835323
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.2310593984784602,1.2225364998860326,0.0001487839950551935,0.030738670487804088,0.01125,0.011544635335982182
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.04952344928352709,0.8538525738539152,0.0001487839950551935,0.030738670487804088,0.01125,0.002474386094325551
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.024858369022143584,0.11725645765162068,0.0001487839950551935,0.030738670487804088,0.01125,0.001242021780103771
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.23712834196162508,1.70595929468795,0.0001487839950551935,0.030738670487804088,0.01125,0.011847863596114417
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.790388101651666,1.0857541251562903,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4679946692314769
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.4252649137072826,1.0544630059596882,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40675741500521695
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9473161604226443,0.9407324446486205,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32659742988678714
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9449045645438963,1.0686288816175253,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3261929649971445
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1369824375080873,1.0061791482372455,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19069093630690223
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.858749155573865,0.9848040774929645,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14402656991610496
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6151320556460613,0.9687118986552147,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10316791515322116
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.3964798813581227,1.0324996910367779,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0664962952011228
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.20991454370904214,0.8073636296501621,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03520617343223358
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.1502680143303574,1.2118388252448178,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.025202454676817327
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.15172834611787314,1.473090739008477,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.025447376697328418
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.047923384094747286,0.6066251151233834,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008037551577359052
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.025096716149690276,0.7842723796778212,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004209138279481078
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.010659684408684604,0.7614060291917575,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0017878070351580926
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.01494411336329639,2.264259600499453,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0025063772979371183
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.015774597978616814,2.8681087233848754,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0026456634325857926
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.015072506322897448,1.1332711520975525,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002527910940739201
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8101614003797953,0.9542537106946942,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43553267470537993
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7632709909218093,0.9748033089678279,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4103249748079356
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6537273522927188,0.9980570264010974,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3514356795308199
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5548149112521168,1.0274350208372534,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2982615836187506
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43720317981336343,1.0560463280516026,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23503498217089352
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.34616191672625807,1.2103563521897136,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18609233345633497
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.16843481209750125,0.9007209203074933,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09054845638404016
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.20684423615694206,1.1365067920711103,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11119688419936098
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.09396976466375931,0.8542705878523573,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05051697467474515
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.06277248884683477,0.8718401228727052,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.033745707895438015
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.057608208696750506,1.4119658994301594,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030969455230673074
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.019810557352282605,0.9045916599215802,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01064990880459028
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.01909483379779104,1.004991252515318,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010265144739193901
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.004371804593546682,0.5533929865248964,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0023502276793538265
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.00883485861662763,0.8031689651479664,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004749509915110573
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0034759172223956256,1.8294301170503293,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001868609790857442
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.004129731677150911,1.795535511804744,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0022200922955868917
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.003560353693430058,1.271554890510735,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0019140017856563427
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.34201968965313123,1.1958730407452143,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5640050099760114
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.258817837784436,1.022995406262593,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4268016187302687
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2589767583423669,1.0927289381534468,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4270636854871624
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.229652583669283,1.1657491556816395,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3787068746678659
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14169153516419378,0.977183001132371,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23365536582073748
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12435752134392279,1.130522921308389,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2050708400364432
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07219119513502999,0.924343087516389,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11904635014904034
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03450324414223363,0.9079801090061482,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.056897316573736256
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.04067348557560122,0.8765837408534747,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06707230703908132
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.01770071816349608,0.9219124043487542,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02918923683753414
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.020950561612266785,0.8380224644906714,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.034548366858976214
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.015917881801114468,1.3489730339927515,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02624926387466051
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.005991974235918069,1.1523027376765518,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.009881020277319096
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0018455334219589963,1.67775765632636,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003043363079823544
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0035079063313645173,2.923255276137098,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005784686686964383
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0038169552976512486,2.2452678221477935,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006294321572284583
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0006991517184971987,0.41126571676305806,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0011529309098130395
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.12720265242506137,1.3250276294277226,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6082601978072728
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.059161832472435824,0.8451690353205117,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2829012385848226
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.050901816200737686,0.7271688028676812,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24340332690193278
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07970244144687239,1.0918142663955122,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38112273506842154
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.03767473473564291,0.7108440516159039,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1801538031303173
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.0675621077232477,1.299271302370148,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3230698434706723
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.025808508921605123,0.80651590380016,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1234116462391741
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015820138370420234,0.8788965761344575,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07564905535440208
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.013942296928283058,1.3668918557140253,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06666955543620688
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.002526852743107505,1.0986316274380457,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012082955190402972
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.007833854929027936,1.1191221327182765,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037460084816479895
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.00121325055174638,0.7582815948414875,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005801545852432565
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.002243349660136323,2.54926097742764,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010727294455037301
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0005682278116951594,0.5682278116951593,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0027171631609247443
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,9.09891847472831e-05,0.03357534492519671,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.006544931027655203
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,4.718095877613939e-05,0.05972273262802455,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.003393767312743137
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0010754548724471616,1.0648068044031302,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07735840235377614
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0007400109995513505,0.7400109995513504,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.053229633447335556
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006828422604718525,1.0041797948115478,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04911743642905748
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0002942810539446382,0.2493907236818968,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02116789161440254
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,4.857552968499587e-07,0.0018682896032690723,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,3.494080008554082e-05
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006619444023512344,1.2258229673171006,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.047614235357358085
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,8.981934263162705e-05,0.2566266932332201,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.006460783268979481
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005910439399709834,2.038082551624081,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04251430356440441
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.750837601658984,0.9551519450204806,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30137508382554107
