,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.01163653120699987,0.5818265603499935,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0164893466660165
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.01063312093190279,1.2810989074581676,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.015067481371282802
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.00854442742832447,0.9089816413111138,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012107734119555272
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0010077880594329897,0.19014869045905466,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.001428068758829634
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0033379184160607866,1.8543991200337704,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004729939956006652
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11807404887424407,1.2494608346480853,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6190781473123173
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09460626462369552,1.0500140357790846,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4960333924836895
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07295356642094862,1.039224592891006,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.38250537836480286
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.053878893851402584,1.0321627174598196,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2824942999988816
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04524280255682173,1.100798115737755,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2372141097314724
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03508614320479953,1.1813516230572232,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18396137626055473
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.011975985776607401,0.7302430351589878,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06279170704747494
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.008273975100531267,0.8709447474243439,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04338156627118487
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.007108867427050297,1.0302706416014922,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03727274975481231
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.003524050182957803,0.9524459953940008,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01847706993282453
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0038957921476076253,1.2174350461273828,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02042616314126327
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0018971695372447886,1.185730960777993,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009947115504659104
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0013337394000485514,1.2124903636805011,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006992975379872903
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.017564320599330004,0.7911856125824326,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3246310323661524
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01408015254549824,0.8533425785150448,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2602351984449862
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.018056008110150724,1.3474632918022929,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3337186041476287
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009167335339970524,0.9167335339970524,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16943448046461101
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.011716012776419812,1.920657832199969,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21654019017218784
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.002425423582617944,0.4664276120419123,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04482768104224364
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.00503016001370005,0.8383600022833417,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09296949625689911
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002217696764967263,1.3045275088042725,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04098838814829315
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0013754744853824684,1.3099757003642556,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.025422087900174497
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.00030986364822052387,0.29510823640049894,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.005727028008040804
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0020406143374274485,3.518300581771463,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037715477537201975
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.00019240896526341128,0.36303578351587035,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.003556182015508587
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.063858832976864,0.9895042394079546,0.0001487839950551935,0.030738670487804088,0.01125,0.45286599745603323
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.115651174638146,0.9301504803448557,0.0001487839950551935,0.030738670487804088,0.01125,0.35552588871172286
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.477540771127896,0.9799607823188949,0.0001487839950551935,0.030738670487804088,0.01125,0.3236433859391337
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.991975515376943,1.0738307375227496,0.0001487839950551935,0.030738670487804088,0.01125,0.29938263806918614
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.4865186761302294,0.8916927560435369,0.0001487839950551935,0.030738670487804088,0.01125,0.17420017092170825
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.7923724349531898,1.022847045770399,0.0001487839950551935,0.030738670487804088,0.01125,0.13951789754524263
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.9292867334514714,1.042857693757552,0.0001487839950551935,0.030738670487804088,0.01125,0.09639474500026372
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.5472933191408629,0.9792995690764954,0.0001487839950551935,0.030738670487804088,0.01125,0.07730885324254827
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.7830601114370987,0.9344392737912873,0.0001487839950551935,0.030738670487804088,0.01125,0.03912475966017723
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.4915774725883645,0.9772911979887962,0.0001487839950551935,0.030738670487804088,0.01125,0.0245611418439899
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.37883181134602495,0.9542363006197101,0.0001487839950551935,0.030738670487804088,0.01125,0.01892792565227404
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.252173129831464,1.3342493641876403,0.0001487839950551935,0.030738670487804088,0.01125,0.01259956030617354
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.06534916277294484,1.1267097029818074,0.0001487839950551935,0.030738670487804088,0.01125,0.003265100916445604
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.485348766711988,2.2893809750565475,0.0001487839950551935,0.030738670487804088,0.01125,0.024249931227017057
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.1571058676924882,1.1302580409531524,0.0001487839950551935,0.030738670487804088,0.01125,0.007849626388696412
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.594075825801312,1.0093680256036233,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4350698232044013
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.386683505650363,1.0376884807175493,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4002866687705282
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.92470501911424,0.9298091879778938,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32280516400402004
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8039498618222043,0.9911812427594529,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30255250815968404
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1021623056146397,0.975364872225345,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18485101887805971
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8157261245610435,0.9354657391755087,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13681088936032024
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6202171091758947,0.9767198569699128,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10402076352342102
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.46524213266206543,1.211568053807462,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07802887270729565
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.22687432226705528,0.8725935471809818,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03805061143417259
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.11323543100092878,0.9131889596849095,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018991472206033214
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.15004114060161813,1.4567101029283316,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02516440416492767
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.08442775560618569,1.0687057671669076,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014159944107948763
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.04860612882945104,1.518941525920345,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00815205926756103
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.02471021545947912,1.765015389962794,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0041443156612345185
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.005112944436769563,0.7746885510256913,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008575261409223128
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.014968193644855634,2.7214897536101152,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0025104159631667506
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.02393281567580116,1.7994598252482077,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004013932739085575
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9658503190178226,1.137632884591075,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5192290975720096
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7745304098737372,0.989183154372589,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41637789815069515
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6258736942047373,0.9555323575644843,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3364618999830646
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5529077549410956,1.0239032498909177,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2972363201480015
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4183246994327124,1.0104461338954407,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22488614633311663
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.267339715159745,0.9347542488102972,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14371849997286285
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.20048567172119647,1.0721158915572004,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10777859918271056
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.19254766409426602,1.057954198320143,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10351122518542064
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.10586563320923932,0.9624148473567211,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05691204538920734
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.07985819935547275,1.1091416577148994,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04293077298688828
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.042851774975693466,1.050288602345428,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02303658031879531
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.01960227645371827,0.8950811166081402,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010537939588580679
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.023104477242795646,1.2160251180418762,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012420679097408311
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.007485061500815526,0.9474761393437373,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004023875803335239
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.013740636956559527,1.2491488142326843,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007386795227519469
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.004435972349369473,2.334722289141828,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0023847234653913254
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0005232888021221749,0.22751687048790215,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00028131354014743676
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.005460735597230268,1.9502627132965245,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0029356234194885646
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2857762272139444,0.9992175776711344,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.47125714909621724
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.251388902795112,0.9936320268581502,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4145509890749579
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.25657304539878945,1.082586689446369,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42309986064392957
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20379370625038987,1.0344858185298977,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3360644863556532
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13333830451346845,0.9195745138859894,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21988053332126262
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11532985321932637,1.0484532110847853,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19018383146732556
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08059054259670988,1.0318891497658114,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13289723123053945
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.04095949376554691,1.0778814148828135,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0675439467045846
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.045566992872122215,0.9820472601750478,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07514190862953683
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.018031514705745797,0.9391413909242603,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.029734734400264515
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.023542110175401487,0.9416844070160594,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.038821940625113696
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.00339440045514796,0.28766105552101356,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005597510671125116
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.007328114196418191,1.4092527300804214,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.012084371881185798
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0005101316678190316,0.463756061653665,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0008412288096312473
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0008317087658114895,0.6930906381762414,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013715231167959476
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0016687687886757264,0.9816286992210156,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0027518706839926308
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.004139774125018684,2.435161250010991,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006826663543983545
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.06189022796040124,0.6446898745875129,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29594793491990107
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06229600734607567,0.8899429620867951,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2978882989350449
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07248680532463775,1.0355257903519677,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3466188613571291
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.04775039369255264,0.6541149820897623,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22833379146648095
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05223916053615,0.9856445384179245,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24979826690110896
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.048558530733580525,0.9338178987227025,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23219815739800578
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.029384653453008464,0.9182704204065145,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1405121259743768
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01771595922477136,0.9842199569317424,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08471452958697852
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.011520581491270037,1.129468773653925,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.055089347927418715
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0007631677736923664,0.3318120755184202,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0036493309859220945
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.008693562124527468,1.2419374463610668,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04157104994827187
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0012358569161053348,0.7724105725658342,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005909645419497661
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.002121672525278183,2.410991505997935,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010145456288093128
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0019287800500388274,1.9287800500388275,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009223079176391416
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002160431976711014,0.7972073714800789,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15540174710639543
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0014922890996512746,1.888973543862373,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10734165008364813
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00011479308857284412,0.11365652333944962,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008257166489044879
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.00033885073680581875,0.33885073680581873,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02437382758427728
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0013512879228393514,1.9871881218225755,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09719931306177686
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0009136081066527216,0.7742441581802725,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06571662402467308
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.000510113585525379,1.9619753289437656,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03669291293032704
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004154942580127331,0.7694338111346909,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029886862582987516
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005594787842403782,1.5985108121153664,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04024379451755667
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00015225641676997167,0.5250221267930058,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.010951936200386113
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.749109562420044,0.9545519313958487,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30118576404520386
