,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5492723945896967,0.9139307730277815,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.201139626032474
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.4417082347942581,1.0016059745901544,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.16175039932299531
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.26579329401435453,1.0717471532836875,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0973316050225356
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.22787025866967142,0.8936088575281232,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08344446046114945
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.1705026763338964,1.0723438763138138,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06243686173406535
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.06232315760683021,0.9892564699496859,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.022822294980917125
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.04928523430431953,1.1201189614618077,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0180479006309771
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.05260977655862484,1.0521955311724966,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019265324248742634
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.0015117627185067305,0.18663737265515193,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0005535967051055289
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.006705864819348889,0.5682936287583804,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002455639779595544
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.0064379871476511145,1.5328540827740749,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002357544890359414
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.005159039898242682,5159.039898242682,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0018892035464376329
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4604761485506879,1.1540755602774133,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6525098166983748
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3410511087563164,0.9972254641997554,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48328061542337414
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3549700071970784,1.0659759975888239,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5030041513737387
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2337141826016488,0.9165262062809757,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.33118066794381534
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18980751111402458,1.0486602823979259,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2689634732978004
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13188244974061009,1.0144803826200774,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18688176005820956
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.0883637562445825,1.2104624143093494,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.12521434296088313
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.0631756958554331,1.403904352342958,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08952203464211186
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.0330849486790741,0.9452842479735456,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.046882458225046164
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.027105447343465205,1.3552723671732603,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03840930856740139
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.014161419497493001,1.7061951201798797,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.020067196248017578
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.011065255068237887,1.1771547944933922,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01567982962640222
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.009526854130875593,1.7975196473350175,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013499865003247846
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0026053203343385832,1.4474001857436574,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0036918244281499125
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.12521821588410742,1.3250604855461103,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6565359775360146
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08592788934384123,0.9536946653034543,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4505315015842308
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06605540289556096,0.940960155207421,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.34633737755623617
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04951076010374415,0.9484819943246006,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2595915862061756
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.037076854565017185,0.9021132497571092,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19439894414670145
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.037729091364172115,1.2703397765714517,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19781870956577172
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.009475237604249623,0.5777583905030258,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04967994743392262
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.00720089460241013,0.7579889055168558,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03775526063478416
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.0107635887148102,1.5599403934507536,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.056434945896481396
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0037894485294671337,1.0241752782343605,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.019868589222823137
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.003081868483706741,0.9630839011583565,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.016158651704960468
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.00010578540812331005,0.06611588007706878,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0005546471481079327
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0010389852641960282,0.9445320583600256,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005447539731006735
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.016127310940190133,0.7264554477563122,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2980716259531026
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.0129781441891916,0.7865541932843394,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23986742456151489
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012330105499364268,0.9201571268182289,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22789010567222745
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.012265316931847401,1.22653169318474,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22669265659131468
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006065474650064696,0.9943401065679829,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11210460924496785
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.003265403239669856,0.6279621614749723,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06035253221386998
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005582788078097699,0.9304646796829499,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10318339653532836
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002756365341712831,1.6213913774781359,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0509442834067064
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0014270202395319335,1.3590668947923177,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02637477783139057
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.000902754292161007,0.8597659925342925,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016685077921452986
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0005022160315762089,0.8658897096141532,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009282164253346407
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.001881417403511792,3.549844157569419,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.034773134011057444
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.478502423469365,1.03477100692897,0.0001487839950551935,0.030738670487804088,0.01125,0.47358322029206734
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.866855310434207,1.0283470994031643,0.0001487839950551935,0.030738670487804088,0.01125,0.393058998672864
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.669258113684817,1.0089649188630585,0.0001487839950551935,0.030738670487804088,0.01125,0.3332223375938943
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.613830803299817,1.0060628679748775,0.0001487839950551935,0.030738670487804088,0.01125,0.2804890425958673
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.558521157705099,0.910107712968056,0.0001487839950551935,0.030738670487804088,0.01125,0.17779769778510973
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.6221151040095223,0.9604817230804111,0.0001487839950551935,0.030738670487804088,0.01125,0.13101117238294413
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.8926607290429827,1.0230598535367474,0.0001487839950551935,0.030738670487804088,0.01125,0.09456476592347886
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.7423720174691866,1.1027670996640422,0.0001487839950551935,0.030738670487804088,0.01125,0.08705575143776936
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.6562020286120309,0.7830573133795119,0.0001487839950551935,0.030738670487804088,0.01125,0.03278643144119436
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5053211954567751,1.004614702697366,0.0001487839950551935,0.030738670487804088,0.01125,0.025247832234943163
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.4336689157471959,1.0923650270710223,0.0001487839950551935,0.030738670487804088,0.01125,0.02166780283260747
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.1625189689135955,0.8598887244105582,0.0001487839950551935,0.030738670487804088,0.01125,0.008120086192737965
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.10830739120744276,1.8673688139214268,0.0001487839950551935,0.030738670487804088,0.01125,0.005411462783661888
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.03901552757035226,0.184035507407322,0.0001487839950551935,0.030738670487804088,0.01125,0.0019493690419291245
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.13971384998439862,1.0051356113985512,0.0001487839950551935,0.030738670487804088,0.01125,0.006980652854103071
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.235009117502818,0.869653353113937,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37484834172563386
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.234572674174995,0.971553336597824,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37477514289328434
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.122233165124009,1.0252334131033862,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3559339317553702
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8808046008616324,1.0334091213525451,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31544233096044033
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1811894054398158,1.0453003587962972,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1981051828494136
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.9789424713411012,1.1226404487856665,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16418499555697808
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.7074405615933804,1.1140796245565046,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1186495926598364
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.32115776430653875,0.836348344548278,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.053863518694333125
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2979402129820457,1.145923896084791,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04996954772805807
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.1482831807414352,1.1958321027535097,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.024869564947830398
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.12161319910922341,1.1807106709633342,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02039656378179596
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.0785442535240452,0.9942310572663949,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01317318258569878
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.029590589395229284,0.9247059186009151,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004962835846450115
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.0038085514525793875,0.27203938946995626,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0006387576610744352
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.007754554798293388,1.174932545195968,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0013005682993403578
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.02671521665168184,4.857312118487608,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004480587833982898
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.03760007491417321,2.8270733018175345,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006306160283625626
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8581986701481847,1.0108347115997465,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.46135691241648613
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7489166898188945,0.9564708682233646,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4026082813812331
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6682423939423832,1.0202173953318827,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35923878507272144
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.519499343473629,0.9620358212474611,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2792763743924243
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40635016791191364,0.9815221447147673,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2184487873832179
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3062613036758237,1.0708437191462368,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1646422610188016
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.18693345235759273,0.9996441302545066,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10049309490559075
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.18536879385153837,1.018509856327134,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09965195398746884
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11200670211550702,1.0182427465046093,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06021340751907797
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.07757970932887509,1.077495962901043,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04170588513724695
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.041234253632673044,1.010643471389045,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0221670209981606
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.019588432254610155,0.894448961397724,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010530497119630809
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.021610395542932842,1.1373892391017286,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011617479390949132
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.008848298685889803,1.1200378083404812,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004756735128890488
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.013205063958892767,1.2004603598993424,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007098877856901179
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0015117991095503869,0.7956837418686247,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008127243651586248
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0019507452747321,0.8481501194487391,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0010486963545469615
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.004563425798429475,1.6297949280105266,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0024532408516103007
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3176163167671029,1.1105465621227375,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5237628105225486
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.26543921099329487,1.0491668418707307,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4377205446742831
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22182391762538928,0.9359658971535413,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3657970715081029
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20335078653415156,1.032237495097216,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33533409291184624
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15598855464225997,1.0757831354638618,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25723175881007637
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12766133161517426,1.1605575601379479,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21051896364267716
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07342600008790788,0.9401536502933147,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12108259601685174
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.037289954076567544,0.9813145809623038,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06149271973870682
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.04122770986539445,0.8885282298576391,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06798624645704522
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.02024735619852868,1.0545498020067021,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03338875123335893
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.034979630499817345,1.3991852199926937,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.057682897932031546
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.018896157688890722,1.6013692956687053,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03116056744171578
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.00951740342915881,1.830269890222848,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.015694602908541338
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.003037971511480705,2.761792283164277,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005009744188637903
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.00013001236751409152,0.10834363959507627,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00021439592179958207
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0019016831177785273,1.118637128105016,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0031359563155608267
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0008346922382438466,0.49099543426108627,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013764429896859596
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07309551267432768,0.76141159035758,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3495295903857338
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06036345687551331,0.8623350982216187,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28864719028607777
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07071567720011965,1.010223960001709,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3381496453241059
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0711271121452401,0.9743440019895905,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3401170532069818
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04495591312186074,0.8482247758841649,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21497108815572238
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04791820836233016,0.9215040069678878,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22913625102442114
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.048878592055474776,1.5274560017335868,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2337286330544041
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018209241409980235,1.0116245227766798,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08707331624613815
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012592306723898189,1.2345398748919791,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.060214145166827625
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0010287044768139417,0.4472628160060616,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004919079725328088
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.007876331379179287,1.1251901970256124,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03766319955881149
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.002590653750775862,1.6191585942349138,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012388040130102017
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0012334713706674753,1.4016720121221309,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00589823817041718
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0007783742246552846,0.7783742246552846,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0037220454985074382
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0010207745764343012,0.37666958540011114,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07342520120498107
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.000755366588538182,0.9561602386559266,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05433417429015078
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.002817203272831855,2.7893101711206483,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.20264387644290394
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0007325235786121854,0.7325235786121854,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05269105676090888
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007225916176436081,1.0626347318288354,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.051976642188569906
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0013945036626224203,1.1817827649342545,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1003078587309667
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003557645922508808,1.36832535481108,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.025590455885839976
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000365515726855227,0.6768809756578278,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026291863460862056
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006339820532800148,1.8113772950857565,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04560287932036694
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0006181906805952952,2.131692002052742,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04446699217794945
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0090100709149135,1.0447951635121229,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32965983226599016
