,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
18,0.5341708542713568,5.314070351758794,0.8112278,0.079854354,0.90068185,0.2825851,0.42207083,0.039845824,0.33994263,0.02147094
19,0.5582914572864323,5.35929648241206,0.80779666,0.079943806,0.8987751,0.28274336,0.41476998,0.03984556,0.3326454,0.02199813
20,0.5824120603015076,5.4045226130653266,0.80528736,0.079918586,0.897378,0.28269875,0.40746307,0.039789956,0.32576552,0.022331953
21,0.606532663316583,5.449748743718593,0.8035744,0.07953912,0.8964231,0.2820268,0.3989353,0.038573075,0.31825534,0.021010969
22,0.6306532663316583,5.494974874371859,0.8029067,0.07895303,0.89605063,0.2809858,0.38984817,0.037188962,0.3106882,0.018655458
23,0.6547738693467337,5.540201005025126,0.8024311,0.0785947,0.8957852,0.28034747,0.38089904,0.036260974,0.30328995,0.016432289
24,0.6788944723618091,5.585427135678392,0.8019679,0.07826753,0.8955266,0.27976334,0.3718892,0.036026426,0.29580843,0.014221459
25,0.7030150753768845,5.630653266331659,0.8015133,0.07797457,0.89527273,0.27923927,0.36293787,0.035956323,0.28839642,0.012350272
26,0.7271356783919598,5.675879396984925,0.8011508,0.077637084,0.89507025,0.2786343,0.35155767,0.0351151,0.27918816,0.0114173535
27,0.7512562814070353,5.721105527638191,0.8011486,0.07685154,0.89506906,0.2772211,0.33764547,0.03328418,0.26819643,0.010900906
28,0.7753768844221106,5.766331658291458,0.8011464,0.07608892,0.8950678,0.2758422,0.3241076,0.03175409,0.2574873,0.010589947
29,0.799497487437186,5.811557788944723,0.8014809,0.0749943,0.8952547,0.2738509,0.31132698,0.030409083,0.24748866,0.010394099
30,0.8236180904522613,5.85678391959799,0.8018715,0.073845,0.89547276,0.27174437,0.29929653,0.029213304,0.23808554,0.010189521
31,0.8477386934673368,5.902010050251256,0.8022621,0.07272348,0.89569086,0.2696729,0.28796974,0.028131077,0.22922175,0.009931767
32,0.8718592964824121,5.947236180904523,0.8026527,0.07163097,0.8959089,0.26763964,0.27730483,0.027137337,0.22086641,0.009609947
33,0.8959798994974875,5.992462311557789,0.8030435,0.0705689,0.8961269,0.26564807,0.26727,0.026210632,0.21299715,0.009232948
34,0.9201005025125629,6.0376884422110555,0.8034159,0.06954584,0.8963347,0.26371545,0.25783736,0.02533337,0.20558982,0.008814455
35,0.9442211055276383,6.082914572864322,0.8037387,0.06857402,0.8965148,0.26186642,0.2489523,0.024488969,0.19859551,0.008354599
36,0.9683417085427136,6.128140703517587,0.80406153,0.067633525,0.8966948,0.26006445,0.240468,0.02355777,0.19191761,0.0077926046
37,0.992462311557789,6.173366834170855,0.8043395,0.06674129,0.89684975,0.25834334,0.23240685,0.022756347,0.18554977,0.007199664
38,1.0165829145728644,6.21859296482412,0.80460626,0.06588531,0.89699847,0.25668135,0.22462413,0.02222537,0.17937326,0.0065952316
39,1.0407035175879398,6.263819095477387,0.8048729,0.06506271,0.89714706,0.25507393,0.21730022,0.02175576,0.17356095,0.0061464775
40,1.0648241206030151,6.309045226130653,0.8050741,0.06429516,0.89725924,0.2535649,0.21032,0.021281712,0.16800919,0.005780901
41,1.0889447236180907,6.3542713567839195,0.8051897,0.063589096,0.89732367,0.25216877,0.20351732,0.020711675,0.16258697,0.0054198545
42,1.113065326633166,6.399497487437186,0.80528575,0.062923685,0.89737713,0.25084594,0.19691631,0.020136826,0.15732825,0.005258821
43,1.1371859296482414,6.444723618090452,0.80501425,0.06265448,0.89722586,0.25030878,0.18848509,0.01807984,0.15061513,0.0042896396
44,1.1613065326633167,6.489949748743719,0.80440825,0.06266741,0.8968881,0.2503346,0.1798611,0.016261011,0.14368589,0.003915332
45,1.185427135678392,6.535175879396985,0.80382097,0.06270945,0.8965606,0.25041854,0.17090441,0.014983666,0.136459,0.003335017
46,1.2095477386934674,6.580402010050252,0.80323374,0.06276951,0.8962331,0.25053844,0.16249119,0.013910412,0.12967,0.00300392
47,1.233668341708543,6.625628140703517,0.80239666,0.062905475,0.89576596,0.25080964,0.15483633,0.01308509,0.1234491,0.00300981
48,1.2577889447236184,6.670854271356784,0.80144215,0.063076496,0.89523304,0.25115034,0.14779747,0.012438958,0.117709115,0.0032005182
49,1.2819095477386937,6.71608040201005,0.80048466,0.06326242,0.8946981,0.25152022,0.14125292,0.011944206,0.112371564,0.0035043499
50,1.306030150753769,6.761306532663317,0.79955184,0.063437775,0.8941766,0.25186858,0.13533765,0.0115447305,0.10754605,0.0037679675
51,1.3301507537688444,6.806532663316583,0.7986272,0.063617095,0.8936594,0.2522243,0.12974824,0.011562242,0.102958895,0.00395665
52,1.3542713567839197,6.851758793969849,0.79770243,0.06380763,0.89314187,0.2526017,0.12423648,0.011445097,0.098449126,0.0040714834
53,1.378391959798995,6.896984924623116,0.7967781,0.06400889,0.89262426,0.25299978,0.11872504,0.01117633,0.09396651,0.004277098
54,1.4025125628140707,6.942211055276382,0.7958851,0.064191744,0.89212394,0.2533609,0.11353904,0.010784672,0.08976626,0.0044651837
55,1.426633165829146,6.9874371859296485,0.79499996,0.0643778,0.8916277,0.2537278,0.108829424,0.010517845,0.08595087,0.0047141244
56,1.4507537688442214,7.032663316582915,0.7941149,0.064574264,0.8911312,0.25411466,0.10448859,0.010299395,0.082436554,0.004981644
57,1.4748743718592967,7.077889447236181,0.7932297,0.064781055,0.8906344,0.25452122,0.10043223,0.010178667,0.079150334,0.005235128
58,1.498994974874372,7.123115577889447,0.7923447,0.064998105,0.89013743,0.25494725,0.09657923,0.010225638,0.076018296,0.005437625
59,1.5231155778894474,7.168341708542714,0.7914596,0.06522527,0.88964015,0.2553924,0.09300168,0.010455947,0.07310416,0.0057655615
60,1.5472361809045228,7.21356783919598,0.7905745,0.065462485,0.8891426,0.25585636,0.08956001,0.010629237,0.07031077,0.006111831
61,1.5713567839195983,7.258793969849247,0.789654,0.06571619,0.8886248,0.2563517,0.08583528,0.01037247,0.06732622,0.0063215164
62,1.5954773869346737,7.3040201005025125,0.78852624,0.06586073,0.88799,0.25663346,0.08227871,0.010183285,0.06446399,0.006547934
63,1.619597989949749,7.349246231155779,0.7872418,0.06590076,0.88726646,0.25671142,0.07863783,0.010079188,0.061510272,0.0065954663
64,1.6437185929648244,7.394472361809045,0.78593475,0.06595253,0.8865296,0.25681224,0.074536905,0.009068981,0.05819691,0.005680445
65,1.6678391959798997,7.439698492462312,0.7846677,0.06600033,0.88581467,0.2569053,0.07041576,0.008253515,0.05488491,0.0049503157
66,1.691959798994975,7.484924623115578,0.7830095,0.065663576,0.8848783,0.25624904,0.066386625,0.0074382527,0.05163437,0.0042162817
67,1.7160804020100504,7.530150753768844,0.7811728,0.065257676,0.8838398,0.25545582,0.062440235,0.0066567967,0.048468184,0.003735635
68,1.740201005025126,7.575376884422111,0.77929914,0.064841315,0.88277924,0.25463957,0.058427583,0.006322744,0.045250405,0.0036318966
69,1.7643216080402013,7.6206030150753765,0.7774254,0.06446575,0.8817173,0.25390106,0.05459847,0.0062982226,0.042179365,0.0037110571
70,1.7884422110552767,7.665829145728644,0.7755517,0.06413172,0.8806541,0.2532424,0.05096057,0.006009132,0.039270468,0.0035245826
71,1.812562814070352,7.711055276381909,0.773678,0.06383989,0.8795897,0.25266558,0.04768517,0.0057717734,0.036653638,0.003375457
72,1.8366834170854274,7.756281407035176,0.7717061,0.06355142,0.87846804,0.25209406,0.044774428,0.0055759368,0.034324776,0.0032569396
73,1.8608040201005027,7.801507537688442,0.76918507,0.0628844,0.877032,0.25076762,0.042180352,0.0054084063,0.03222787,0.0031547314
74,1.884924623115578,7.846733668341709,0.76665527,0.06223737,0.87558854,0.24947418,0.039861467,0.0052600997,0.030353973,0.0030702206
75,1.9090452261306536,7.891959798994975,0.76412475,0.061626386,0.8741423,0.24824663,0.037782464,0.00512522,0.028674424,0.0029972836
76,1.933165829145729,7.937185929648241,0.76159424,0.061050624,0.87269366,0.24708425,0.035902772,0.0049853195,0.02715725,0.0029251608
77,1.9572864321608043,7.982412060301508,0.75891125,0.06023002,0.87115514,0.24541806,0.034070186,0.004871984,0.025674528,0.0028421879
78,1.9814070351758797,8.027638190954773,0.75600815,0.059062216,0.8694873,0.2430272,0.032414638,0.004767033,0.02432984,0.0027764172
79,2.005527638190955,8.07286432160804,0.75310516,0.05793433,0.8678163,0.2406955,0.030915216,0.0046710894,0.023112567,0.0027246806
80,2.02964824120603,8.118090452261306,0.7502022,0.05684867,0.86614215,0.23842959,0.029555732,0.0045877444,0.022009064,0.0026874961
81,2.0537688442211057,8.163316582914574,0.74731094,0.055799183,0.8644715,0.23621851,0.028318435,0.0045135445,0.021005312,0.0026614617
82,2.0778894472361813,8.208542713567839,0.7443747,0.054830816,0.8627715,0.23415981,0.02718978,0.0044483547,0.020088494,0.0026452146
83,2.1020100502512564,8.253768844221106,0.7414023,0.05394172,0.8610472,0.23225357,0.026125196,0.0043744855,0.019225687,0.0026279434
84,2.126130653266332,8.298994974874372,0.73844606,0.05305581,0.85932887,0.23033847,0.02500597,0.0042797336,0.018330678,0.002599125
85,2.150251256281407,8.344221105527637,0.7354821,0.052201834,0.85760254,0.22847721,0.023817664,0.0040711877,0.01739071,0.002474198
86,2.1743718592964827,8.389447236180905,0.73251814,0.05140547,0.85587275,0.22672774,0.022637656,0.003897924,0.016467707,0.0024034719
87,2.1984924623115583,8.434673366834172,0.7295543,0.05066945,0.8541395,0.22509876,0.021495124,0.003699317,0.015578777,0.0023101403
88,2.2226130653266334,8.479899497487438,0.7265759,0.04999465,0.8523942,0.22359484,0.02041632,0.0035017699,0.014742094,0.0022160592
89,2.246733668341709,8.525125628140703,0.72344595,0.049267475,0.85055625,0.22196278,0.01941503,0.0033175985,0.013964127,0.0021261254
90,2.270854271356784,8.57035175879397,0.72028124,0.04857267,0.84869385,0.22039208,0.018457677,0.0031039023,0.013221701,0.0019976746
91,2.2949748743718597,8.615577889447236,0.71711683,0.047964726,0.8468275,0.2190085,0.0175772,0.0029149945,0.01253964,0.00188655
92,2.319095477386935,8.660804020100503,0.7138015,0.0476295,0.84486777,0.21824184,0.016766815,0.0027501786,0.011909813,0.0017925244
93,2.3432160804020103,8.706030150753769,0.71045744,0.04742474,0.8428864,0.21777222,0.0159952,0.0026152497,0.011311038,0.0017142579
94,2.367336683417086,8.751256281407034,0.7070519,0.04735616,0.84086376,0.2176147,0.015273501,0.002495825,0.0107510835,0.0016450098
95,2.391457286432161,8.796482412060302,0.70336956,0.047493614,0.8386713,0.2179303,0.014604919,0.0023899279,0.010229005,0.0015845523
96,2.4155778894472366,8.841708542713569,0.6995727,0.04762285,0.8364046,0.2182266,0.013964268,0.0022888961,0.0097291935,0.0015230654
97,2.4396984924623117,8.886934673366834,0.69569594,0.04789991,0.8340839,0.21886048,0.013336371,0.0021861412,0.009242217,0.0014625001
98,2.4638190954773873,8.9321608040201,0.6917773,0.048256505,0.8317315,0.21967363,0.012753839,0.002093874,0.008790572,0.0014080538
99,2.4879396984924624,8.977386934673367,0.68778694,0.04861413,0.8293292,0.22048612,0.012212619,0.0020108903,0.008370573,0.001357426
100,2.512060301507538,9.022613065326635,0.6836475,0.048913546,0.8268298,0.22116408,0.011709191,0.0019363628,0.007978396,0.0013083507
101,2.5361809045226136,9.0678391959799,0.67902756,0.048695665,0.8240313,0.22067094,0.011230936,0.0018713687,0.0076026144,0.0012662973
102,2.5603015075376887,9.113065326633166,0.67411166,0.048474025,0.821043,0.22016817,0.010784043,0.0018136672,0.0072492794,0.001230201
103,2.5844221105527643,9.158291457286431,0.66884774,0.04857012,0.8178311,0.2203863,0.010367227,0.0017622493,0.006916807,0.0011997428
104,2.6085427135678394,9.203517587939698,0.66357124,0.04869491,0.8145988,0.22066922,0.009978006,0.0017163802,0.0066066952,0.0011721438
105,2.632663316582915,9.248743718592966,0.6580903,0.0488865,0.8112276,0.22110292,0.009614106,0.0016753178,0.0063149408,0.0011454747
106,2.65678391959799,9.293969849246231,0.6522433,0.048981708,0.8076158,0.22131811,0.009272644,0.0016370034,0.0060380837,0.0011184663
107,2.6809045226130657,9.339195979899497,0.64638263,0.049103804,0.8039792,0.22159378,0.008935774,0.001576993,0.00576692,0.0010689427
108,2.7050251256281412,9.384422110552764,0.64028275,0.049005385,0.8001767,0.2213716,0.008614386,0.0015157694,0.005507271,0.0010164228
109,2.7291457286432164,9.429648241206031,0.6341311,0.048910752,0.7963235,0.22115776,0.008312229,0.0014612635,0.005263197,0.0009685862
110,2.753266331658292,9.474874371859297,0.62797946,0.048878886,0.79245156,0.2210857,0.008026951,0.0014121087,0.0050332476,0.0009240927
111,2.777386934673367,9.520100502512562,0.62182796,0.048909895,0.7885607,0.22115582,0.007759648,0.0013707544,0.0048179585,0.000885684
112,2.8015075376884426,9.56532663316583,0.6156764,0.049003735,0.7846505,0.22136787,0.007507395,0.0013347873,0.0046151048,0.0008509626
113,2.8256281407035178,9.610552763819095,0.6095248,0.049159974,0.7807207,0.22172049,0.0072624916,0.0013129488,0.004419044,0.00082253246
114,2.8497487437185933,9.655778894472363,0.60337317,0.04937806,0.776771,0.22221175,0.0070052645,0.0012801186,0.0042181658,0.00078813935
115,2.873869346733669,9.701005025125628,0.59713656,0.049489364,0.7727461,0.22246206,0.0067276275,0.0011935921,0.0040085455,0.0007282967
116,2.897989949748744,9.746231155778894,0.5908397,0.049541052,0.76866096,0.2225782,0.0064691333,0.0011243513,0.0038132544,0.00067826675
117,2.9221105527638196,9.791457286432161,0.58447707,0.049551945,0.764511,0.22260267,0.006219146,0.0010719365,0.0036259783,0.0006385728
118,2.9462311557788947,9.836683417085428,0.57797253,0.049401563,0.760245,0.22226462,0.005966869,0.001032109,0.0034396234,0.0006049796
119,2.9703517587939703,9.881909547738694,0.5714559,0.049284827,0.755947,0.22200187,0.0057180566,0.0009844202,0.003258743,0.0005701018
120,2.9944723618090454,9.92713567839196,0.5649411,0.04921924,0.75162566,0.22185409,0.0054660384,0.0009203322,0.0030797967,0.00053124555
121,3.018592964824121,9.972361809045227,0.55842745,0.04920564,0.74728006,0.22182344,0.0052168607,0.0008511684,0.0029059746,0.00049299456
122,3.0427135678391966,10.017587939698494,0.55191386,0.04924469,0.7429091,0.22191145,0.0049855486,0.0007905347,0.0027452302,0.0004602885
123,3.0668341708542717,10.06281407035176,0.54540014,0.04933632,0.7385121,0.22211781,0.0047705076,0.0007374378,0.0025963522,0.00043240696
124,3.0909547738693472,10.108040201005025,0.5389012,0.049461845,0.7340989,0.22240019,0.0045705014,0.00069129636,0.0024584054,0.0004086819
125,3.1150753768844224,10.15326633165829,0.5324056,0.04963473,0.7296613,0.22278853,0.0043842914,0.00065136305,0.0023303903,0.00038859353
126,3.139195979899498,10.198492462311558,0.52591014,0.049858656,0.7251966,0.22329052,0.0042107543,0.0006169504,0.0022114324,0.00037162722
127,3.163316582914573,10.243718592964825,0.51941454,0.050132994,0.7207042,0.22390398,0.0040484476,0.0005878745,0.0021005638,0.00035759574
128,3.1874371859296486,10.28894472361809,0.51291895,0.050456896,0.7161836,0.22462612,0.0038968646,0.0005630879,0.001997278,0.00034576465
129,3.211557788944724,10.334170854271356,0.50642335,0.05082942,0.7116343,0.22545381,0.0037551937,0.00054198713,0.0019009558,0.00033573393
130,3.2356783919597993,10.379396984924623,0.49993485,0.05124848,0.7070607,0.22638127,0.0036225119,0.0005242637,0.0018109767,0.00032728203
131,3.259798994974875,10.42462311557789,0.49349302,0.05170439,0.70249057,0.227386,0.003497916,0.00050968904,0.0017268643,0.00032021137
132,3.28391959798995,10.469849246231156,0.48724023,0.052055568,0.69802594,0.2281569,0.0033811703,0.0004974086,0.001648752,0.00031365867
133,3.3080402010050256,10.515075376884422,0.48118097,0.052208338,0.69367206,0.22849144,0.0032716836,0.0004870662,0.0015762334,0.00030758002
134,3.3321608040201007,10.560301507537687,0.47512165,0.0523847,0.6892907,0.22887704,0.003168897,0.00047835117,0.0015081862,0.0003020678
135,3.3562814070351763,10.605527638190955,0.4692791,0.052448865,0.6850395,0.22901717,0.0030722986,0.00047097943,0.0014448406,0.0002965047
136,3.380402010050252,10.650753768844222,0.46349025,0.05251174,0.68080115,0.22915441,0.002981489,0.00046472027,0.001385418,0.00029123892
137,3.404522613065327,10.695979899497488,0.45797157,0.052970644,0.676736,0.23015352,0.002895882,0.00045927483,0.0013303235,0.00028789972
138,3.4286432160804026,10.741206030150753,0.45281395,0.053610913,0.6729145,0.2315403,0.0028148964,0.00045507302,0.0012793844,0.00028594362
139,3.4527638190954777,10.78643216080402,0.44775352,0.054266475,0.66914386,0.23295166,0.0027384977,0.00045161488,0.0012315542,0.00028403703
140,3.4768844221105533,10.831658291457288,0.44282475,0.054809704,0.6654508,0.23411472,0.0026664655,0.0004486654,0.001186697,0.00028188832
141,3.5010050251256284,10.876884422110553,0.43804836,0.05533928,0.66185224,0.23524302,0.002598501,0.00044613058,0.001144632,0.00027955466
142,3.525125628140704,10.922110552763819,0.43350154,0.055860184,0.65840834,0.23634759,0.002534325,0.000443931,0.0011053854,0.0002771424
143,3.5492462311557795,10.967336683417086,0.4293426,0.05625613,0.6552424,0.23718375,0.002473684,0.00044200476,0.0010691263,0.00027440547
144,3.5733668341708547,11.012562814070352,0.42539018,0.056390245,0.6522194,0.2374663,0.002416435,0.00044035047,0.001035308,0.00027146493
145,3.5974874371859302,11.057788944723619,0.42194682,0.056011666,0.64957434,0.23666784,0.0023622627,0.00043886853,0.0010043723,0.0002678283
146,3.6216080402010054,11.103015075376884,0.41890192,0.055485215,0.64722633,0.235553,0.002310967,0.00043752723,0.00097575097,0.00026370288
147,3.645728643216081,11.14824120603015,0.41612965,0.05486904,0.6450811,0.23424141,0.0022623609,0.0004363044,0.00094908464,0.00025940503
148,3.669849246231156,11.193467336683417,0.41342902,0.054261867,0.64298445,0.23294176,0.0022162765,0.0004351779,0.0009238558,0.00025519717
149,3.6939698492462316,11.238693467336685,0.41079617,0.05365988,0.6409338,0.23164602,0.0021725553,0.00043413107,0.0008999707,0.00025108835
150,3.718090452261307,11.28391959798995,0.40826362,0.053037282,0.6389551,0.23029825,0.0021310518,0.00043315082,0.00087739166,0.00024699795
151,3.7422110552763823,11.329145728643216,0.40598518,0.052287437,0.63716966,0.22866446,0.00209163,0.00043222946,0.00085632474,0.00024274118
152,3.766331658291458,11.374371859296483,0.40385658,0.051466685,0.6354971,0.2268627,0.0020541628,0.00043135774,0.0008364854,0.0002384431
153,3.790452261306533,11.41959798994975,0.40174788,0.050657034,0.63383585,0.22507118,0.002018534,0.00043053064,0.0008175663,0.00023425606
154,3.8145728643216086,11.464824120603016,0.39965138,0.049864464,0.63217986,0.22330353,0.001984635,0.00042974224,0.0007994991,0.00023018547
155,3.8386934673366837,11.510050251256281,0.39765888,0.049026113,0.630602,0.22141841,0.0019523632,0.0004289904,0.00078241003,0.00022616198
156,3.8628140703517593,11.555276381909547,0.39567676,0.048207723,0.62902844,0.21956258,0.0019216234,0.00042827148,0.00076606794,0.00022225601
157,3.886934673366835,11.600502512562814,0.393646,0.047334846,0.62741214,0.21756573,0.0018923294,0.00042758381,0.0007502841,0.00021819284
158,3.91105527638191,11.645728643216081,0.39128518,0.04593338,0.6255279,0.21432075,0.0018643991,0.00042692653,0.00073430134,0.00021238282
159,3.9351758793969855,11.690954773869347,0.38892442,0.04457353,0.62363803,0.21112445,0.0018377567,0.0004262964,0.0007189462,0.00020671611
160,3.9592964824120607,11.736180904522612,0.3865636,0.043259185,0.62174237,0.20798843,0.001812312,0.00042568965,0.000704175,0.0002011828
161,3.9834170854271362,11.78140703517588,0.38420278,0.04199471,0.6198409,0.2049261,0.0017880166,0.0004251076,0.0006899619,0.00019577854
162,4.007537688442211,11.826633165829147,0.3815636,0.040691946,0.6177083,0.20172244,0.0017648063,0.00042454977,0.00067585625,0.0001906771
163,4.031658291457287,11.871859296482413,0.37882668,0.039405778,0.61548895,0.19850889,0.0017426254,0.0004240172,0.0006621188,0.00018576352
164,4.055778894472362,11.917085427135678,0.37608975,0.038172133,0.6132616,0.1953769,0.0017214182,0.0004235107,0.00064887013,0.00018097085
165,4.079899497487437,11.962311557788945,0.37321967,0.037125945,0.6109171,0.19268094,0.0017011346,0.0004230288,0.00063585426,0.00017636549
166,4.104020100502512,12.007537688442211,0.37022766,0.03625625,0.60846335,0.19041073,0.0016817251,0.00042257193,0.0006230711,0.00017192193
167,4.128140703517588,12.052763819095478,0.36707488,0.035545193,0.605867,0.18853433,0.0016631417,0.00042213924,0.0006105109,0.00016778406
168,4.1522613065326635,12.097989949748744,0.36379555,0.03496621,0.60315466,0.18699254,0.0016453441,0.00042173077,0.0005982025,0.00016389781
169,4.176381909547739,12.14321608040201,0.36043093,0.034481168,0.600359,0.18569106,0.0016282911,0.0004213465,0.0005861748,0.00016018857
170,4.200502512562814,12.188442211055277,0.3570002,0.03405397,0.59749496,0.18453717,0.0016119427,0.00042098874,0.00057442824,0.00015662189
171,4.22462311557789,12.233668341708544,0.35357064,0.033694707,0.5946181,0.18356118,0.0015962676,0.00042065245,0.00056303444,0.00015312865
172,4.248743718592965,12.27889447236181,0.35005304,0.03347101,0.5916528,0.18295084,0.0015812342,0.00042033786,0.00055187335,0.00014982397
173,4.27286432160804,12.324120603015075,0.34646145,0.033384256,0.58860976,0.18271358,0.0015668103,0.0004200434,0.0005409461,0.00014668684
174,4.296984924623116,12.369346733668342,0.34286985,0.033382144,0.5855509,0.18270782,0.0015529663,0.00041976932,0.0005303208,0.00014361317
175,4.321105527638191,12.41457286432161,0.33927268,0.033469997,0.5824712,0.18294807,0.0015396734,0.00041951454,0.0005199752,0.0001406093
176,4.345226130653266,12.459798994974875,0.33565325,0.033664823,0.5793559,0.18347976,0.0015269064,0.00041927787,0.0005098772,0.00013769795
177,4.369346733668341,12.50502512562814,0.3320172,0.033963256,0.57620937,0.18429123,0.0015146628,0.0004190366,0.0005000263,0.00013486252
178,4.393467336683417,12.550251256281408,0.32836527,0.0343651,0.57303166,0.18537825,0.0015029047,0.0004188026,0.0004904058,0.00013210654
179,4.4175879396984925,12.595477386934673,0.32471332,0.034851402,0.5698362,0.18668531,0.0014915995,0.00041858788,0.0004810175,0.00012941143
180,4.441708542713568,12.64070351758794,0.3209769,0.035477415,0.5665482,0.18835449,0.0014807219,0.0004183904,0.000471716,0.00012678464
181,4.465829145728644,12.685929648241206,0.31720912,0.036191862,0.5632132,0.19024159,0.0014702568,0.00041821037,0.00046257657,0.00012421329
182,4.489949748743719,12.731155778894472,0.31348267,0.036940444,0.5598952,0.19219898,0.0014601883,0.00041804745,0.00045370287,0.00012169132
183,4.514070351758794,12.77638190954774,0.3097622,0.037760705,0.55656284,0.19432114,0.0014504958,0.0004179006,0.00044502743,0.000119227676
184,4.538190954773869,12.821608040201005,0.30604148,0.038644392,0.55321014,0.19658177,0.0014411643,0.0004177695,0.0004365327,0.000116823176
185,4.562311557788945,12.866834170854272,0.3023195,0.03958743,0.54983586,0.1989659,0.0014321769,0.00041765242,0.0004282088,0.00011447922
186,4.58643216080402,12.912060301507537,0.2985906,0.04058096,0.54643446,0.20144717,0.0014235191,0.00041754963,0.0004200403,0.00011219753
187,4.610552763819095,12.957286432160805,0.2945025,0.040867515,0.54268086,0.20215715,0.001415176,0.0004174598,0.0004116275,0.00010992765
188,4.634673366834171,13.00251256281407,0.29038712,0.041140504,0.5388758,0.20283122,0.0014071343,0.00041738313,0.00040335744,0.00010777232
189,4.658793969849246,13.047738693467338,0.2862857,0.041501693,0.5350567,0.20371965,0.0013993811,0.00041731814,0.0003952635,0.000105724044
190,4.682914572864322,13.092964824120603,0.2822497,0.041913927,0.53127176,0.20472892,0.0013919042,0.00041726517,0.00038744748,0.00010394201
191,4.707035175879397,13.13819095477387,0.27822563,0.042414747,0.52747095,0.20594841,0.0013846915,0.0004172226,0.0003797879,0.00010226416
192,4.731155778894473,13.183417085427136,0.27420157,0.043009307,0.5236426,0.20738685,0.0013777319,0.00041719025,0.00037225315,0.00010065572
193,4.755276381909548,13.228643216080402,0.27021495,0.043672886,0.51982206,0.20898059,0.0013710153,0.00041716732,0.00036491532,9.9233526e-05
194,4.779396984924623,13.273869346733669,0.26623362,0.044423554,0.51597834,0.21076895,0.001364531,0.00041715393,0.0003577002,9.789868e-05
195,4.803517587939699,13.319095477386934,0.26225227,0.04525873,0.5121057,0.21274099,0.0013582698,0.00041714837,0.0003505926,9.66401e-05
196,4.827638190954774,13.364321608040202,0.25827092,0.046173863,0.5082036,0.21488105,0.0013522222,0.00041715082,0.00034358745,9.545986e-05
197,4.851758793969849,13.409547738693467,0.2542896,0.047164295,0.5042713,0.21717343,0.0013463803,0.0004171615,0.00033668027,9.436005e-05
198,4.875879396984924,13.454773869346734,0.25030822,0.048225403,0.5003081,0.21960282,0.0013407352,0.00041717888,0.00032986645,9.334252e-05
199,4.9,13.5,0.2463269,0.049352612,0.4963133,0.22215448,0.0013352793,0.0004172027,0.00032314175,9.2409195e-05
