,x1,x2,qT,QM,A_true,A_true_err,A_pred,A_pred_err
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.02044472365562551,0.0009896130674598568
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.014624938774514118,0.0008406795151311664
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.011728065686990212,0.000995245712694461
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.009645782984335934,0.0008375184571373452
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.007873870838617125,0.0019216637067849336
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.006968454522977199,0.002493322984797731
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0060007133157193955,0.003038958275949247
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.021136082987023314,0.0012025730182646818
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01926260282348597,0.0009474442832048373
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.016722653204823187,0.0009204017419566578
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.013747343940522128,0.0007428562664555718
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.010053872042839602,0.0004432091149861701
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.007814578040112045,0.0004832566433242627
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005293323441801172,0.0003033372888567756
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.00378983137401064,0.0002967243905089668
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0030379277429955563,0.0002972700477980306
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0024914803185293617,0.00014741853495584903
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.002026795536632574,0.0004437306490015157
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0015637664340260407,0.0007205720667872753
69,0.73166113,0.328756537,0.1,9.5,0.0158,0.0061,0.004636594555111612,0.00027833554779145006
70,0.73166113,0.328756537,0.3,9.5,0.00186,0.00108,0.0042277067991161755,0.000259354871498451
71,0.73166113,0.328756537,0.5,9.5,0.00428,0.00145,0.0036711970063312677,0.00025895228497634917
72,0.73166113,0.328756537,0.7,9.5,0.00227,0.00094,0.003016084962972287,0.00017779832330026577
73,0.73166113,0.328756537,0.9,9.5,0.00437,0.00135,0.00220757408849122,0.00014353551540098461
74,0.73166113,0.328756537,1.1,9.5,0.00122,0.00062,0.0017150346755029943,0.00012266958832476914
75,0.73166113,0.328756537,1.3,9.5,0.0022,0.00092,0.0011616129510336399,7.708956048559272e-05
76,0.73166113,0.328756537,1.5,9.5,0.00035,0.00035,0.0008318046595536982,7.245199690251634e-05
77,0.73166113,0.328756537,1.9,9.5,0.00037,0.00037,0.0005474975558721203,4.709381501880958e-05
78,0.73166113,0.328756537,2.1,9.5,0.00042,0.00043,0.000444573739908866,0.00010057178628673164
79,0.73166113,0.328756537,2.3,9.5,0.00038,0.00039,0.00039222732680164107,0.00013391245606651488
80,0.808678091,0.363362489,0.1,10.5,0.00209,0.00212,0.0007230500318811341,6.789881803754313e-05
81,0.808678091,0.363362489,0.3,10.5,0.00123,0.00088,0.0006596651138661688,6.589783710300777e-05
82,0.808678091,0.363362489,0.5,10.5,0.00042,0.00042,0.0005725302288650366,5.75370235227394e-05
83,0.808678091,0.363362489,0.7,10.5,0.00032,0.00033,0.0004705435844330223,4.595026937369216e-05
84,0.808678091,0.363362489,0.9,10.5,0.00026,0.00027,0.0003445970540318468,3.6339824389035666e-05
85,0.808678091,0.363362489,1.1,10.5,0.00071,0.00042,0.0002675829452943778,2.852055551724554e-05
86,0.808678091,0.363362489,1.3,10.5,0.00031,0.00031,0.00018150360021307012,2.141966509252219e-05
87,0.808678091,0.363362489,1.5,10.5,0.00036,0.00036,0.0001300272248127926,1.7286699871921376e-05
88,0.808678091,0.363362489,1.9,10.5,0.00061,0.00046,8.58354792590017e-05,1.325419877139349e-05
