,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
132,3.28391959798995,10.469849246231156,0.21749158,0.09256075,0.4663599,0.304238,0.02596277,0.014819348,1.7354448e-06,4.7358378e-07
133,3.3080402010050256,10.515075376884422,0.21596497,0.09233471,0.4647203,0.30386627,0.025315696,0.014485725,1.6285379e-06,4.4803804e-07
134,3.3321608040201007,10.560301507537687,0.21444319,0.09211088,0.4630801,0.30349773,0.024692679,0.014164022,1.5285971e-06,4.239802e-07
135,3.3562814070351763,10.605527638190955,0.21292613,0.091889225,0.4614392,0.30313236,0.024091244,0.013852262,1.4349919e-06,4.0128307e-07
136,3.380402010050252,10.650753768844222,0.2114139,0.09166978,0.45979768,0.30277017,0.023511665,0.013551162,1.3473001e-06,3.798475e-07
137,3.404522613065327,10.695979899497488,0.20991018,0.091452286,0.45815957,0.30241078,0.022951817,0.013258085,1.2651972e-06,3.5968208e-07
138,3.4286432160804026,10.741206030150753,0.2084116,0.09123694,0.45652118,0.30205452,0.022410717,0.012972623,1.1882261e-06,3.4063856e-07
139,3.4527638190954777,10.78643216080402,0.20691769,0.0910237,0.45488206,0.30170134,0.021887913,0.012694658,1.1160123e-06,3.2262272e-07
140,3.4768844221105533,10.831658291457288,0.20543446,0.09081172,0.45324877,0.30134982,0.021381551,0.012424429,1.0482598e-06,3.0563075e-07
141,3.5010050251256284,10.876884422110553,0.20395736,0.09060168,0.45161638,0.30100113,0.02089229,0.012162764,9.846732e-07,2.895779e-07
142,3.525125628140704,10.922110552763819,0.20248502,0.09039374,0.44998336,0.3006555,0.020419145,0.011912088,9.249678e-07,2.7441047e-07
143,3.5492462311557795,10.967336683417086,0.20101757,0.09018784,0.44834983,0.3003129,0.01996579,0.011686339,8.68916e-07,2.6008973e-07
144,3.5733668341708547,11.012562814070352,0.19955483,0.089984015,0.4467156,0.29997337,0.019528037,0.0114679765,8.16247e-07,2.4650956e-07
145,3.5974874371859302,11.057788944723619,0.19809704,0.089782245,0.44508094,0.29963687,0.019106228,0.011256793,7.6675263e-07,2.3363302e-07
146,3.6216080402010054,11.103015075376884,0.19664398,0.08958256,0.44344556,0.29930347,0.018697612,0.01105147,7.202106e-07,2.2141998e-07
147,3.645728643216081,11.14824120603015,0.1951958,0.08938492,0.44180968,0.2989731,0.01830327,0.010852613,6.764556e-07,2.0983772e-07
148,3.669849246231156,11.193467336683417,0.19375344,0.08918879,0.4401743,0.29864493,0.017921638,0.010660098,6.3529575e-07,1.9884838e-07
149,3.6939698492462316,11.238693467336685,0.19231696,0.088994205,0.4385396,0.29831895,0.017550685,0.010472345,5.9655827e-07,1.8841693e-07
150,3.718090452261307,11.28391959798995,0.19088548,0.0888015,0.43690443,0.2979958,0.017190076,0.010289217,5.6009395e-07,1.7851438e-07
151,3.7422110552763823,11.329145728643216,0.18946137,0.08861168,0.4352716,0.29767713,0.016842516,0.0101213055,5.2578724e-07,1.6912813e-07
152,3.766331658291458,11.374371859296483,0.1880448,0.088424705,0.4336413,0.29736292,0.016505128,0.00995938,4.9350206e-07,1.6022229e-07
153,3.790452261306533,11.41959798994975,0.18663324,0.08823972,0.4320107,0.29705173,0.01617698,0.009801143,4.6310376e-07,1.5176032e-07
154,3.8145728643216086,11.464824120603016,0.18522868,0.08805736,0.430382,0.2967446,0.015857792,0.0096465,4.3448406e-07,1.437232e-07
155,3.8386934673366837,11.510050251256281,0.183831,0.08787753,0.4287552,0.29644144,0.015547389,0.009495308,4.075447e-07,1.3609191e-07
156,3.8628140703517593,11.555276381909547,0.18244296,0.08770288,0.4271334,0.29614672,0.015246417,0.009350126,3.8219224e-07,1.2884566e-07
157,3.886934673366835,11.600502512562814,0.18108335,0.087545395,0.4255389,0.2958807,0.014955017,0.009212739,3.5837095e-07,1.2199054e-07
158,3.91105527638191,11.645728643216081,0.1797337,0.0873914,0.4239501,0.29562035,0.014671901,0.009078743,3.359563e-07,1.15479814e-07
159,3.9351758793969855,11.690954773869347,0.17838882,0.08723938,0.42236102,0.29536313,0.01439713,0.008947797,3.1485058e-07,1.092856e-07
160,3.9592964824120607,11.736180904522612,0.1770487,0.08708934,0.42077154,0.29510903,0.014129833,0.00881968,2.9498014e-07,1.0339447e-07
161,3.9834170854271362,11.78140703517588,0.17571329,0.08694122,0.41918167,0.29485798,0.013869565,0.008694297,2.762792e-07,9.779412e-08
162,4.007537688442211,11.826633165829147,0.1743825,0.08679499,0.4175913,0.2946099,0.013616112,0.008571591,2.5867374e-07,9.246665e-08
163,4.031658291457287,11.871859296482413,0.17305928,0.08665016,0.41600394,0.294364,0.013369891,0.008451646,2.4211437e-07,8.7404e-08
164,4.055778894472362,11.917085427135678,0.17174456,0.08650683,0.41442075,0.29412043,0.01313119,0.008334516,2.2654105e-07,8.2592564e-08
165,4.079899497487437,11.962311557788945,0.1704347,0.086365305,0.4128374,0.29387975,0.012899845,0.008220899,2.118901e-07,7.8015475e-08
166,4.104020100502512,12.007537688442211,0.1691295,0.08622562,0.41125357,0.29364198,0.0126747675,0.008110536,1.9811316e-07,7.366515e-08
167,4.128140703517588,12.052763819095478,0.16782956,0.08608775,0.40967005,0.29340714,0.0124557065,0.0080024935,1.8515682e-07,6.952866e-08
168,4.1522613065326635,12.097989949748744,0.16653526,0.08595221,0.4080873,0.29317605,0.012242756,0.007896726,1.7297766e-07,6.5597135e-08
169,4.176381909547739,12.14321608040201,0.16524613,0.08581893,0.40650478,0.2929487,0.012035196,0.007793125,1.61533e-07,6.1862885e-08
170,4.200502512562814,12.188442211055277,0.16396339,0.08568703,0.40492395,0.29272348,0.011832851,0.0076916525,1.5077856e-07,5.831592e-08
171,4.22462311557789,12.233668341708544,0.16269134,0.08555577,0.40335014,0.29249918,0.01163555,0.0075922483,1.406841e-07,5.4949776e-08
172,4.248743718592965,12.27889447236181,0.16142708,0.08542429,0.4017799,0.29227433,0.011443168,0.007494879,1.3120929e-07,5.1752675e-08
173,4.27286432160804,12.324120603015075,0.16016985,0.08529421,0.40021226,0.29205173,0.011255544,0.007399485,1.2231469e-07,4.8717613e-08
174,4.296984924623116,12.369346733668342,0.15891835,0.08516617,0.39864564,0.29183245,0.011072545,0.00730603,1.1396917e-07,4.5838767e-08
175,4.321105527638191,12.41457286432161,0.15767135,0.08503988,0.3970785,0.29161596,0.010894049,0.007214472,1.0613876e-07,4.310797e-08
176,4.345226130653266,12.459798994974875,0.15644121,0.0849417,0.3955265,0.29144758,0.010719909,0.0071247607,9.8801195e-08,4.052498e-08
177,4.369346733668341,12.50502512562814,0.15525247,0.08491527,0.39402092,0.29140225,0.010550018,0.007036863,9.194007e-08,3.809112e-08
178,4.393467336683417,12.550251256281408,0.15408029,0.08490108,0.39253062,0.2913779,0.010384236,0.0069507323,8.5513584e-08,3.5784524e-08
179,4.4175879396984925,12.595477386934673,0.15292406,0.084895924,0.39105505,0.29136905,0.010222461,0.006866333,7.949806e-08,3.3599246e-08
180,4.441708542713568,12.64070351758794,0.15178113,0.084905766,0.38959098,0.29138595,0.010064577,0.0067836232,7.386998e-08,3.1531705e-08
181,4.465829145728644,12.685929648241206,0.15065873,0.084959336,0.3881478,0.29147786,0.009910468,0.006702566,6.860568e-08,2.957704e-08
182,4.489949748743719,12.731155778894472,0.149554,0.08503289,0.38672212,0.29160398,0.009760036,0.0066231308,6.368481e-08,2.7728527e-08
183,4.514070351758794,12.77638190954774,0.14845586,0.08511082,0.3852997,0.2917376,0.009613172,0.0065452727,5.9084737e-08,2.5981594e-08
184,4.538190954773869,12.821608040201005,0.14736393,0.08519219,0.3838801,0.291877,0.009469781,0.006468965,5.4785456e-08,2.4330967e-08
185,4.562311557788945,12.866834170854272,0.14628166,0.0852787,0.38246787,0.29202518,0.0093298545,0.006394154,5.0771504e-08,2.2772685e-08
186,4.58643216080402,12.912060301507537,0.14520559,0.08536748,0.3810585,0.29217714,0.0091932295,0.006320822,4.7024695e-08,2.1302112e-08
187,4.610552763819095,12.957286432160805,0.14413898,0.085460894,0.3796564,0.29233694,0.00905979,0.006248932,4.3529305e-08,1.9914848e-08
188,4.634673366834171,13.00251256281407,0.14308289,0.08555954,0.378263,0.29250562,0.008929449,0.0061784605,4.0270674e-08,1.8606897e-08
189,4.658793969849246,13.047738693467338,0.14203309,0.08565977,0.37687278,0.2926769,0.008802125,0.0061093755,3.7233217e-08,1.7374276e-08
190,4.682914572864322,13.092964824120603,0.14098962,0.085761435,0.37548584,0.29285052,0.008677726,0.0060416395,3.440357e-08,1.6213308e-08
191,4.707035175879397,13.13819095477387,0.13995016,0.085864745,0.37409914,0.29302686,0.008556187,0.0059752287,3.176909e-08,1.5120909e-08
192,4.731155778894473,13.183417085427136,0.13891858,0.085973226,0.37271783,0.2932119,0.008437416,0.0059101125,2.9318066e-08,1.4093559e-08
193,4.755276381909548,13.228643216080402,0.13789111,0.08608333,0.37133694,0.2933996,0.008321348,0.005846264,2.7038507e-08,1.3127874e-08
194,4.779396984924623,13.273869346733669,0.13686751,0.086194865,0.36995608,0.29358962,0.008207904,0.005783655,2.491975e-08,1.2220722e-08
