,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
36,0.244509523,0.230270397,3.5,6.5,0.11155031893699807,0.315789474,0.03522641654164686,0.01078778559309017,0.022803610892196888,0.035809147557245846,0.259998556379674,0.5628819131044552,0.024417356486282554,0.012435077862633702,0.02705076208451111,0.042130926329921846,0.27582626030353236,0.579968091209757,0.027358804726632595
37,0.244509523,0.230270397,3.7,6.5,0.11305778194948184,0.483870968,0.05470537839182871,0.01078778559309017,0.022803610892196888,0.035809147557245846,0.259998556379674,0.5628819131044552,0.024417356486282554,0.012435077862633702,0.02705076208451111,0.042130926329921846,0.27582626030353236,0.579968091209757,0.027358804726632595
38,0.244509523,0.230270397,3.9,6.5,0.1144827179068596,1.8,0.20606889223234728,0.01078778559309017,0.022803610892196888,0.035809147557245846,0.259998556379674,0.5628819131044552,0.024417356486282554,0.012435077862633702,0.02705076208451111,0.042130926329921846,0.27582626030353236,0.579968091209757,0.027358804726632595
39,0.244509523,0.230270397,4.1,6.5,0.11579899491683357,1.0,0.11579899491683357,0.01078778559309017,0.022803610892196888,0.035809147557245846,0.259998556379674,0.5628819131044552,0.024417356486282554,0.012435077862633702,0.02705076208451111,0.042130926329921846,0.27582626030353236,0.579968091209757,0.027358804726632595
40,0.244509523,0.230270397,4.3,6.5,0.11697133862901178,0.555555556,0.06498407706810491,0.01078778559309017,0.022803610892196888,0.035809147557245846,0.259998556379674,0.5628819131044552,0.024417356486282554,0.012435077862633702,0.02705076208451111,0.042130926329921846,0.27582626030353236,0.579968091209757,0.027358804726632595
41,0.244509523,0.230270397,4.5,6.5,0.11795080539908327,-1.0,-0.11795080539908327,0.01078778559309017,0.022803610892196888,0.035809147557245846,0.259998556379674,0.5628819131044552,0.024417356486282554,0.012435077862633702,0.02705076208451111,0.042130926329921846,0.27582626030353236,0.579968091209757,0.027358804726632595
42,0.244509523,0.230270397,4.9,6.5,0.11901985107440761,1.0,0.11901985107440761,0.01078778559309017,0.022803610892196888,0.035809147557245846,0.259998556379674,0.5628819131044552,0.024417356486282554,0.012435077862633702,0.02705076208451111,0.042130926329921846,0.27582626030353236,0.579968091209757,0.027358804726632595
43,0.282126373,0.265696612,0.1,7.5,0.04588897406168151,0.041884817,0.0019220512808912767,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
44,0.282126373,0.265696612,0.3,7.5,0.046880687031245365,0.025423729,0.0011918818824161966,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
45,0.282126373,0.265696612,0.5,7.5,0.047929046948829365,0.024390244,0.0011690011497694037,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
46,0.282126373,0.265696612,0.7,7.5,0.04896149652299667,0.025,0.0012240374130749168,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
47,0.282126373,0.265696612,0.9,7.5,0.049956064749333964,0.031674208,0.001582318785731872,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
48,0.282126373,0.265696612,1.1,7.5,0.05091867783693573,0.035294118,0.0017971298239807944,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
49,0.282126373,0.265696612,1.3,7.5,0.051862710041465886,0.04,0.0020745084016586353,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
50,0.282126373,0.265696612,1.5,7.5,0.05279948387111149,0.046511628,0.0024557899524051377,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
51,0.282126373,0.265696612,1.7,7.5,0.05373592508162602,0.054545455,0.0029310504834232035,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
52,0.282126373,0.265696612,1.9,7.5,0.05467509069923115,0.063829787,0.003489899393537605,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
53,0.282126373,0.265696612,2.1,7.5,0.055617311645668896,0.074074074,0.00411980085852234,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
54,0.282126373,0.265696612,2.3,7.5,0.056561150857494934,0.1,0.005656115085749494,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
55,0.282126373,0.265696612,2.5,7.5,0.057504023957112516,0.142857143,0.008214860573516648,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
56,0.282126373,0.265696612,2.7,7.5,0.05844253067169002,0.155844156,0.009107926867033645,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
57,0.282126373,0.265696612,2.9,7.5,0.05937257368773716,0.189655172,0.011260315674830466,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
58,0.282126373,0.265696612,3.1,7.5,0.06028932014089584,0.233333333,0.014067508012779256,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
59,0.282126373,0.265696612,3.3,7.5,0.061187031286568085,0.363636364,0.02224982958100186,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
60,0.282126373,0.265696612,3.5,7.5,0.0620587574549467,0.291666667,0.018100470945045705,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
61,0.282126373,0.265696612,3.7,7.5,0.0628958663239204,0.318181818,0.02001232109162997,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
62,0.282126373,0.265696612,3.9,7.5,0.06368733675623804,0.5,0.03184366837811902,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
63,0.282126373,0.265696612,4.1,7.5,0.06441869850490811,1.038461538,0.06689634072536517,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
64,0.282126373,0.265696612,4.3,7.5,0.06507041538866186,1.0,0.06507041538866186,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
65,0.282126373,0.265696612,4.5,7.5,0.06561537306576036,1.714285714,0.11248349666541338,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
66,0.282126373,0.265696612,4.7,7.5,0.06601490819978396,0.701754386,0.046326251370585755,0.007486115199086534,0.013885374402740024,0.02238683905100483,0.21297964731237815,0.5005767822194533,0.01751471743030677,0.008714936179380926,0.01709834054338097,0.027175180443788638,0.2307663761659057,0.5242872398998394,0.02010293869756074
67,0.319743222,0.301122827,0.1,8.5,0.024682767963578274,0.056962025,0.0014059804458105448,0.005381190344213464,0.008431408246279339,0.014147400062645381,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358492,0.01747970955905942,0.18834757687894202,0.46259931720801,0.014606748297877257
68,0.319743222,0.301122827,0.3,8.5,0.025216100015372136,0.036231884,0.0009136268106893614,0.005381190344213464,0.008431408246279339,0.014147400062645381,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358492,0.01747970955905942,0.18834757687894202,0.46259931720801,0.014606748297877257
69,0.319743222,0.301122827,0.5,8.5,0.025779863914257264,0.032786885,0.0008452414334724028,0.005381190344213464,0.008431408246279339,0.014147400062645381,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358492,0.01747970955905942,0.18834757687894202,0.46259931720801,0.014606748297877257
70,0.319743222,0.301122827,0.7,8.5,0.0263349666979664,0.035714286,0.0009405345324516476,0.005381190344213464,0.008431408246279339,0.014147400062645381,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358492,0.01747970955905942,0.18834757687894202,0.46259931720801,0.014606748297877257
71,0.319743222,0.301122827,0.9,8.5,0.026869584721327024,0.036144578,0.0009711898007876128,0.005381190344213464,0.008431408246279339,0.014147400062645381,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358492,0.01747970955905942,0.18834757687894202,0.46259931720801,0.014606748297877257
72,0.319743222,0.301122827,1.1,8.5,0.027386927138445694,0.047619048,0.001304139397978148,0.005381190344213464,0.008431408246279339,0.014147400062645381,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358492,0.01747970955905942,0.18834757687894202,0.46259931720801,0.014606748297877257
73,0.319743222,0.301122827,1.3,8.5,0.027894213854291867,0.042553191,0.001186987809936528,0.005381190344213464,0.008431408246279339,0.014147400062645381,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358492,0.01747970955905942,0.18834757687894202,0.46259931720801,0.014606748297877257
74,0.319743222,0.301122827,1.5,8.5,0.028397556998689094,0.051282051,0.0014562849662821812,0.005381190344213464,0.008431408246279339,0.014147400062645381,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358492,0.01747970955905942,0.18834757687894202,0.46259931720801,0.014606748297877257
75,0.319743222,0.301122827,1.7,8.5,0.028900698098104232,0.086956522,0.0025131041899831585,0.005381190344213464,0.008431408246279339,0.014147400062645381,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358492,0.01747970955905942,0.18834757687894202,0.46259931720801,0.014606748297877257
76,0.319743222,0.301122827,1.9,8.5,0.02940529311141321,0.070175439,0.0020635293530170983,0.005381190344213464,0.008431408246279339,0.014147400062645381,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358492,0.01747970955905942,0.18834757687894202,0.46259931720801,0.014606748297877257
77,0.319743222,0.301122827,2.1,8.5,0.029911528469624443,0.115789474,0.0034634401480338394,0.005381190344213464,0.008431408246279339,0.014147400062645381,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358492,0.01747970955905942,0.18834757687894202,0.46259931720801,0.014606748297877257
78,0.319743222,0.301122827,2.3,8.5,0.03041863763861464,0.125,0.00380232970482683,0.005381190344213464,0.008431408246279339,0.014147400062645381,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358492,0.01747970955905942,0.18834757687894202,0.46259931720801,0.014606748297877257
79,0.319743222,0.301122827,2.5,8.5,0.03092523584923882,0.179487179,0.005550683342489545,0.005381190344213464,0.008431408246279339,0.014147400062645381,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358492,0.01747970955905942,0.18834757687894202,0.46259931720801,0.014606748297877257
80,0.319743222,0.301122827,2.7,8.5,0.031429498991434414,0.181818182,0.005714454367793439,0.005381190344213464,0.008431408246279339,0.014147400062645381,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358492,0.01747970955905942,0.18834757687894202,0.46259931720801,0.014606748297877257
81,0.319743222,0.301122827,2.9,8.5,0.03192922801561447,0.25,0.007982307003903618,0.005381190344213464,0.008431408246279339,0.014147400062645381,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358492,0.01747970955905942,0.18834757687894202,0.46259931720801,0.014606748297877257
82,0.319743222,0.301122827,3.1,8.5,0.03242182861172103,0.428571429,0.013895069418918366,0.005381190344213464,0.008431408246279339,0.014147400062645381,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358492,0.01747970955905942,0.18834757687894202,0.46259931720801,0.014606748297877257
83,0.319743222,0.301122827,3.3,8.5,0.032904219969728817,0.385542169,0.012685964336382362,0.005381190344213464,0.008431408246279339,0.014147400062645381,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358492,0.01747970955905942,0.18834757687894202,0.46259931720801,0.014606748297877257
84,0.319743222,0.301122827,3.5,8.5,0.03337267111807635,0.692307692,0.023104156917630493,0.005381190344213464,0.008431408246279339,0.014147400062645381,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358492,0.01747970955905942,0.18834757687894202,0.46259931720801,0.014606748297877257
85,0.319743222,0.301122827,3.7,8.5,0.033822547699700986,0.444444444,0.015032243407057083,0.005381190344213464,0.008431408246279339,0.014147400062645381,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358492,0.01747970955905942,0.18834757687894202,0.46259931720801,0.014606748297877257
86,0.319743222,0.301122827,4.7,8.5,0.035499489938534225,1.0,0.035499489938534225,0.005381190344213464,0.008431408246279339,0.014147400062645381,0.16959169958164483,0.4334754718233969,0.012460565831441376,0.006274458922909718,0.010656012141358492,0.01747970955905942,0.18834757687894202,0.46259931720801,0.014606748297877257
87,0.357360072,0.336549042,0.1,9.5,0.0133268731362327,0.068376068,0.0009112391837904204,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
88,0.357360072,0.336549042,0.3,9.5,0.01361497237061866,0.042016807,0.0005720576664066168,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
89,0.357360072,0.336549042,0.5,9.5,0.013919560047387874,0.036697248,0.0005108095471098846,0.004043324834328941,0.0053377756100157275,0.009395789134959205,0.13104093380865195,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572132,0.011551678244066462,0.14982770319340197,0.398951040400931,0.01060322784705271
