,x1,x2,qT,QM,xF,pdfs_x1x2,pdfs_x2x1,A_true,A_true_err,A_pred,A_pred_err
33,0.338016697,0.222092796,0.3,6.5,0.115923901,0.006466293668857767,0.0022559893898102014,0.783,0.043,0.7223766742109442,0.022529852768731495
34,0.338016697,0.222092796,0.5,6.5,0.115923901,0.006466293668857767,0.0022559893898102014,0.655,0.035,0.6140753557892884,0.0190928479711485
35,0.338016697,0.222092796,0.7,6.5,0.115923901,0.006466293668857767,0.0022559893898102014,0.54,0.033,0.5023445509999247,0.017109043744145607
36,0.338016697,0.222092796,0.9,6.5,0.115923901,0.006466293668857767,0.0022559893898102014,0.414,0.03,0.3833901217194642,0.014310989520447055
37,0.338016697,0.222092796,1.1,6.5,0.115923901,0.006466293668857767,0.0022559893898102014,0.286,0.024,0.2766835608449923,0.01341625156045771
38,0.338016697,0.222092796,1.3,6.5,0.115923901,0.006466293668857767,0.0022559893898102014,0.187,0.019,0.19462734339188556,0.012462514395616492
39,0.338016697,0.222092796,1.5,6.5,0.115923901,0.006466293668857767,0.0022559893898102014,0.182,0.02,0.13480720822773282,0.010938235759194476
40,0.338016697,0.222092796,1.7,6.5,0.115923901,0.006466293668857767,0.0022559893898102014,0.11,0.014,0.09198107903236165,0.00903236474039333
41,0.338016697,0.222092796,1.9,6.5,0.115923901,0.006466293668857767,0.0022559893898102014,0.072,0.013,0.06202887731885153,0.006958979361451943
42,0.338016697,0.222092796,2.1,6.5,0.115923901,0.006466293668857767,0.0022559893898102014,0.0408,0.0099,0.041661118704175194,0.00504808492806493
43,0.338016697,0.222092796,2.3,6.5,0.115923901,0.006466293668857767,0.0022559893898102014,0.0219,0.0068,0.02816464625248293,0.0034482018375883296
44,0.338016697,0.222092796,2.5,6.5,0.115923901,0.006466293668857767,0.0022559893898102014,0.019,0.0065,0.01940843929238871,0.00240226287622841
45,0.338016697,0.222092796,2.7,6.5,0.115923901,0.006466293668857767,0.0022559893898102014,0.0079,0.004,0.013798060060358372,0.0021808199466220916
46,0.338016697,0.222092796,2.9,6.5,0.115923901,0.006466293668857767,0.0022559893898102014,0.011,0.005,0.010143058573037319,0.002567070276558805
47,0.338016697,0.222092796,3.1,6.5,0.115923901,0.006466293668857767,0.0022559893898102014,0.0019,0.0019,0.007601175651528668,0.002991699256729377
48,0.338016697,0.222092796,3.3,6.5,0.115923901,0.006466293668857767,0.0022559893898102014,0.0023,0.0023,0.0057937127797782016,0.0033242894070489065
49,0.338016697,0.222092796,3.7,6.5,0.115923901,0.006466293668857767,0.0022559893898102014,0.0028,0.0029,0.003565756591404376,0.0037562635277404266
50,0.390019266,0.256260918,0.1,7.5,0.133758347,0.0032106910935595758,0.0011703485424523496,0.286,0.039,0.26157064705478894,0.015258578469558633
51,0.390019266,0.256260918,0.3,7.5,0.133758347,0.0032106910935595758,0.0011703485424523496,0.253,0.022,0.24426718755644186,0.009991438413152885
52,0.390019266,0.256260918,0.5,7.5,0.133758347,0.0032106910935595758,0.0011703485424523496,0.237,0.019,0.211245052668513,0.00748287278170488
53,0.390019266,0.256260918,0.7,7.5,0.133758347,0.0032106910935595758,0.0011703485424523496,0.197,0.016,0.17342238401880064,0.006385836180071439
54,0.390019266,0.256260918,0.9,7.5,0.133758347,0.0032106910935595758,0.0011703485424523496,0.145,0.014,0.13403229263364047,0.006191148517691357
55,0.390019266,0.256260918,1.1,7.5,0.133758347,0.0032106910935595758,0.0011703485424523496,0.11,0.012,0.09811899187613503,0.00683256424963474
56,0.390019266,0.256260918,1.3,7.5,0.133758347,0.0032106910935595758,0.0011703485424523496,0.0781,0.0098,0.06967740855654889,0.00651882790333154
57,0.390019266,0.256260918,1.5,7.5,0.133758347,0.0032106910935595758,0.0011703485424523496,0.038,0.0072,0.04853571251947051,0.0054541408863602835
58,0.390019266,0.256260918,1.7,7.5,0.133758347,0.0032106910935595758,0.0011703485424523496,0.0464,0.0082,0.033360129716444975,0.0044663581160866465
59,0.390019266,0.256260918,1.9,7.5,0.133758347,0.0032106910935595758,0.0011703485424523496,0.0192,0.0049,0.02263242492870408,0.0034333900453484777
60,0.390019266,0.256260918,2.1,7.5,0.133758347,0.0032106910935595758,0.0011703485424523496,0.025,0.006,0.015225746497815964,0.0024948307141965742
61,0.390019266,0.256260918,2.3,7.5,0.133758347,0.0032106910935595758,0.0011703485424523496,0.0118,0.0041,0.010237957597995288,0.0017075862602463784
62,0.390019266,0.256260918,2.5,7.5,0.133758347,0.0032106910935595758,0.0011703485424523496,0.0052,0.0027,0.006948510488989399,0.001137230036856264
63,0.390019266,0.256260918,2.9,7.5,0.133758347,0.0032106910935595758,0.0011703485424523496,0.0011,0.0011,0.003472920697258442,0.0007687023441706382
64,0.390019266,0.256260918,3.1,7.5,0.133758347,0.0032106910935595758,0.0011703485424523496,0.0012,0.0012,0.0025638824860964495,0.0008662749671054127
65,0.390019266,0.256260918,4.1,7.5,0.133758347,0.0032106910935595758,0.0011703485424523496,0.0017,0.0017,0.0007722915948501653,0.0011927860180790323
66,0.390019266,0.256260918,4.5,7.5,0.133758347,0.0032106910935595758,0.0011703485424523496,0.0017,0.0017,0.0005640621339826254,0.0012366447540722327
67,0.442021834,0.290429041,0.1,8.5,0.151592794,0.0014927097121876633,0.0007109630932892457,0.096,0.02,0.08758778962088222,0.005908364338087448
68,0.442021834,0.290429041,0.3,8.5,0.151592794,0.0014927097121876633,0.0007109630932892457,0.07,0.011,0.08302617661746933,0.00380252163719248
69,0.442021834,0.290429041,0.5,8.5,0.151592794,0.0014927097121876633,0.0007109630932892457,0.07,0.009,0.07348125768296514,0.002925501526965772
70,0.442021834,0.290429041,0.7,8.5,0.151592794,0.0014927097121876633,0.0007109630932892457,0.073,0.009,0.06089959799507519,0.0025750207657247418
71,0.442021834,0.290429041,0.9,8.5,0.151592794,0.0014927097121876633,0.0007109630932892457,0.053,0.007,0.047785109943813756,0.002681236794609347
72,0.442021834,0.290429041,1.1,8.5,0.151592794,0.0014927097121876633,0.0007109630932892457,0.052,0.008,0.0354219369682265,0.003166879469781747
73,0.442021834,0.290429041,1.3,8.5,0.151592794,0.0014927097121876633,0.0007109630932892457,0.032,0.006,0.025391827854845263,0.003074070818170354
74,0.442021834,0.290429041,1.5,8.5,0.151592794,0.0014927097121876633,0.0007109630932892457,0.018,0.004,0.017817763082775072,0.002667691811551283
75,0.442021834,0.290429041,1.7,8.5,0.151592794,0.0014927097121876633,0.0007109630932892457,0.0102,0.0034,0.012318626230145681,0.0021098162633953277
76,0.442021834,0.290429041,1.9,8.5,0.151592794,0.0014927097121876633,0.0007109630932892457,0.0023,0.0013,0.008408347535648465,0.001625247362909126
77,0.442021834,0.290429041,2.1,8.5,0.151592794,0.0014927097121876633,0.0007109630932892457,0.007,0.003,0.00567959432984576,0.0011917103691325515
78,0.442021834,0.290429041,2.3,8.5,0.151592794,0.0014927097121876633,0.0007109630932892457,0.0016,0.0012,0.003820463164169112,0.00083059516309956
79,0.442021834,0.290429041,2.5,8.5,0.151592794,0.0014927097121876633,0.0007109630932892457,0.00088,0.00089,0.002575444724456764,0.0005539865233004094
80,0.442021834,0.290429041,3.1,8.5,0.151592794,0.0014927097121876633,0.0007109630932892457,0.001,0.001,0.0009003994112581384,0.00027345262473610083
81,0.494024403,0.324597163,0.1,9.5,0.16942724,0.0006632540255396194,0.00047967769690472194,0.091,0.021,0.029483904897430784,0.0021870764096577956
82,0.494024403,0.324597163,0.3,9.5,0.16942724,0.0006632540255396194,0.00047967769690472194,0.066,0.01,0.028420388257061984,0.0015679885649386742
83,0.494024403,0.324597163,0.5,9.5,0.16942724,0.0006632540255396194,0.00047967769690472194,0.066,0.008,0.025854940532166273,0.0013392600527516113
84,0.494024403,0.324597163,0.7,9.5,0.16942724,0.0006632540255396194,0.00047967769690472194,0.069,0.009,0.021756057856995373,0.0011962035776656346
85,0.494024403,0.324597163,0.9,9.5,0.16942724,0.0006632540255396194,0.00047967769690472194,0.05,0.007,0.017320252936563366,0.0012651226182042812
86,0.494024403,0.324597163,1.1,9.5,0.16942724,0.0006632540255396194,0.00047967769690472194,0.05,0.0077,0.01303192986382378,0.0013867033410955353
87,0.494024403,0.324597163,1.3,9.5,0.16942724,0.0006632540255396194,0.00047967769690472194,0.03,0.0056,0.009433722201688786,0.0013511936826470453
88,0.494024403,0.324597163,1.5,9.5,0.16942724,0.0006632540255396194,0.00047967769690472194,0.0166,0.004,0.006674878479521949,0.001184053516682283
89,0.494024403,0.324597163,1.7,9.5,0.16942724,0.0006632540255396194,0.00047967769690472194,0.0097,0.0033,0.004635029457233568,0.0009579249039108367
90,0.494024403,0.324597163,1.9,9.5,0.16942724,0.0006632540255396194,0.00047967769690472194,0.0022,0.0013,0.0031811662073488577,0.0007337344539018322
91,0.494024403,0.324597163,2.1,9.5,0.16942724,0.0006632540255396194,0.00047967769690472194,0.0067,0.0029,0.002159619022298741,0.000547451846025608
92,0.494024403,0.324597163,2.3,9.5,0.16942724,0.0006632540255396194,0.00047967769690472194,0.00155,0.00112,0.0014558216156782921,0.00038965446345600065
93,0.494024403,0.324597163,2.5,9.5,0.16942724,0.0006632540255396194,0.00047967769690472194,0.00084,0.00084,0.0009807446120697772,0.00026402319011128967
94,0.494024403,0.324597163,3.1,9.5,0.16942724,0.0006632540255396194,0.00047967769690472194,0.00096,0.00098,0.0003290485857445515,9.528029986001824e-05
95,0.546026972,0.358765285,0.1,10.5,0.187261686,0.00028977035224860584,0.0003385584481541943,0.0187,0.0072,0.010548077930103648,0.0010073459049886907
96,0.546026972,0.358765285,0.3,10.5,0.187261686,0.00028977035224860584,0.0003385584481541943,0.0166,0.004,0.010240285298055854,0.000832930231882521
97,0.546026972,0.358765285,0.5,10.5,0.187261686,0.00028977035224860584,0.0003385584481541943,0.0121,0.0026,0.009521150510173198,0.0007617368308965825
98,0.546026972,0.358765285,0.7,10.5,0.187261686,0.00028977035224860584,0.0003385584481541943,0.0101,0.0022,0.00819472517849,0.0007130107800822613
99,0.546026972,0.358765285,0.9,10.5,0.187261686,0.00028977035224860584,0.0003385584481541943,0.00624,0.0016,0.0066286529391265114,0.0006931696154854514
100,0.546026972,0.358765285,1.1,10.5,0.187261686,0.00028977035224860584,0.0003385584481541943,0.0066,0.0017,0.005068212304233519,0.000673490240554179
101,0.546026972,0.358765285,1.3,10.5,0.187261686,0.00028977035224860584,0.0003385584481541943,0.0023,0.0009,0.0037084624392927186,0.000627844969103159
102,0.546026972,0.358765285,1.5,10.5,0.187261686,0.00028977035224860584,0.0003385584481541943,0.0037,0.0012,0.00264322686786494,0.0005448033716067795
103,0.546026972,0.358765285,1.7,10.5,0.187261686,0.00028977035224860584,0.0003385584481541943,0.0046,0.0014,0.0018472177824698204,0.0004401793534105474
104,0.546026972,0.358765285,1.9,10.5,0.187261686,0.00028977035224860584,0.0003385584481541943,0.00075,0.00053,0.0012726718532152413,0.00034055907371615573
105,0.546026972,0.358765285,2.1,10.5,0.187261686,0.00028977035224860584,0.0003385584481541943,0.00047,0.00047,0.0008678637654328149,0.0002559778106606696
106,0.546026972,0.358765285,2.7,10.5,0.187261686,0.00028977035224860584,0.0003385584481541943,0.00037,0.00037,0.0002679053244511943,8.591408818221289e-05
107,0.546026972,0.358765285,2.9,10.5,0.187261686,0.00028977035224860584,0.0003385584481541943,0.00044,0.00044,0.00018377100017445146,5.602119752198211e-05
108,0.598029541,0.392933408,0.1,11.5,0.205096133,0.00012715661258851178,0.00023678264900456176,0.00271,0.00272,0.004005118465620626,0.0005671510950100326
109,0.598029541,0.392933408,0.3,11.5,0.205096133,0.00012715661258851178,0.00023678264900456176,0.00079,0.00079,0.00389625442695793,0.0005182555360981258
110,0.598029541,0.392933408,0.5,11.5,0.205096133,0.00012715661258851178,0.00023678264900456176,0.00101,0.00072,0.0036655823581255957,0.00047913602834671784
111,0.598029541,0.392933408,0.7,11.5,0.205096133,0.00012715661258851178,0.00023678264900456176,0.001,0.00058,0.0032336884841008195,0.0004475608355168142
112,0.598029541,0.392933408,0.9,11.5,0.205096133,0.00012715661258851178,0.00023678264900456176,0.00068,0.00048,0.0026557861089268565,0.00040466767539936447
113,0.598029541,0.392933408,1.1,11.5,0.205096133,0.00012715661258851178,0.00023678264900456176,0.00118,0.0006,0.0020652533576398743,0.0003665514457953755
114,0.598029541,0.392933408,1.3,11.5,0.205096133,0.00012715661258851178,0.00023678264900456176,0.00026,0.00026,0.0015302802563479897,0.00031745490080123666
115,0.598029541,0.392933408,1.5,11.5,0.205096133,0.00012715661258851178,0.00023678264900456176,0.00054,0.00038,0.001098475683244464,0.0002681179317629481
116,0.598029541,0.392933408,1.7,11.5,0.205096133,0.00012715661258851178,0.00023678264900456176,0.00035,0.00035,0.0007741854066855326,0.00021635736719362235
117,0.598029541,0.392933408,2.3,11.5,0.205096133,0.00012715661258851178,0.00023678264900456176,0.00029,0.0003,0.00024895556698680704,9.190949164091505e-05
