,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
15,0.423593286,0.190332732,0.3,5.5,2.651246379104778,0.08,2.6445400102372525,0.9974704844784023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,8.688150562628431,8.611616,0.99119097
16,0.423593286,0.190332732,0.5,5.5,2.26956396754401,0.07,2.241240289825129,0.987520211757005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,8.688150562628431,8.338759,0.95978534
17,0.423593286,0.190332732,0.7,5.5,2.0101422667255164,0.07,1.995524968212431,0.992728226874759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,8.688150562628431,8.690153,1.0002306
18,0.423593286,0.190332732,0.9,5.5,1.7677287538648816,0.051,1.6628150638436696,0.9406505722148641,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,8.688150562628431,8.410298,0.9680194
19,0.423593286,0.190332732,1.1,5.5,1.500101945308503,0.043,1.5176247200679858,1.0116810559537532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,8.688150562628431,8.780185,1.010593
20,0.423593286,0.190332732,1.3,5.5,1.2465341505709435,0.03,1.2704183347737248,1.0191604732143453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,8.688150562628431,8.473253,0.9752655
21,0.423593286,0.190332732,1.5,5.5,1.1233089155987157,0.036,1.0839620399305032,0.9649723463227025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,8.688150562628431,8.702652,1.0016692
22,0.423593286,0.190332732,1.7,5.5,0.8467578315905868,0.028,0.8508156040954888,1.004792128697859,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,8.688150562628431,8.837948,1.0172416
23,0.423593286,0.190332732,1.9,5.5,0.6042927429846161,0.015,0.6167093164222134,1.0205472820611274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,8.688150562628431,9.063527,1.0432056
24,0.423593286,0.190332732,2.1,5.5,0.3662697304518529,0.016,0.345037494568677,0.9420311477637464,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,8.688150562628431,7.9095035,0.9103783
25,0.423593286,0.190332732,2.3,5.5,0.2078463009332416,0.016,0.20087835784415906,0.9664755010900069,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,8.688150562628431,7.9413314,0.91404164
26,0.423593286,0.190332732,2.5,5.5,0.1186332698455061,0.0083,0.10627772579290914,0.8958509356718621,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,8.688150562628431,8.012549,0.9222388
27,0.423593286,0.190332732,2.7,5.5,0.0506536291383966,0.0087,0.06884288251940249,1.3590908231137584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,8.688150562628431,10.934534,1.2585572
28,0.423593286,0.190332732,2.9,5.5,0.021823261846747,0.0042,0.01996587525731701,0.9148895979678283,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,8.688150562628431,7.369472,0.84822106
29,0.423593286,0.190332732,3.3,5.5,0.002980723600382,0.0051,0.0013927259026555784,0.4672442297155936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,8.688150562628431,3.7020886,0.4261078
30,0.500610247,0.224938684,0.1,6.5,0.594651013594987,0.043,0.5431485350301153,0.9133904132215107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,6.7663384616172895,6.5947156,0.9746358
31,0.500610247,0.224938684,0.3,6.5,0.5368354317071253,0.025,0.5093558717838517,0.948811948131126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,6.7663384616172895,6.672809,0.98617727
32,0.500610247,0.224938684,0.5,6.5,0.4904174528224991,0.022,0.47383206764957064,0.9661810869954268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,6.7663384616172895,7.0923533,1.0481819
33,0.500610247,0.224938684,0.7,6.5,0.3882707645603203,0.02,0.380287426727798,0.9794387356422195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,6.7663384616172895,6.6624675,0.9846489
34,0.500610247,0.224938684,0.9,6.5,0.3177640232123555,0.017,0.3503608409158596,1.102581838478676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,6.7663384616172895,7.12912,1.0536157
35,0.500610247,0.224938684,1.1,6.5,0.2851211228265505,0.014,0.2774836890506977,0.9732133708644978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,6.7663384616172895,6.458469,0.95449984
36,0.500610247,0.224938684,1.3,6.5,0.2539683944473993,0.011,0.23826159584846285,0.9381545147256912,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,6.7663384616172895,6.393083,0.94483644
37,0.500610247,0.224938684,1.5,6.5,0.2190883008906518,0.008,0.21821794407909112,0.9960273697499025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,6.7663384616172895,7.0482416,1.0416626
38,0.500610247,0.224938684,1.7,6.5,0.1459827844219306,0.007,0.14137345619163766,0.9684255355962337,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,6.7663384616172895,5.907949,0.87313825
39,0.500610247,0.224938684,1.9,6.5,0.1121739245620778,0.006,0.10864247374739971,0.9685180773654419,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,6.7663384616172895,6.423464,0.94932646
40,0.500610247,0.224938684,2.1,6.5,0.0751419691688991,0.0037,0.07608924445602903,1.0126064740864151,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,6.7663384616172895,7.0171237,1.0370637
41,0.500610247,0.224938684,2.3,6.5,0.0419950985662418,0.0043,0.04376173588766752,1.0420677027019971,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,6.7663384616172895,6.9599743,1.0286175
42,0.500610247,0.224938684,2.5,6.5,0.0190397784187023,0.0031,0.017911036266630476,0.9407166340253683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,6.7663384616172895,5.4325285,0.8028757
43,0.500610247,0.224938684,2.7,6.5,0.0138286946454691,0.0018,0.01140612033540967,0.8248154021642834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,6.7663384616172895,7.2883973,1.0771554
44,0.577627208,0.259544635,0.1,7.5,0.1018038273413219,0.0188,0.1030384184128104,1.012127157728061,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,4.650431881340563,4.920308,1.0580325
45,0.577627208,0.259544635,0.3,7.5,0.0875080511065499,0.0111,0.07104433480812747,0.8118605535120855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,4.650431881340563,3.6604338,0.7871169
46,0.577627208,0.259544635,0.5,7.5,0.0796992744426218,0.0084,0.07359946724369792,0.9234647085361444,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,4.650431881340563,4.3326764,0.9316718
47,0.577627208,0.259544635,0.7,7.5,0.057602151962162,0.0069,0.067059870515783,1.1641903684402908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,4.650431881340563,4.6206336,0.9935923
48,0.577627208,0.259544635,0.9,7.5,0.0604169401574989,0.0061,0.06258051390472545,1.0358107137102013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,4.650431881340563,5.0081253,1.0769161
49,0.577627208,0.259544635,1.1,7.5,0.0458832554700814,0.0054,0.051445241539405266,1.1212203888399028,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,4.650431881340563,4.7092643,1.0126508
50,0.577627208,0.259544635,1.3,7.5,0.0426688861143452,0.0038,0.0404700111820207,0.9484665494563908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,4.650431881340563,4.2707615,0.91835797
51,0.577627208,0.259544635,1.5,7.5,0.0364741880323565,0.0029,0.03572179636468998,0.979371941960735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,4.650431881340563,4.5377374,0.97576684
52,0.577627208,0.259544635,1.7,7.5,0.0330277901084119,0.0025,0.029533551733801802,0.894203082823875,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,4.650431881340563,4.8540053,1.0437751
53,0.577627208,0.259544635,1.9,7.5,0.0203931925684182,0.0017,0.020608035589492993,1.0105350361574827,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,4.650431881340563,4.792056,1.0304539
54,0.577627208,0.259544635,2.1,7.5,0.0116691352904022,0.0019,0.009689737602361189,0.8303732334246691,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,4.650431881340563,3.5145001,0.75573623
55,0.577627208,0.259544635,2.3,7.5,0.0094022637767429,0.0012,0.00988345602940325,1.0511783400345147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.650431881340563,6.182122,1.3293651
56,0.577627208,0.259544635,3.1,7.5,0.0007782565329895,0.0012,0.002155570074459625,2.769742344698965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.650431881340563,32.216774,6.927695
57,0.654644169,0.294150586,0.1,8.5,0.011223405262095,0.0075,0.010049235689704032,0.8953820569630047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,2.820629516938155,1.8194057,0.6450353
58,0.654644169,0.294150586,0.3,8.5,0.0149137202996877,0.0038,0.015440734625284346,1.0353375492503827,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,2.820629516938155,3.0162992,1.0693709
59,0.654644169,0.294150586,0.5,8.5,0.0054240827246446,0.0029,0.005986565209055262,1.1037009413324383,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,2.820629516938155,1.3361729,0.47371444
60,0.654644169,0.294150586,0.7,8.5,0.0077432266144132,0.0023,0.0009052602019305458,0.11690994555751467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,2.820629516938155,0.23649153,0.08384353
61,0.654644169,0.294150586,0.9,8.5,0.0099341186484449,0.0017,0.010138117069396713,1.0205351303090935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,2.820629516938155,3.0760732,1.0905626
62,0.654644169,0.294150586,1.1,8.5,0.0073064679628413,0.0016,0.007038746253595544,0.9633582586542067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,2.820629516938155,2.4429042,0.86608475
63,0.654644169,0.294150586,1.3,8.5,0.0033625772256163,0.0018,0.0006911516055671126,0.20554222526158844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,2.820629516938155,0.27653408,0.09803984
64,0.654644169,0.294150586,1.5,8.5,0.0076004845048351,0.001,0.008357922582767085,1.0996565518224708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,2.820629516938155,4.025388,1.4271239
65,0.654644169,0.294150586,1.7,8.5,0.0040746987748181,0.00075,0.0037185909999395065,0.9126051287326163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,2.820629516938155,2.3172147,0.82152396
66,0.654644169,0.294150586,1.9,8.5,0.0046465721520008,0.00075,0.003989205778025088,0.8585265971405067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,2.820629516938155,3.517022,1.2468925
67,0.654644169,0.294150586,2.1,8.5,0.0016901819389528,0.00058,0.0028137535163482684,1.6647636869742015,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,2.820629516938155,3.8693757,1.3718128
68,0.654644169,0.294150586,2.9,8.5,0.0010618357590977,0.00053,0.0007343691051143531,0.6916032906429774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,2.820629516938155,16.260515,5.764853
69,0.73166113,0.328756537,0.1,9.5,0.0038427995656654,0.0061,0.001228728972272892,0.31974838949481654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,1.5097741845591461,0.8831513,0.5849559
70,0.73166113,0.328756537,0.3,9.5,0.0027382587025838,0.00108,0.004420861213696243,1.614479015267897,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,1.5097741845591461,3.428434,2.2708256
71,0.73166113,0.328756537,0.5,9.5,0.0025914396751625,0.00145,0.002462047466124909,0.9500693725276559,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,1.5097741845591461,2.181543,1.4449466
72,0.73166113,0.328756537,0.7,9.5,0.0015158666191827,0.00094,0.0025308346786104934,1.6695629065141808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,1.5097741845591461,2.6247525,1.7385067
73,0.73166113,0.328756537,0.9,9.5,0.0011096855797443,0.00135,0.0021249143060467724,1.9148796243134087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,1.5097741845591461,2.559548,1.6953183
74,0.73166113,0.328756537,1.1,9.5,0.0013518133767176,0.00062,0.0018396986496297329,1.3609117066860144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,1.5097741845591461,2.5347803,1.6789135
75,0.73166113,0.328756537,1.3,9.5,0.0003538293913752,0.00092,0.0003572438630593133,1.009650051034038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,1.5097741845591461,0.56744343,0.37584656
76,0.73166113,0.328756537,1.5,9.5,0.0009786249632197,0.00035,0.0014220726903550044,1.4531334717605717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,1.5097741845591461,2.7190278,1.8009499
77,0.73166113,0.328756537,1.9,9.5,0.0001596450498101,0.00037,0.0001991841628518033,1.2476688947683352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,1.5097741845591461,0.69714946,0.46175742
78,0.73166113,0.328756537,2.1,9.5,0.0006522587471369,0.00043,0.0002938585911735652,0.45052456937290924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,1.5097741845591461,1.6042635,1.0625851
79,0.73166113,0.328756537,2.3,9.5,3.795866677168696e-05,0.00039,2.164365905288257e-05,0.5701901803628779,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,1.5097741845591461,0.20377235,0.13496876
80,0.808678091,0.363362489,0.1,10.5,0.0014944113481234,0.00212,0.004150812308053715,2.777556737150101,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.7131668269775804,14.767746,20.707281
81,0.808678091,0.363362489,0.3,10.5,0.001114765629823,0.00088,0.0013364522495999914,1.1988638812018184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.7131668269775804,5.1303196,7.193716
82,0.808678091,0.363362489,0.5,10.5,0.0005127967594161,0.00042,0.0009126676518166314,1.7797843591208482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.7131668269775804,4.0029683,5.612948
83,0.808678091,0.363362489,0.7,10.5,0.0001114716253904,0.00033,0.00018300829897790186,1.6417478289830574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.7131668269775804,0.9395015,1.3173656
84,0.808678091,0.363362489,0.9,10.5,4.142274287807024e-05,0.00027,0.0003243447769031962,7.830113468292528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.7131668269775804,1.9338858,2.7116878
85,0.808678091,0.363362489,1.1,10.5,0.0002127345174489,0.00042,0.000802166327523632,3.7707389338747848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.7131668269775804,5.470917,7.671301
86,0.808678091,0.363362489,1.3,10.5,0.0002784324875049,0.00031,7.0721451228018535e-06,0.025399856123748468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.7131668269775804,0.05560464,0.07796863
87,0.808678091,0.363362489,1.5,10.5,0.000222433307773,0.00036,0.0010537865708187884,4.737539451124873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.7131668269775804,9.973477,13.984775
88,0.808678091,0.363362489,1.9,10.5,0.000557237481817,0.00046,0.0006496058255826736,1.1657611822242924,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.7131668269775804,11.254419,15.780907
