,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
74,1.884924623115578,7.846733668341709,0.52839965,0.060718182,0.726911,0.2464106,0.063035116,0.007760538,0.03300534,0.0033240083
75,1.9090452261306536,7.891959798994975,0.5260964,0.061059233,0.72532505,0.24710166,0.059935603,0.0074384543,0.031242428,0.0031984977
76,1.933165829145729,7.937185929648241,0.5237375,0.061405875,0.7236971,0.2478021,0.056984715,0.007132559,0.029568158,0.0030828738
77,1.9572864321608043,7.982412060301508,0.5213667,0.061810162,0.7220573,0.2486165,0.05417552,0.006841662,0.02798048,0.0029765787
78,1.9814070351758797,8.027638190954773,0.5189951,0.062288728,0.72041315,0.24957709,0.0515017,0.006564886,0.026475728,0.0028786464
79,2.005527638190955,8.07286432160804,0.51665765,0.0627749,0.71878904,0.2505492,0.04895706,0.0063012894,0.025051864,0.0027870722
80,2.02964824120603,8.118090452261306,0.5145189,0.06315121,0.71729976,0.25129905,0.046535462,0.006049967,0.023712728,0.0026975668
81,2.0537688442211057,8.163316582914574,0.51247054,0.06346025,0.7158705,0.2519132,0.04423135,0.0058103683,0.02244825,0.00261154
82,2.0778894472361813,8.208542713567839,0.5104821,0.06377716,0.7144803,0.25254142,0.04203934,0.0055817296,0.021252789,0.0025314288
83,2.1020100502512564,8.253768844221106,0.5085965,0.06402066,0.7131595,0.25302306,0.039954256,0.005363304,0.020124523,0.0024546087
84,2.126130653266332,8.298994974874372,0.50676775,0.064188056,0.7118762,0.25335363,0.037971035,0.005154384,0.019057648,0.0023794998
85,2.150251256281407,8.344221105527637,0.50490034,0.06428062,0.7105634,0.25353622,0.03608485,0.004954639,0.01804534,0.0023063056
86,2.1743718592964827,8.389447236180905,0.5029978,0.06430991,0.7092234,0.25359398,0.034294993,0.0047584325,0.017086873,0.0022311746
87,2.1984924623115583,8.434673366834172,0.5011152,0.06436906,0.7078949,0.2537106,0.0325931,0.004570445,0.016179273,0.0021581973
88,2.2226130653266334,8.479899497487438,0.49925154,0.064445935,0.70657736,0.25386205,0.030974636,0.004390665,0.01531983,0.0020881307
89,2.246733668341709,8.525125628140703,0.49741837,0.0644979,0.70527893,0.25396436,0.029435629,0.0042186244,0.01450666,0.0020209278
90,2.270854271356784,8.57035175879397,0.495556,0.064572506,0.7039574,0.2541112,0.027972287,0.0040539084,0.013735614,0.001957401
91,2.2949748743718597,8.615577889447236,0.4936338,0.06472138,0.70259076,0.25440398,0.026580984,0.0038961368,0.013003787,0.0018982375
92,2.319095477386935,8.660804020100503,0.49163276,0.064956196,0.70116526,0.25486505,0.02525825,0.003744961,0.012308792,0.0018426941
93,2.3432160804020103,8.706030150753769,0.48954198,0.06527844,0.69967276,0.25549647,0.024000756,0.0036000402,0.011648621,0.001789999
94,2.367336683417086,8.751256281407034,0.48733,0.065571286,0.69809026,0.25606892,0.022805367,0.003461061,0.01102064,0.0017364518
95,2.391457286432161,8.796482412060302,0.4849791,0.06597198,0.6964044,0.2568501,0.021669082,0.0033277252,0.01042288,0.0016842007
96,2.4155778894472366,8.841708542713569,0.48253337,0.06648058,0.69464624,0.25783828,0.020589044,0.0031997315,0.009854818,0.0016317839
97,2.4396984924623117,8.886934673366834,0.4799826,0.06696183,0.6928078,0.25876984,0.01956254,0.00307678,0.0093149,0.0015758711
98,2.4638190954773873,8.9321608040201,0.4773265,0.06746132,0.6908882,0.25973317,0.018587,0.0029586183,0.008802133,0.0015201553
99,2.4879396984924624,8.977386934673367,0.47443077,0.06781493,0.68878937,0.260413,0.017659862,0.0028451334,0.008312862,0.0014620059
100,2.512060301507538,9.022613065326635,0.47134572,0.06781184,0.6865462,0.26040706,0.016778765,0.0027360457,0.007846957,0.0013995373
101,2.5361809045226136,9.0678391959799,0.46806085,0.06771507,0.68414974,0.26022118,0.015941478,0.0026311437,0.0074037556,0.0013391091
102,2.5603015075376887,9.113065326633166,0.464651,0.06764263,0.68165314,0.26008198,0.015145855,0.0025302593,0.00698322,0.0012807939
103,2.5844221105527643,9.158291457286431,0.4611829,0.06762173,0.6791045,0.26004177,0.014389829,0.002433222,0.0065852613,0.001224937
104,2.6085427135678394,9.203517587939698,0.4576437,0.067598976,0.67649364,0.25999802,0.013671404,0.0023399144,0.006208623,0.0011713885
105,2.632663316582915,9.248743718592966,0.45400262,0.067479074,0.6737972,0.25976735,0.012988745,0.002250181,0.0058519556,0.0011199035
106,2.65678391959799,9.293969849246231,0.45030802,0.06734011,0.67104995,0.25949973,0.012340108,0.002163835,0.0055147787,0.0010704953
107,2.6809045226130657,9.339195979899497,0.44656387,0.067168176,0.6682543,0.25916824,0.01172379,0.0020807553,0.0051961113,0.0010230242
108,2.7050251256281412,9.384422110552764,0.44274375,0.066984914,0.6653899,0.25881445,0.011138185,0.0020008287,0.0048946673,0.000977525
109,2.7291457286432164,9.429648241206031,0.43875003,0.06664696,0.66238207,0.25816074,0.010581773,0.0019239237,0.004608596,0.00093277503
110,2.753266331658292,9.474874371859297,0.43466476,0.06625173,0.6592911,0.2573941,0.01005311,0.0018499194,0.0043381397,0.00089034246
111,2.777386934673367,9.520100502512562,0.43056852,0.06588218,0.6561772,0.25667524,0.009550817,0.0017787011,0.004083079,0.00084983493
112,2.8015075376884426,9.56532663316583,0.42649192,0.06554063,0.6530635,0.25600904,0.009073592,0.0017101608,0.003842831,0.0008111215
113,2.8256281407035178,9.610552763819095,0.42242986,0.065205485,0.64994603,0.25535366,0.008620189,0.0016441968,0.003616526,0.0007741094
114,2.8497487437185933,9.655778894472363,0.41830114,0.06485845,0.646762,0.2546732,0.008189422,0.0015807059,0.0034027568,0.00073889777
115,2.873869346733669,9.701005025125628,0.41417357,0.064559124,0.6435632,0.2540849,0.0077801687,0.0015195952,0.003201319,0.0007053485
116,2.897989949748744,9.746231155778894,0.41004512,0.06431676,0.64034766,0.25360748,0.0073913597,0.0014607748,0.0030114918,0.00067338935
117,2.9221105527638196,9.791457286432161,0.40594792,0.06403684,0.63714045,0.253055,0.007021976,0.0014041582,0.002832798,0.00064247224
118,2.9462311557788947,9.836683417085428,0.401838,0.06374702,0.63390696,0.25248173,0.0066710524,0.0013496621,0.0026643309,0.00061283854
119,2.9703517587939703,9.881909547738694,0.39770275,0.06350961,0.6306368,0.25201115,0.006337664,0.001297203,0.0025054538,0.00058463216
120,2.9944723618090454,9.92713567839196,0.3935694,0.06332201,0.6273511,0.25163865,0.0060209525,0.001246716,0.0023558163,0.00055779365
121,3.018592964824121,9.972361809045227,0.38943395,0.06319057,0.62404644,0.25137734,0.005720087,0.0011981297,0.0022148683,0.00053226703
122,3.0427135678391966,10.017587939698494,0.38529792,0.06311728,0.6207237,0.25123152,0.005434269,0.0011513673,0.0020821283,0.0005080045
123,3.0668341708542717,10.06281407035176,0.38119316,0.0630787,0.6174084,0.25115475,0.005162744,0.0011063623,0.001957351,0.0004851614
124,3.0909547738693472,10.108040201005025,0.37709913,0.06307182,0.61408395,0.25114104,0.0049047964,0.0010630498,0.0018399926,0.0004636234
125,3.1150753768844224,10.15326633165829,0.37304986,0.063098095,0.6107781,0.25119334,0.00465975,0.0010213676,0.0017296767,0.00044303894
126,3.139195979899498,10.198492462311558,0.3691187,0.063134916,0.6075514,0.25126663,0.0044269576,0.0009812562,0.0016262712,0.0004231891
127,3.163316582914573,10.243718592964825,0.36520112,0.063231654,0.60431874,0.25145906,0.004205806,0.0009426604,0.0015289268,0.00040425456
128,3.1874371859296486,10.28894472361809,0.36139384,0.06331198,0.6011604,0.2516187,0.0039957147,0.00090552424,0.0014376433,0.00038591377
129,3.211557788944724,10.334170854271356,0.35779288,0.06330802,0.5981579,0.25161085,0.0037961355,0.0008697946,0.0013524601,0.0003681229
130,3.2356783919597993,10.379396984924623,0.35434124,0.06334562,0.5952657,0.25168556,0.0036065376,0.0008354184,0.0012727474,0.00035124633
131,3.259798994974875,10.42462311557789,0.35103583,0.06326619,0.59248275,0.2515277,0.0034264245,0.00080234796,0.0011980627,0.0003349168
132,3.28391959798995,10.469849246231156,0.34781674,0.06308781,0.5897599,0.25117287,0.0032553216,0.00077053416,0.001127904,0.00031915956
133,3.3080402010050256,10.515075376884422,0.34462494,0.0629389,0.58704764,0.25087625,0.0030927742,0.0007399327,0.0010618758,0.0003042499
134,3.3321608040201007,10.560301507537687,0.34144297,0.06280471,0.5843312,0.25060868,0.0029383572,0.00071050005,0.0009996723,0.00029003478
135,3.3562814070351763,10.605527638190955,0.33830142,0.06259602,0.58163685,0.250192,0.002791664,0.00068219315,0.0009411642,0.00027630126
136,3.380402010050252,10.650753768844222,0.3352994,0.062365454,0.5790504,0.24973077,0.002652311,0.0006549716,0.0008864541,0.0002634507
137,3.404522613065327,10.695979899497488,0.33244792,0.062069993,0.57658297,0.2491385,0.002519928,0.00062879425,0.00083523797,0.00025103253
138,3.4286432160804026,10.741206030150753,0.32963157,0.061744563,0.5741355,0.24848454,0.0023941658,0.000603623,0.0007870219,0.00023910419
139,3.4527638190954777,10.78643216080402,0.32681727,0.061423205,0.57167935,0.24783705,0.0022746944,0.00057942007,0.00074154406,0.00022768555
140,3.4768844221105533,10.831658291457288,0.32404637,0.06111461,0.5692507,0.24721369,0.002161198,0.0005561509,0.0006987566,0.00021682928
141,3.5010050251256284,10.876884422110553,0.32143837,0.06083154,0.5669553,0.2466405,0.0020533775,0.00053378084,0.00065873493,0.00020659331
142,3.525125628140704,10.922110552763819,0.31886184,0.06060241,0.56467855,0.24617557,0.0019509475,0.0005122769,0.0006210324,0.00019686947
143,3.5492462311557795,10.967336683417086,0.31639546,0.060288273,0.5624904,0.2455367,0.0018536394,0.0004916077,0.00058564206,0.00018744326
144,3.5733668341708547,11.012562814070352,0.3139994,0.05991417,0.5603565,0.24477372,0.0017611963,0.0004717421,0.0005523521,0.00017835677
145,3.5974874371859302,11.057788944723619,0.3116163,0.05954795,0.55822605,0.24402449,0.0016733744,0.0004526504,0.0005209509,0.00016970505
146,3.6216080402010054,11.103015075376884,0.30929112,0.059165448,0.55613947,0.24323949,0.0015899427,0.0004343037,0.0004914104,0.00016147921
147,3.645728643216081,11.14824120603015,0.30701342,0.05875344,0.55408794,0.24239108,0.0015106804,0.00041667483,0.00046358246,0.00015358115
148,3.669849246231156,11.193467336683417,0.30477658,0.058336217,0.55206573,0.24152891,0.0014353803,0.00039973677,0.0004373696,0.0001460869
149,3.6939698492462316,11.238693467336685,0.3026896,0.05783852,0.5501723,0.2404964,0.0013638417,0.00038346354,0.00041280914,0.00013896514
150,3.718090452261307,11.28391959798995,0.30065072,0.057338428,0.54831624,0.23945443,0.0012958777,0.00036783091,0.00038967564,0.000132196
151,3.7422110552763823,11.329145728643216,0.2987164,0.056815296,0.54654956,0.2383596,0.0012313094,0.0003528143,0.00036797478,0.00012580957
152,3.766331658291458,11.374371859296483,0.29678872,0.056301992,0.5447832,0.23728041,0.0011699572,0.00033839856,0.00034747884,0.0001197389
153,3.790452261306533,11.41959798994975,0.29485217,0.055802673,0.5430029,0.23622589,0.0011116632,0.0003245584,0.00032810372,0.00011396676
154,3.8145728643216086,11.464824120603016,0.29292443,0.055331543,0.54122496,0.23522657,0.0010562814,0.00031126593,0.00030980667,0.00010847589
155,3.8386934673366837,11.510050251256281,0.29100043,0.054883346,0.53944457,0.23427194,0.0010036662,0.00029850047,0.0002925238,0.000103253
156,3.8628140703517593,11.555276381909547,0.28907594,0.054452576,0.53765786,0.23335075,0.00095367915,0.00028624188,0.00027619605,9.828434e-05
157,3.886934673366835,11.600502512562814,0.2871517,0.05404222,0.53586537,0.23246983,0.00090619334,0.00027447287,0.00026077277,9.355805e-05
158,3.91105527638191,11.645728643216081,0.2852285,0.05364754,0.53406787,0.23161939,0.0008610801,0.00026317354,0.00024620426,8.9061235e-05
159,3.9351758793969855,11.690954773869347,0.28323087,0.053220347,0.5321944,0.23069535,0.000818219,0.0002523245,0.00023237611,8.473608e-05
160,3.9592964824120607,11.736180904522612,0.28115126,0.052743092,0.530237,0.22965865,0.0007774974,0.000241909,0.00021924738,8.057334e-05
161,3.9834170854271362,11.78140703517588,0.27904093,0.052279588,0.52824324,0.2286473,0.00073880854,0.00023191067,0.00020683162,7.66243e-05
162,4.007537688442211,11.826633165829147,0.276909,0.05183504,0.52622145,0.2276731,0.00070205017,0.00022231338,0.00019509697,7.28779e-05
163,4.031658291457287,11.871859296482413,0.27475464,0.051440056,0.52417046,0.226804,0.0006671264,0.00021310171,0.00018400066,6.931687e-05
164,4.055778894472362,11.917085427135678,0.272564,0.051091105,0.5220766,0.22603342,0.0006339448,0.00020426072,0.00017349627,6.591511e-05
165,4.079899497487437,11.962311557788945,0.27037114,0.050767716,0.51997226,0.22531693,0.00060241896,0.0001957764,0.00016358148,6.268201e-05
166,4.104020100502512,12.007537688442211,0.26815516,0.0504545,0.517837,0.22462079,0.0005724652,0.0001876347,0.00015421183,5.96072e-05
167,4.128140703517588,12.052763819095478,0.26592708,0.05014522,0.51568115,0.22393128,0.00054400525,0.00017982228,0.00014535965,5.6655874e-05
168,4.1522613065326635,12.097989949748744,0.26358476,0.04964716,0.5134051,0.22281642,0.0005169647,0.0001723266,0.00013692972,5.3690255e-05
169,4.176381909547739,12.14321608040201,0.26118588,0.04903218,0.51106346,0.22143212,0.0004912719,0.00016513503,0.00012895057,5.0845854e-05
170,4.200502512562814,12.188442211055277,0.2587853,0.048468094,0.50870943,0.2201547,0.00046685932,0.00015823673,0.00012142516,4.8155867e-05
171,4.22462311557789,12.233668341708544,0.25639445,0.04795154,0.5063541,0.2189784,0.0004436628,0.0001516192,0.00011433093,4.5605397e-05
172,4.248743718592965,12.27889447236181,0.25399995,0.047451425,0.5039841,0.21783347,0.0004216225,0.00014527173,0.000107641,4.3191132e-05
173,4.27286432160804,12.324120603015075,0.25160745,0.046989787,0.50160486,0.21677127,0.00040068003,0.00013918322,0.0001013349,4.0909337e-05
174,4.296984924623116,12.369346733668342,0.24921556,0.046570193,0.49921495,0.21580128,0.00038078037,0.00013334358,9.539034e-05,3.8752765e-05
175,4.321105527638191,12.41457286432161,0.24676241,0.046156846,0.49675184,0.21484144,0.00036187246,0.00012774317,8.9759335e-05,3.6684312e-05
176,4.345226130653266,12.459798994974875,0.2442184,0.045739595,0.49418458,0.21386817,0.00034390585,0.00012237216,8.4404506e-05,3.4646182e-05
177,4.369346733668341,12.50502512562814,0.24167027,0.045362882,0.4915997,0.21298563,0.00032683427,0.00011722185,7.9359226e-05,3.2722255e-05
178,4.393467336683417,12.550251256281408,0.23909351,0.045029484,0.4889719,0.21220152,0.00031061246,0.00011228323,7.460001e-05,3.0910443e-05
179,4.4175879396984925,12.595477386934673,0.2365369,0.044739913,0.4863506,0.21151811,0.00029519858,0.00010754801,7.012371e-05,2.9203668e-05
180,4.441708542713568,12.64070351758794,0.2339827,0.04450421,0.4837176,0.21096021,0.00028055164,0.00010300808,6.590819e-05,2.7592787e-05
181,4.465829145728644,12.685929648241206,0.23138896,0.044368442,0.48102906,0.21063818,0.00026663375,9.865548e-05,6.1927756e-05,2.6078693e-05
182,4.489949748743719,12.731155778894472,0.22874908,0.044268776,0.4782772,0.21040146,0.0002534086,9.448296e-05,5.817194e-05,2.4655505e-05
183,4.514070351758794,12.77638190954774,0.2260563,0.044147648,0.47545376,0.21011342,0.00024084114,9.0483074e-05,5.4627817e-05,2.3308312e-05
184,4.538190954773869,12.821608040201005,0.22328801,0.043988097,0.4725336,0.2097334,0.00022889915,8.664907e-05,5.1277202e-05,2.2027605e-05
185,4.562311557788945,12.866834170854272,0.22048455,0.043744132,0.46955782,0.20915098,0.00021755083,8.297413e-05,4.811653e-05,2.0805031e-05
186,4.58643216080402,12.912060301507537,0.2176928,0.043536562,0.46657562,0.20865417,0.00020676719,7.945196e-05,4.51471e-05,1.9655185e-05
187,4.610552763819095,12.957286432160805,0.21490444,0.043367572,0.46357787,0.20824882,0.00019651925,7.6076314e-05,4.2354477e-05,1.8569213e-05
188,4.634673366834171,13.00251256281407,0.21212082,0.043236192,0.46056575,0.20793314,0.00018678098,7.284129e-05,3.9729217e-05,1.7544784e-05
189,4.658793969849246,13.047738693467338,0.20933643,0.04314636,0.45753297,0.20771702,0.00017752685,6.974121e-05,3.7260197e-05,1.6577806e-05
190,4.682914572864322,13.092964824120603,0.20654891,0.04309712,0.45447654,0.20759846,0.00016873254,6.677054e-05,3.4937995e-05,1.5665166e-05
191,4.707035175879397,13.13819095477387,0.2037467,0.043082096,0.4513831,0.20756227,0.00016037546,6.392406e-05,3.2752356e-05,1.4803497e-05
192,4.731155778894473,13.183417085427136,0.2009146,0.043092825,0.44823498,0.2075881,0.00015243336,6.119667e-05,3.0693285e-05,1.3989668e-05
193,4.755276381909548,13.228643216080402,0.19808546,0.043142326,0.4450679,0.20770732,0.00014488601,5.8583573e-05,2.8758375e-05,1.3221367e-05
194,4.779396984924623,13.273869346733669,0.19529003,0.04319494,0.44191632,0.20783392,0.00013771333,5.608003e-05,2.6944826e-05,1.24940825e-05
195,4.803517587939699,13.319095477386934,0.19258614,0.043206517,0.43884638,0.20786177,0.00013089685,5.368153e-05,2.5248337e-05,1.1800821e-05
196,4.827638190954774,13.364321608040202,0.18989421,0.043259732,0.43576854,0.20798974,0.0001244189,5.1384006e-05,2.3654786e-05,1.1146871e-05
197,4.851758793969849,13.409547738693467,0.1872178,0.043355837,0.43268672,0.20822065,0.0001182624,4.9183076e-05,2.2159114e-05,1.0531156e-05
198,4.875879396984924,13.454773869346734,0.18457165,0.043485872,0.42961803,0.20853266,0.0001124116,4.7074864e-05,2.0758149e-05,9.953131e-06
199,4.9,13.5,0.18194494,0.043654907,0.42655003,0.20893757,0.00010685108,4.505548e-05,1.944419e-05,9.409179e-06
