,xA,k,fxk
92,0.357360072,0.5,0.003237524562140827
93,0.357360072,0.5,0.003237524562140827
94,0.357360072,0.5,0.003237524562140827
95,0.357360072,0.5,0.003237524562140827
96,0.357360072,0.5,0.003237524562140827
97,0.357360072,0.5,0.003237524562140827
98,0.357360072,0.5,0.003237524562140827
99,0.357360072,0.5,0.003237524562140827
100,0.357360072,0.5,0.003237524562140827
101,0.357360072,0.5,0.003237524562140827
102,0.357360072,0.5,0.003237524562140827
103,0.357360072,0.5,0.003237524562140827
104,0.357360072,0.5,0.003237524562140827
105,0.357360072,0.5,0.003237524562140827
106,0.357360072,0.5,0.003237524562140827
107,0.357360072,0.5,0.003237524562140827
108,0.357360072,0.5,0.003237524562140827
109,0.357360072,0.5,0.003237524562140827
110,0.394976922,0.5,0.0022349444216187325
111,0.394976922,0.5,0.0022349444216187325
112,0.394976922,0.5,0.0022349444216187325
113,0.394976922,0.5,0.0022349444216187325
114,0.394976922,0.5,0.0022349444216187325
115,0.394976922,0.5,0.0022349444216187325
116,0.394976922,0.5,0.0022349444216187325
117,0.394976922,0.5,0.0022349444216187325
118,0.394976922,0.5,0.0022349444216187325
119,0.394976922,0.5,0.0022349444216187325
120,0.394976922,0.5,0.0022349444216187325
121,0.394976922,0.5,0.0022349444216187325
122,0.394976922,0.5,0.0022349444216187325
123,0.394976922,0.5,0.0022349444216187325
124,0.394976922,0.5,0.0022349444216187325
125,0.394976922,0.5,0.0022349444216187325
126,0.394976922,0.5,0.0022349444216187325
127,0.394976922,0.5,0.0022349444216187325
128,0.394976922,0.5,0.0022349444216187325
129,0.394976922,0.5,0.0022349444216187325
130,0.394976922,0.5,0.0022349444216187325
131,0.394976922,0.5,0.0022349444216187325
132,0.432593771,0.5,0.0017042663169121943
133,0.432593771,0.5,0.0017042663169121943
134,0.432593771,0.5,0.0017042663169121943
135,0.432593771,0.5,0.0017042663169121943
136,0.432593771,0.5,0.0017042663169121943
137,0.432593771,0.5,0.0017042663169121943
138,0.432593771,0.5,0.0017042663169121943
139,0.432593771,0.5,0.0017042663169121943
140,0.432593771,0.5,0.0017042663169121943
141,0.432593771,0.5,0.0017042663169121943
142,0.432593771,0.5,0.0017042663169121943
143,0.432593771,0.5,0.0017042663169121943
144,0.432593771,0.5,0.0017042663169121943
145,0.432593771,0.5,0.0017042663169121943
146,0.432593771,0.5,0.0017042663169121943
147,0.432593771,0.5,0.0017042663169121943
148,0.432593771,0.5,0.0017042663169121943
149,0.432593771,0.5,0.0017042663169121943
150,0.470210621,0.5,0.001406730151077634
151,0.470210621,0.5,0.001406730151077634
152,0.470210621,0.5,0.001406730151077634
153,0.470210621,0.5,0.001406730151077634
154,0.470210621,0.5,0.001406730151077634
155,0.470210621,0.5,0.001406730151077634
156,0.470210621,0.5,0.001406730151077634
157,0.470210621,0.5,0.001406730151077634
158,0.470210621,0.5,0.001406730151077634
159,0.470210621,0.5,0.001406730151077634
160,0.470210621,0.5,0.001406730151077634
161,0.470210621,0.5,0.001406730151077634
162,0.470210621,0.5,0.001406730151077634
163,0.470210621,0.5,0.001406730151077634
164,0.470210621,0.5,0.001406730151077634
165,0.507827471,0.5,0.0012243584071848555
166,0.507827471,0.5,0.0012243584071848555
167,0.507827471,0.5,0.0012243584071848555
168,0.507827471,0.5,0.0012243584071848555
169,0.507827471,0.5,0.0012243584071848555
170,0.507827471,0.5,0.0012243584071848555
171,0.507827471,0.5,0.0012243584071848555
172,0.507827471,0.5,0.0012243584071848555
173,0.507827471,0.5,0.0012243584071848555
174,0.507827471,0.5,0.0012243584071848555
175,0.507827471,0.5,0.0012243584071848555
176,0.507827471,0.5,0.0012243584071848555
177,0.234011559,0.5,0.016779591800640283
178,0.234011559,0.5,0.016779591800640283
179,0.234011559,0.5,0.016779591800640283
180,0.234011559,0.5,0.016779591800640283
181,0.234011559,0.5,0.016779591800640283
182,0.234011559,0.5,0.016779591800640283
183,0.234011559,0.5,0.016779591800640283
184,0.234011559,0.5,0.016779591800640283
185,0.234011559,0.5,0.016779591800640283
186,0.234011559,0.5,0.016779591800640283
187,0.234011559,0.5,0.016779591800640283
188,0.234011559,0.5,0.016779591800640283
189,0.234011559,0.5,0.016779591800640283
190,0.234011559,0.5,0.016779591800640283
191,0.234011559,0.5,0.016779591800640283
192,0.286014128,0.5,0.00849587994897245
193,0.286014128,0.5,0.00849587994897245
194,0.286014128,0.5,0.00849587994897245
195,0.286014128,0.5,0.00849587994897245
196,0.286014128,0.5,0.00849587994897245
197,0.286014128,0.5,0.00849587994897245
198,0.286014128,0.5,0.00849587994897245
199,0.286014128,0.5,0.00849587994897245
200,0.286014128,0.5,0.00849587994897245
201,0.286014128,0.5,0.00849587994897245
202,0.286014128,0.5,0.00849587994897245
203,0.286014128,0.5,0.00849587994897245
204,0.286014128,0.5,0.00849587994897245
205,0.286014128,0.5,0.00849587994897245
206,0.286014128,0.5,0.00849587994897245
207,0.286014128,0.5,0.00849587994897245
208,0.286014128,0.5,0.00849587994897245
209,0.338016697,0.5,0.0042912385173593855
210,0.338016697,0.5,0.0042912385173593855
211,0.338016697,0.5,0.0042912385173593855
212,0.338016697,0.5,0.0042912385173593855
213,0.338016697,0.5,0.0042912385173593855
214,0.338016697,0.5,0.0042912385173593855
215,0.338016697,0.5,0.0042912385173593855
216,0.338016697,0.5,0.0042912385173593855
217,0.338016697,0.5,0.0042912385173593855
218,0.338016697,0.5,0.0042912385173593855
219,0.338016697,0.5,0.0042912385173593855
220,0.338016697,0.5,0.0042912385173593855
221,0.338016697,0.5,0.0042912385173593855
222,0.338016697,0.5,0.0042912385173593855
223,0.338016697,0.5,0.0042912385173593855
224,0.338016697,0.5,0.0042912385173593855
225,0.338016697,0.5,0.0042912385173593855
226,0.338016697,0.5,0.0042912385173593855
227,0.390019266,0.5,0.002444812113757238
228,0.390019266,0.5,0.002444812113757238
229,0.390019266,0.5,0.002444812113757238
230,0.390019266,0.5,0.002444812113757238
231,0.390019266,0.5,0.002444812113757238
232,0.390019266,0.5,0.002444812113757238
233,0.390019266,0.5,0.002444812113757238
234,0.390019266,0.5,0.002444812113757238
235,0.390019266,0.5,0.002444812113757238
236,0.390019266,0.5,0.002444812113757238
237,0.390019266,0.5,0.002444812113757238
238,0.390019266,0.5,0.002444812113757238
239,0.390019266,0.5,0.002444812113757238
240,0.390019266,0.5,0.002444812113757238
241,0.390019266,0.5,0.002444812113757238
242,0.390019266,0.5,0.002444812113757238
243,0.390019266,0.5,0.002444812113757238
244,0.442021834,0.5,0.0016874010969013598
245,0.442021834,0.5,0.0016874010969013598
246,0.442021834,0.5,0.0016874010969013598
247,0.442021834,0.5,0.0016874010969013598
248,0.442021834,0.5,0.0016874010969013598
249,0.442021834,0.5,0.0016874010969013598
250,0.442021834,0.5,0.0016874010969013598
251,0.442021834,0.5,0.0016874010969013598
252,0.442021834,0.5,0.0016874010969013598
253,0.442021834,0.5,0.0016874010969013598
254,0.442021834,0.5,0.0016874010969013598
255,0.442021834,0.5,0.0016874010969013598
256,0.442021834,0.5,0.0016874010969013598
257,0.442021834,0.5,0.0016874010969013598
258,0.494024403,0.5,0.0013458072935795646
259,0.494024403,0.5,0.0013458072935795646
260,0.494024403,0.5,0.0013458072935795646
261,0.494024403,0.5,0.0013458072935795646
262,0.494024403,0.5,0.0013458072935795646
263,0.494024403,0.5,0.0013458072935795646
264,0.494024403,0.5,0.0013458072935795646
265,0.494024403,0.5,0.0013458072935795646
266,0.494024403,0.5,0.0013458072935795646
267,0.494024403,0.5,0.0013458072935795646
268,0.494024403,0.5,0.0013458072935795646
269,0.494024403,0.5,0.0013458072935795646
270,0.494024403,0.5,0.0013458072935795646
271,0.494024403,0.5,0.0013458072935795646
272,0.546026972,0.5,0.0011604026519380498
273,0.546026972,0.5,0.0011604026519380498
274,0.546026972,0.5,0.0011604026519380498
275,0.546026972,0.5,0.0011604026519380498
276,0.546026972,0.5,0.0011604026519380498
277,0.546026972,0.5,0.0011604026519380498
278,0.546026972,0.5,0.0011604026519380498
279,0.546026972,0.5,0.0011604026519380498
280,0.546026972,0.5,0.0011604026519380498
281,0.546026972,0.5,0.0011604026519380498
282,0.546026972,0.5,0.0011604026519380498
283,0.546026972,0.5,0.0011604026519380498
284,0.546026972,0.5,0.0011604026519380498
285,0.598029541,0.5,0.0010081718741988149
286,0.598029541,0.5,0.0010081718741988149
287,0.598029541,0.5,0.0010081718741988149
288,0.598029541,0.5,0.0010081718741988149
289,0.598029541,0.5,0.0010081718741988149
290,0.598029541,0.5,0.0010081718741988149
291,0.598029541,0.5,0.0010081718741988149
292,0.598029541,0.5,0.0010081718741988149
293,0.598029541,0.5,0.0010081718741988149
294,0.598029541,0.5,0.0010081718741988149
295,0.346576325,0.5,0.004143392217442245
296,0.346576325,0.5,0.004143392217442245
297,0.346576325,0.5,0.004143392217442245
298,0.346576325,0.5,0.004143392217442245
299,0.346576325,0.5,0.004143392217442245
300,0.346576325,0.5,0.004143392217442245
301,0.346576325,0.5,0.004143392217442245
302,0.346576325,0.5,0.004143392217442245
303,0.346576325,0.5,0.004143392217442245
304,0.346576325,0.5,0.004143392217442245
305,0.346576325,0.5,0.004143392217442245
306,0.346576325,0.5,0.004143392217442245
307,0.346576325,0.5,0.004143392217442245
308,0.346576325,0.5,0.004143392217442245
309,0.423593286,0.5,0.001992113906501652
310,0.423593286,0.5,0.001992113906501652
311,0.423593286,0.5,0.001992113906501652
312,0.423593286,0.5,0.001992113906501652
313,0.423593286,0.5,0.001992113906501652
314,0.423593286,0.5,0.001992113906501652
315,0.423593286,0.5,0.001992113906501652
316,0.423593286,0.5,0.001992113906501652
317,0.423593286,0.5,0.001992113906501652
318,0.423593286,0.5,0.001992113906501652
319,0.423593286,0.5,0.001992113906501652
320,0.423593286,0.5,0.001992113906501652
321,0.423593286,0.5,0.001992113906501652
322,0.423593286,0.5,0.001992113906501652
323,0.423593286,0.5,0.001992113906501652
324,0.423593286,0.5,0.001992113906501652
325,0.500610247,0.5,0.0014007145703457931
326,0.500610247,0.5,0.0014007145703457931
327,0.500610247,0.5,0.0014007145703457931
328,0.500610247,0.5,0.0014007145703457931
329,0.500610247,0.5,0.0014007145703457931
330,0.500610247,0.5,0.0014007145703457931
331,0.500610247,0.5,0.0014007145703457931
332,0.500610247,0.5,0.0014007145703457931
333,0.500610247,0.5,0.0014007145703457931
334,0.500610247,0.5,0.0014007145703457931
335,0.500610247,0.5,0.0014007145703457931
336,0.500610247,0.5,0.0014007145703457931
337,0.500610247,0.5,0.0014007145703457931
338,0.500610247,0.5,0.0014007145703457931
339,0.577627208,0.5,0.0011620466461957626
340,0.577627208,0.5,0.0011620466461957626
341,0.577627208,0.5,0.0011620466461957626
342,0.577627208,0.5,0.0011620466461957626
343,0.577627208,0.5,0.0011620466461957626
344,0.577627208,0.5,0.0011620466461957626
345,0.577627208,0.5,0.0011620466461957626
346,0.577627208,0.5,0.0011620466461957626
347,0.577627208,0.5,0.0011620466461957626
348,0.577627208,0.5,0.0011620466461957626
349,0.577627208,0.5,0.0011620466461957626
350,0.577627208,0.5,0.0011620466461957626
351,0.577627208,0.5,0.0011620466461957626
352,0.654644169,0.5,0.0008855778423302454
353,0.654644169,0.5,0.0008855778423302454
354,0.654644169,0.5,0.0008855778423302454
355,0.654644169,0.5,0.0008855778423302454
356,0.654644169,0.5,0.0008855778423302454
357,0.654644169,0.5,0.0008855778423302454
358,0.654644169,0.5,0.0008855778423302454
359,0.654644169,0.5,0.0008855778423302454
360,0.654644169,0.5,0.0008855778423302454
361,0.654644169,0.5,0.0008855778423302454
362,0.654644169,0.5,0.0008855778423302454
363,0.654644169,0.5,0.0008855778423302454
364,0.73166113,0.5,0.000491908271530579
365,0.73166113,0.5,0.000491908271530579
366,0.73166113,0.5,0.000491908271530579
367,0.73166113,0.5,0.000491908271530579
368,0.73166113,0.5,0.000491908271530579
369,0.73166113,0.5,0.000491908271530579
370,0.73166113,0.5,0.000491908271530579
371,0.73166113,0.5,0.000491908271530579
372,0.73166113,0.5,0.000491908271530579
373,0.73166113,0.5,0.000491908271530579
374,0.73166113,0.5,0.000491908271530579
375,0.808678091,0.5,0.00017801001047737451
376,0.808678091,0.5,0.00017801001047737451
377,0.808678091,0.5,0.00017801001047737451
378,0.808678091,0.5,0.00017801001047737451
379,0.808678091,0.5,0.00017801001047737451
380,0.808678091,0.5,0.00017801001047737451
381,0.808678091,0.5,0.00017801001047737451
382,0.808678091,0.5,0.00017801001047737451
383,0.808678091,0.5,0.00017801001047737451
