,xB,k,fxk
226,0.222092796,0.0,0.5890599371259966
227,0.256260918,0.0,0.5373068101585173
228,0.256260918,0.0,0.5373068101585173
229,0.256260918,0.0,0.5373068101585173
230,0.256260918,0.0,0.5373068101585173
231,0.256260918,0.0,0.5373068101585173
232,0.256260918,0.0,0.5373068101585173
233,0.256260918,0.0,0.5373068101585173
234,0.256260918,0.0,0.5373068101585173
235,0.256260918,0.0,0.5373068101585173
236,0.256260918,0.0,0.5373068101585173
237,0.256260918,0.0,0.5373068101585173
238,0.256260918,0.0,0.5373068101585173
239,0.256260918,0.0,0.5373068101585173
240,0.256260918,0.0,0.5373068101585173
241,0.256260918,0.0,0.5373068101585173
242,0.256260918,0.0,0.5373068101585173
243,0.256260918,0.0,0.5373068101585173
244,0.290429041,0.0,0.4789807837388197
245,0.290429041,0.0,0.4789807837388197
246,0.290429041,0.0,0.4789807837388197
247,0.290429041,0.0,0.4789807837388197
248,0.290429041,0.0,0.4789807837388197
249,0.290429041,0.0,0.4789807837388197
250,0.290429041,0.0,0.4789807837388197
251,0.290429041,0.0,0.4789807837388197
252,0.290429041,0.0,0.4789807837388197
253,0.290429041,0.0,0.4789807837388197
254,0.290429041,0.0,0.4789807837388197
255,0.290429041,0.0,0.4789807837388197
256,0.290429041,0.0,0.4789807837388197
257,0.290429041,0.0,0.4789807837388197
258,0.324597163,0.0,0.4178983599383025
259,0.324597163,0.0,0.4178983599383025
260,0.324597163,0.0,0.4178983599383025
261,0.324597163,0.0,0.4178983599383025
262,0.324597163,0.0,0.4178983599383025
263,0.324597163,0.0,0.4178983599383025
264,0.324597163,0.0,0.4178983599383025
265,0.324597163,0.0,0.4178983599383025
266,0.324597163,0.0,0.4178983599383025
267,0.324597163,0.0,0.4178983599383025
268,0.324597163,0.0,0.4178983599383025
269,0.324597163,0.0,0.4178983599383025
270,0.324597163,0.0,0.4178983599383025
271,0.324597163,0.0,0.4178983599383025
272,0.358765285,0.0,0.3571241213962668
273,0.358765285,0.0,0.3571241213962668
274,0.358765285,0.0,0.3571241213962668
275,0.358765285,0.0,0.3571241213962668
276,0.358765285,0.0,0.3571241213962668
277,0.358765285,0.0,0.3571241213962668
278,0.358765285,0.0,0.3571241213962668
279,0.358765285,0.0,0.3571241213962668
280,0.358765285,0.0,0.3571241213962668
281,0.358765285,0.0,0.3571241213962668
282,0.358765285,0.0,0.3571241213962668
283,0.358765285,0.0,0.3571241213962668
284,0.358765285,0.0,0.3571241213962668
285,0.392933408,0.0,0.2990093231360908
286,0.392933408,0.0,0.2990093231360908
287,0.392933408,0.0,0.2990093231360908
288,0.392933408,0.0,0.2990093231360908
289,0.392933408,0.0,0.2990093231360908
290,0.392933408,0.0,0.2990093231360908
291,0.392933408,0.0,0.2990093231360908
292,0.392933408,0.0,0.2990093231360908
293,0.392933408,0.0,0.2990093231360908
294,0.392933408,0.0,0.2990093231360908
295,0.155726781,0.0,0.6541616347023742
296,0.155726781,0.0,0.6541616347023742
297,0.155726781,0.0,0.6541616347023742
298,0.155726781,0.0,0.6541616347023742
299,0.155726781,0.0,0.6541616347023742
300,0.155726781,0.0,0.6541616347023742
301,0.155726781,0.0,0.6541616347023742
302,0.155726781,0.0,0.6541616347023742
303,0.155726781,0.0,0.6541616347023742
304,0.155726781,0.0,0.6541616347023742
305,0.155726781,0.0,0.6541616347023742
306,0.155726781,0.0,0.6541616347023742
307,0.155726781,0.0,0.6541616347023742
308,0.155726781,0.0,0.6541616347023742
309,0.190332732,0.0,0.6280938715574985
310,0.190332732,0.0,0.6280938715574985
311,0.190332732,0.0,0.6280938715574985
312,0.190332732,0.0,0.6280938715574985
313,0.190332732,0.0,0.6280938715574985
314,0.190332732,0.0,0.6280938715574985
315,0.190332732,0.0,0.6280938715574985
316,0.190332732,0.0,0.6280938715574985
317,0.190332732,0.0,0.6280938715574985
318,0.190332732,0.0,0.6280938715574985
319,0.190332732,0.0,0.6280938715574985
320,0.190332732,0.0,0.6280938715574985
321,0.190332732,0.0,0.6280938715574985
322,0.190332732,0.0,0.6280938715574985
323,0.190332732,0.0,0.6280938715574985
324,0.190332732,0.0,0.6280938715574985
325,0.224938684,0.0,0.5859586790602966
326,0.224938684,0.0,0.5859586790602966
327,0.224938684,0.0,0.5859586790602966
328,0.224938684,0.0,0.5859586790602966
329,0.224938684,0.0,0.5859586790602966
330,0.224938684,0.0,0.5859586790602966
331,0.224938684,0.0,0.5859586790602966
332,0.224938684,0.0,0.5859586790602966
333,0.224938684,0.0,0.5859586790602966
334,0.224938684,0.0,0.5859586790602966
335,0.224938684,0.0,0.5859586790602966
336,0.224938684,0.0,0.5859586790602966
337,0.224938684,0.0,0.5859586790602966
338,0.224938684,0.0,0.5859586790602966
339,0.259544635,0.0,0.5328308900302624
340,0.259544635,0.0,0.5328308900302624
341,0.259544635,0.0,0.5328308900302624
342,0.259544635,0.0,0.5328308900302624
343,0.259544635,0.0,0.5328308900302624
344,0.259544635,0.0,0.5328308900302624
345,0.259544635,0.0,0.5328308900302624
346,0.259544635,0.0,0.5328308900302624
347,0.259544635,0.0,0.5328308900302624
348,0.259544635,0.0,0.5328308900302624
349,0.259544635,0.0,0.5328308900302624
350,0.259544635,0.0,0.5328308900302624
351,0.259544635,0.0,0.5328308900302624
352,0.294150586,0.0,0.4733145730843103
353,0.294150586,0.0,0.4733145730843103
354,0.294150586,0.0,0.4733145730843103
355,0.294150586,0.0,0.4733145730843103
356,0.294150586,0.0,0.4733145730843103
357,0.294150586,0.0,0.4733145730843103
358,0.294150586,0.0,0.4733145730843103
359,0.294150586,0.0,0.4733145730843103
360,0.294150586,0.0,0.4733145730843103
361,0.294150586,0.0,0.4733145730843103
362,0.294150586,0.0,0.4733145730843103
363,0.294150586,0.0,0.4733145730843103
364,0.328756537,0.0,0.4113123624479446
365,0.328756537,0.0,0.4113123624479446
366,0.328756537,0.0,0.4113123624479446
367,0.328756537,0.0,0.4113123624479446
368,0.328756537,0.0,0.4113123624479446
369,0.328756537,0.0,0.4113123624479446
370,0.328756537,0.0,0.4113123624479446
371,0.328756537,0.0,0.4113123624479446
372,0.328756537,0.0,0.4113123624479446
373,0.328756537,0.0,0.4113123624479446
374,0.328756537,0.0,0.4113123624479446
375,0.363362489,0.0,0.3499239954148971
376,0.363362489,0.0,0.3499239954148971
377,0.363362489,0.0,0.3499239954148971
378,0.363362489,0.0,0.3499239954148971
379,0.363362489,0.0,0.3499239954148971
380,0.363362489,0.0,0.3499239954148971
381,0.363362489,0.0,0.3499239954148971
382,0.363362489,0.0,0.3499239954148971
383,0.363362489,0.0,0.3499239954148971
