,xB,k,fxk
239,0.256260918,0.0,0.0192398127541203
240,0.256260918,0.0,0.0192398127541203
241,0.256260918,0.0,0.0192398127541203
242,0.256260918,0.0,0.0192398127541203
243,0.256260918,0.0,0.0192398127541203
244,0.290429041,0.0,0.0122116571080477
245,0.290429041,0.0,0.0122116571080477
246,0.290429041,0.0,0.0122116571080477
247,0.290429041,0.0,0.0122116571080477
248,0.290429041,0.0,0.0122116571080477
249,0.290429041,0.0,0.0122116571080477
250,0.290429041,0.0,0.0122116571080477
251,0.290429041,0.0,0.0122116571080477
252,0.290429041,0.0,0.0122116571080477
253,0.290429041,0.0,0.0122116571080477
254,0.290429041,0.0,0.0122116571080477
255,0.290429041,0.0,0.0122116571080477
256,0.290429041,0.0,0.0122116571080477
257,0.290429041,0.0,0.0122116571080477
258,0.324597163,0.0,0.0077927721107042
259,0.324597163,0.0,0.0077927721107042
260,0.324597163,0.0,0.0077927721107042
261,0.324597163,0.0,0.0077927721107042
262,0.324597163,0.0,0.0077927721107042
263,0.324597163,0.0,0.0077927721107042
264,0.324597163,0.0,0.0077927721107042
265,0.324597163,0.0,0.0077927721107042
266,0.324597163,0.0,0.0077927721107042
267,0.324597163,0.0,0.0077927721107042
268,0.324597163,0.0,0.0077927721107042
269,0.324597163,0.0,0.0077927721107042
270,0.324597163,0.0,0.0077927721107042
271,0.324597163,0.0,0.0077927721107042
272,0.358765285,0.0,0.0051775148541543
273,0.358765285,0.0,0.0051775148541543
274,0.358765285,0.0,0.0051775148541543
275,0.358765285,0.0,0.0051775148541543
276,0.358765285,0.0,0.0051775148541543
277,0.358765285,0.0,0.0051775148541543
278,0.358765285,0.0,0.0051775148541543
279,0.358765285,0.0,0.0051775148541543
280,0.358765285,0.0,0.0051775148541543
281,0.358765285,0.0,0.0051775148541543
282,0.358765285,0.0,0.0051775148541543
283,0.358765285,0.0,0.0051775148541543
284,0.358765285,0.0,0.0051775148541543
285,0.392933408,0.0,0.0036994887421717
286,0.392933408,0.0,0.0036994887421717
287,0.392933408,0.0,0.0036994887421717
288,0.392933408,0.0,0.0036994887421717
289,0.392933408,0.0,0.0036994887421717
290,0.392933408,0.0,0.0036994887421717
291,0.392933408,0.0,0.0036994887421717
292,0.392933408,0.0,0.0036994887421717
293,0.392933408,0.0,0.0036994887421717
294,0.392933408,0.0,0.0036994887421717
295,0.155726781,0.0,0.0642913237304706
296,0.155726781,0.0,0.0642913237304706
297,0.155726781,0.0,0.0642913237304706
298,0.155726781,0.0,0.0642913237304706
299,0.155726781,0.0,0.0642913237304706
300,0.155726781,0.0,0.0642913237304706
301,0.155726781,0.0,0.0642913237304706
302,0.155726781,0.0,0.0642913237304706
303,0.155726781,0.0,0.0642913237304706
304,0.155726781,0.0,0.0642913237304706
305,0.155726781,0.0,0.0642913237304706
306,0.155726781,0.0,0.0642913237304706
307,0.155726781,0.0,0.0642913237304706
308,0.155726781,0.0,0.0642913237304706
309,0.190332732,0.0,0.0436642953498646
310,0.190332732,0.0,0.0436642953498646
311,0.190332732,0.0,0.0436642953498646
312,0.190332732,0.0,0.0436642953498646
313,0.190332732,0.0,0.0436642953498646
314,0.190332732,0.0,0.0436642953498646
315,0.190332732,0.0,0.0436642953498646
316,0.190332732,0.0,0.0436642953498646
317,0.190332732,0.0,0.0436642953498646
318,0.190332732,0.0,0.0436642953498646
319,0.190332732,0.0,0.0436642953498646
320,0.190332732,0.0,0.0436642953498646
321,0.190332732,0.0,0.0436642953498646
322,0.190332732,0.0,0.0436642953498646
323,0.190332732,0.0,0.0436642953498646
324,0.190332732,0.0,0.0436642953498646
325,0.224938684,0.0,0.02880318916754
326,0.224938684,0.0,0.02880318916754
327,0.224938684,0.0,0.02880318916754
328,0.224938684,0.0,0.02880318916754
329,0.224938684,0.0,0.02880318916754
330,0.224938684,0.0,0.02880318916754
331,0.224938684,0.0,0.02880318916754
332,0.224938684,0.0,0.02880318916754
333,0.224938684,0.0,0.02880318916754
334,0.224938684,0.0,0.02880318916754
335,0.224938684,0.0,0.02880318916754
336,0.224938684,0.0,0.02880318916754
337,0.224938684,0.0,0.02880318916754
338,0.224938684,0.0,0.02880318916754
339,0.259544635,0.0,0.0184686573988362
340,0.259544635,0.0,0.0184686573988362
341,0.259544635,0.0,0.0184686573988362
342,0.259544635,0.0,0.0184686573988362
343,0.259544635,0.0,0.0184686573988362
344,0.259544635,0.0,0.0184686573988362
345,0.259544635,0.0,0.0184686573988362
346,0.259544635,0.0,0.0184686573988362
347,0.259544635,0.0,0.0184686573988362
348,0.259544635,0.0,0.0184686573988362
349,0.259544635,0.0,0.0184686573988362
350,0.259544635,0.0,0.0184686573988362
351,0.259544635,0.0,0.0184686573988362
352,0.294150586,0.0,0.0116453971319242
353,0.294150586,0.0,0.0116453971319242
354,0.294150586,0.0,0.0116453971319242
355,0.294150586,0.0,0.0116453971319242
356,0.294150586,0.0,0.0116453971319242
357,0.294150586,0.0,0.0116453971319242
358,0.294150586,0.0,0.0116453971319242
359,0.294150586,0.0,0.0116453971319242
360,0.294150586,0.0,0.0116453971319242
361,0.294150586,0.0,0.0116453971319242
362,0.294150586,0.0,0.0116453971319242
363,0.294150586,0.0,0.0116453971319242
364,0.328756537,0.0,0.0074084352137358
365,0.328756537,0.0,0.0074084352137358
366,0.328756537,0.0,0.0074084352137358
367,0.328756537,0.0,0.0074084352137358
368,0.328756537,0.0,0.0074084352137358
369,0.328756537,0.0,0.0074084352137358
370,0.328756537,0.0,0.0074084352137358
371,0.328756537,0.0,0.0074084352137358
372,0.328756537,0.0,0.0074084352137358
373,0.328756537,0.0,0.0074084352137358
374,0.328756537,0.0,0.0074084352137358
375,0.363362489,0.0,0.0049347355486564
376,0.363362489,0.0,0.0049347355486564
377,0.363362489,0.0,0.0049347355486564
378,0.363362489,0.0,0.0049347355486564
379,0.363362489,0.0,0.0049347355486564
380,0.363362489,0.0,0.0049347355486564
381,0.363362489,0.0,0.0049347355486564
382,0.363362489,0.0,0.0049347355486564
383,0.363362489,0.0,0.0049347355486564
