,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
15,0.46180904522613064,5.178391959798995,0.8327099,0.078287646,0.9125294,0.27979928,0.45042008,0.038994003,0.37238356,0.015410495
16,0.4859296482412061,5.223618090452261,0.82734954,0.07821137,0.90958756,0.27966297,0.4427556,0.0389621,0.3636756,0.016140236
17,0.5100502512562815,5.268844221105527,0.821974,0.0781901,0.90662783,0.27962494,0.43520212,0.038974307,0.3551362,0.016967269
18,0.5341708542713568,5.314070351758794,0.8166008,0.07822334,0.90365964,0.27968436,0.42769712,0.039027475,0.3467216,0.017883474
19,0.5582914572864323,5.35929648241206,0.81135255,0.07847238,0.9007511,0.28012922,0.42016524,0.039002635,0.33842137,0.0188145
20,0.5824120603015076,5.4045226130653266,0.8068613,0.07929105,0.8982546,0.28158668,0.41219434,0.038392026,0.33014467,0.018992534
21,0.606532663316583,5.449748743718593,0.80362093,0.08000583,0.8964491,0.282853,0.40330315,0.036530785,0.32169625,0.017257316
22,0.6306532663316583,5.494974874371859,0.80252,0.079867885,0.8958348,0.28260908,0.39451334,0.03495455,0.31423452,0.015358801
23,0.6547738693467337,5.540201005025126,0.801949,0.07937759,0.89551604,0.28174028,0.3858505,0.033527587,0.30710953,0.013531699
24,0.6788944723618091,5.585427135678392,0.8016718,0.07864197,0.89536124,0.28043178,0.3774112,0.032309435,0.3002923,0.011902166
25,0.7030150753768845,5.630653266331659,0.80155164,0.07780062,0.8952942,0.27892762,0.36899182,0.031142225,0.29356512,0.010445031
26,0.7271356783919598,5.675879396984925,0.8016653,0.07682855,0.89535767,0.27717963,0.35701808,0.029597076,0.28415078,0.010018738
27,0.7512562814070353,5.721105527638191,0.80179405,0.07587496,0.89542955,0.2754541,0.34375855,0.02823341,0.27369028,0.009650686
28,0.7753768844221106,5.766331658291458,0.80193615,0.07493932,0.8955089,0.27375045,0.33079186,0.027451769,0.26341492,0.0091095
29,0.799497487437186,5.811557788944723,0.8020781,0.07402925,0.89558816,0.27208316,0.31840074,0.026752504,0.2535892,0.008588605
30,0.8236180904522613,5.85678391959799,0.8022202,0.073145725,0.8956675,0.27045467,0.30665487,0.02606208,0.24427369,0.00807807
31,0.8477386934673368,5.902010050251256,0.80236226,0.07228971,0.89574677,0.26886746,0.2955152,0.02536643,0.2354376,0.007547721
32,0.8718592964824121,5.947236180904523,0.8025421,0.07142898,0.89584714,0.267262,0.284937,0.02466632,0.22705749,0.006999448
33,0.8959798994974875,5.992462311557789,0.80273026,0.07059241,0.89595217,0.26569232,0.27489394,0.023963634,0.21910281,0.0064379824
34,0.9201005025125629,6.0376884422110555,0.8029829,0.06973563,0.89609313,0.26407504,0.26533726,0.023282774,0.21155062,0.0059180693
35,0.9442211055276383,6.082914572864322,0.80323726,0.06891694,0.89623505,0.26252037,0.2562717,0.022629384,0.20438533,0.005444494
36,0.9683417085427136,6.128140703517587,0.80348176,0.0681496,0.8963714,0.26105478,0.24756698,0.021868074,0.19750889,0.0050025317
37,0.992462311557789,6.173366834170855,0.80371857,0.067426294,0.8965035,0.25966573,0.23931627,0.021131946,0.19099036,0.0046756105
38,1.0165829145728644,6.21859296482412,0.8039376,0.06675357,0.8966257,0.25836712,0.23149207,0.020438928,0.18480551,0.0045129545
39,1.0407035175879398,6.263819095477387,0.8041566,0.06612214,0.89674777,0.25714225,0.22407298,0.019798612,0.17894217,0.0045399726
40,1.0648241206030151,6.309045226130653,0.80435526,0.06554379,0.8968586,0.2560152,0.21700966,0.019272175,0.17335224,0.0047671963
41,1.0889447236180907,6.3542713567839195,0.8045308,0.06502011,0.8969564,0.2549904,0.21015795,0.018873403,0.16791846,0.005164801
42,1.113065326633166,6.399497487437186,0.80460024,0.064570464,0.8969951,0.25410718,0.2029906,0.0181959,0.16222474,0.005449417
43,1.1371859296482414,6.444723618090452,0.80441463,0.064238325,0.89689165,0.2534528,0.19378778,0.01682616,0.15487163,0.004948214
44,1.1613065326633167,6.489949748743719,0.80365115,0.06417742,0.8964659,0.25333264,0.18445234,0.015595193,0.1472887,0.0041660354
45,1.185427135678392,6.535175879396985,0.80289954,0.06409228,0.89604664,0.25316453,0.17579548,0.014550713,0.1402602,0.0036015438
46,1.2095477386934674,6.580402010050252,0.80211467,0.06399448,0.89560854,0.25297132,0.16776171,0.013657979,0.13373317,0.0032328495
47,1.233668341708543,6.625628140703517,0.80106384,0.06396262,0.8950217,0.25290832,0.16030009,0.012889055,0.12762898,0.0030377707
48,1.2577889447236184,6.670854271356784,0.8000042,0.06394942,0.8944295,0.25288224,0.15336409,0.012221958,0.12195481,0.002966715
49,1.2819095477386937,6.71608040201005,0.7989285,0.063951604,0.893828,0.25288653,0.14691114,0.0116396025,0.11667462,0.0029754513
50,1.306030150753769,6.761306532663317,0.7977327,0.06398162,0.89315885,0.2529459,0.14090249,0.011128961,0.11174208,0.0030372455
51,1.3301507537688444,6.806532663316583,0.7965369,0.06402667,0.8924892,0.25303492,0.13494094,0.010946518,0.106836714,0.0030784803
52,1.3542713567839197,6.851758793969849,0.7953411,0.06408673,0.89181894,0.25315356,0.12923571,0.010742895,0.102153875,0.0032475803
53,1.378391959798995,6.896984924623116,0.79414535,0.064161755,0.8911483,0.2533017,0.12394051,0.010596947,0.09780932,0.0034886098
54,1.4025125628140707,6.942211055276382,0.7929495,0.06425171,0.8904771,0.2534792,0.11899775,0.010494935,0.093756095,0.0037600433
55,1.426633165829146,6.9874371859296485,0.79175365,0.064356536,0.8898054,0.2536859,0.11412136,0.0103837205,0.089772,0.004069665
56,1.4507537688442214,7.032663316582915,0.79055786,0.064476125,0.8891332,0.25392148,0.10943367,0.01017209,0.085958436,0.004390845
57,1.4748743718592967,7.077889447236181,0.78936195,0.06461043,0.88846046,0.25418583,0.10503441,0.0100712,0.08237955,0.00472687
58,1.498994974874372,7.123115577889447,0.78816617,0.064759344,0.8877872,0.25447857,0.10096065,0.010029771,0.07906538,0.005051593
59,1.5231155778894474,7.168341708542714,0.7869704,0.06492278,0.8871135,0.2547995,0.097138174,0.010035107,0.07595856,0.0053863768
60,1.5472361809045228,7.21356783919598,0.7857746,0.065100595,0.88643926,0.25514817,0.09335234,0.010151319,0.07288848,0.0057876883
61,1.5713567839195983,7.258793969849247,0.7845787,0.06529269,0.8857645,0.25552434,0.08950969,0.01001763,0.06978268,0.00588462
62,1.5954773869346737,7.3040201005025125,0.7833829,0.06549898,0.8850892,0.25592768,0.08576916,0.009875365,0.06676604,0.005956926
63,1.619597989949749,7.349246231155779,0.78218716,0.06571928,0.8844135,0.2563577,0.08196122,0.009870091,0.06368829,0.0059575127
64,1.6437185929648244,7.394472361809045,0.78092164,0.06597676,0.8836977,0.25685942,0.07803905,0.00934383,0.060523115,0.005415251
65,1.6678391959798997,7.439698492462312,0.77956843,0.06628279,0.8829317,0.25745443,0.07384597,0.008235951,0.057159685,0.0043402133
66,1.691959798994975,7.484924623115578,0.77809817,0.06673024,0.88209873,0.25832197,0.06964266,0.0071967146,0.05380129,0.0033973411
67,1.7160804020100504,7.530150753768844,0.7766506,0.067191646,0.8812778,0.2592135,0.065616295,0.006578362,0.05058547,0.0028062104
68,1.740201005025126,7.575376884422111,0.77498996,0.067277685,0.88033515,0.25937942,0.061294407,0.0061520766,0.04714684,0.002536558
69,1.7643216080402013,7.6206030150753765,0.77308553,0.066895805,0.87925285,0.25864223,0.0572702,0.005787526,0.043941714,0.0023566613
70,1.7884422110552767,7.665829145728644,0.7710716,0.06641493,0.87810683,0.25771093,0.053656526,0.0055231266,0.041057788,0.002230418
71,1.812562814070352,7.711055276381909,0.7689565,0.06591938,0.8769016,0.2567477,0.050427575,0.0053150686,0.03847595,0.0021343844
72,1.8366834170854274,7.756281407035176,0.76675,0.06538521,0.8756426,0.25570533,0.047533408,0.005148959,0.0361578,0.002062045
73,1.8608040201005027,7.801507537688442,0.7645048,0.064812966,0.87435967,0.2545839,0.044931434,0.005015791,0.034072265,0.0020091215
74,1.884924623115578,7.846733668341709,0.7616771,0.064024255,0.87274116,0.25303015,0.042588532,0.0049128323,0.032169186,0.0019564081
75,1.9090452261306536,7.891959798994975,0.7585087,0.0627366,0.87092406,0.25047275,0.040491894,0.0048515704,0.030453052,0.0019559837
76,1.933165829145729,7.937185929648241,0.7553471,0.061480857,0.86910707,0.24795334,0.03857033,0.004840946,0.028879037,0.0019858417
77,1.9572864321608043,7.982412060301508,0.7521855,0.06024782,0.8672863,0.24545431,0.036805503,0.0048664957,0.027432924,0.0020453518
78,1.9814070351758797,8.027638190954773,0.7490239,0.059038892,0.86546165,0.2429792,0.035090484,0.0047257403,0.026041951,0.0020046635
79,2.005527638190955,8.07286432160804,0.7457887,0.057802174,0.8635906,0.24042083,0.033512156,0.004598373,0.024762178,0.0019902466
80,2.02964824120603,8.118090452261306,0.7425256,0.056569293,0.8616992,0.237843,0.032067858,0.0045088762,0.023591025,0.0020145255
81,2.0537688442211057,8.163316582914574,0.7392623,0.05536168,0.8598036,0.23529063,0.030680243,0.0043699485,0.022473836,0.0020077282
82,2.0778894472361813,8.208542713567839,0.7360047,0.05417394,0.8579072,0.23275296,0.029394308,0.004240998,0.02144076,0.0020098963
83,2.1020100502512564,8.253768844221106,0.7327655,0.053000927,0.85601723,0.2302193,0.028203923,0.0041284845,0.020486388,0.0020236783
84,2.126130653266332,8.298994974874372,0.7295375,0.051859353,0.8541297,0.22772649,0.027021121,0.004018176,0.019543806,0.0020163483
85,2.150251256281407,8.344221105527637,0.7263309,0.050751403,0.85225046,0.22528072,0.025738712,0.003759785,0.018540183,0.0018875063
86,2.1743718592964827,8.389447236180905,0.72318345,0.049692605,0.85040194,0.22291838,0.024453567,0.0034486018,0.017544992,0.0017167405
87,2.1984924623115583,8.434673366834172,0.7200576,0.04868099,0.84856206,0.2206377,0.023198035,0.0031463557,0.01658141,0.001579471
88,2.2226130653266334,8.479899497487438,0.71693057,0.047717594,0.84671754,0.21844357,0.02203708,0.0028805337,0.015692081,0.0014724866
89,2.246733668341709,8.525125628140703,0.71380347,0.04680775,0.8448689,0.21635099,0.020963943,0.0026493666,0.014871319,0.0013923512
90,2.270854271356784,8.57035175879397,0.7106756,0.045953695,0.8430158,0.21436813,0.01997057,0.0024513402,0.014112679,0.0013365297
91,2.2949748743718597,8.615577889447236,0.7074559,0.045149527,0.841104,0.21248418,0.019053891,0.0022911348,0.013411021,0.001300005
92,2.319095477386935,8.660804020100503,0.70403194,0.044525325,0.8390661,0.21101025,0.018176453,0.002173846,0.012733536,0.0012392497
93,2.3432160804020103,8.706030150753769,0.70034975,0.043998092,0.836869,0.20975722,0.01731911,0.0020950132,0.012068691,0.0011807354
94,2.367336683417086,8.751256281407034,0.6964022,0.04368163,0.83450717,0.20900151,0.016514475,0.0020283812,0.011442056,0.0011318931
95,2.391457286432161,8.796482412060302,0.6924318,0.04341883,0.8321249,0.20837185,0.015765194,0.0019680155,0.010859727,0.001090131
96,2.4155778894472366,8.841708542713569,0.6884614,0.043208875,0.82973576,0.20786744,0.015066629,0.0019129172,0.010318259,0.0010543375
97,2.4396984924623117,8.886934673366834,0.684502,0.04304889,0.8273464,0.20748226,0.014414655,0.0018622201,0.009814372,0.0010233365
98,2.4638190954773873,8.9321608040201,0.68047833,0.042879645,0.8249111,0.207074,0.013805543,0.0018152266,0.009343947,0.000996035
99,2.4879396984924624,8.977386934673367,0.6763278,0.042613856,0.8223915,0.20643124,0.013235824,0.0017714496,0.008903517,0.0009721654
100,2.512060301507538,9.022613065326635,0.67218655,0.042391997,0.8198698,0.20589317,0.012702803,0.001730672,0.008492519,0.0009506394
101,2.5361809045226136,9.0678391959799,0.66804636,0.04220538,0.817341,0.20543948,0.01220325,0.0016923711,0.008108248,0.0009310605
102,2.5603015075376887,9.113065326633166,0.6639062,0.042053424,0.8148044,0.20506932,0.011734551,0.0016562502,0.007748538,0.000913068
103,2.5844221105527643,9.158291457286431,0.65976596,0.041936524,0.8122598,0.2047841,0.0112951705,0.0016228249,0.007412005,0.00089713314
104,2.6085427135678394,9.203517587939698,0.6556284,0.041854072,0.80970883,0.20458268,0.010882913,0.0015918111,0.007096878,0.0008829433
105,2.632663316582915,9.248743718592966,0.65142584,0.041733768,0.80710953,0.20428844,0.010494987,0.0015622105,0.006800361,0.00086981704
106,2.65678391959799,9.293969849246231,0.64720225,0.04167127,0.80448884,0.20413542,0.010129639,0.0015339082,0.0065214173,0.0008571617
107,2.6809045226130657,9.339195979899497,0.642836,0.041435312,0.8017705,0.20355666,0.0097850375,0.0015064422,0.006257626,0.0008451106
108,2.7050251256281412,9.384422110552764,0.6383368,0.04119246,0.7989598,0.20295925,0.009451842,0.0014674742,0.0060029076,0.00082472217
109,2.7291457286432164,9.429648241206031,0.633355,0.041069202,0.79583603,0.20265538,0.009125415,0.0014184053,0.0057500484,0.0007881643
110,2.753266331658292,9.474874371859297,0.6283245,0.04100709,0.79266924,0.20250207,0.00880294,0.0013670657,0.005502026,0.0007465618
111,2.777386934673367,9.520100502512562,0.62307894,0.04093062,0.7893535,0.20231317,0.008499277,0.0013208797,0.005267267,0.0007100305
112,2.8015075376884426,9.56532663316583,0.61769074,0.040705614,0.785933,0.20175633,0.00821303,0.0012791493,0.0050453935,0.00067748973
113,2.8256281407035178,9.610552763819095,0.6122433,0.040439382,0.7824598,0.20109546,0.007942359,0.0012405843,0.004835735,0.0006481026
114,2.8497487437185933,9.655778894472363,0.6067959,0.040203623,0.7789711,0.20050842,0.0076859323,0.0012067255,0.004637598,0.0006222112
115,2.873869346733669,9.701005025125628,0.6013485,0.039998863,0.7754666,0.19999716,0.0074428273,0.0011769995,0.004450206,0.00059942284
116,2.897989949748744,9.746231155778894,0.5958147,0.039695144,0.77189034,0.19923641,0.0071964413,0.0011290839,0.004263432,0.0005688368
117,2.9221105527638196,9.791457286432161,0.5901733,0.039296094,0.7682274,0.19823243,0.006956077,0.0010883516,0.004081914,0.0005416693
118,2.9462311557788947,9.836683417085428,0.5844566,0.038827587,0.76449764,0.19704717,0.006728247,0.0010505085,0.0039099474,0.0005167892
119,2.9703517587939703,9.881909547738694,0.57873917,0.038393896,0.7607491,0.19594361,0.006513129,0.0010165137,0.0037478604,0.0004943949
120,2.9944723618090454,9.92713567839196,0.57302296,0.037995476,0.7569828,0.19492428,0.0063089794,0.0009851567,0.0035944767,0.00047382113
121,3.018592964824121,9.972361809045227,0.5673102,0.0376305,0.7532,0.19398582,0.0061160405,0.00095720834,0.0034497387,0.00045536892
122,3.0427135678391966,10.017587939698494,0.56160337,0.03730193,0.749402,0.19313708,0.005932849,0.00093210343,0.0033127,0.00043901659
123,3.0668341708542717,10.06281407035176,0.55583334,0.03692263,0.7455423,0.19215262,0.0057593016,0.0009095765,0.0031827823,0.00042464453
124,3.0909547738693472,10.108040201005025,0.54999864,0.036513537,0.74161893,0.19108516,0.005594881,0.00088928564,0.003059539,0.00041188233
125,3.1150753768844224,10.15326633165829,0.54416394,0.036162235,0.7376747,0.1901637,0.005438374,0.00087081414,0.0029425053,0.0004004489
126,3.139195979899498,10.198492462311558,0.5383111,0.035851397,0.7336969,0.18934464,0.0052875285,0.0008534134,0.0028303564,0.00039061825
127,3.163316582914573,10.243718592964825,0.5323597,0.035511203,0.7296299,0.18844417,0.005144553,0.0008376758,0.0027237078,0.00038210728
128,3.1874371859296486,10.28894472361809,0.5262987,0.035166334,0.72546446,0.1875269,0.005009698,0.0008233289,0.00262259,0.00037510975
129,3.211557788944724,10.334170854271356,0.5202059,0.03491254,0.72125304,0.18684898,0.004884797,0.0008099711,0.0025282758,0.0003699529
130,3.2356783919597993,10.379396984924623,0.51412475,0.034780238,0.7170249,0.1864946,0.0047663576,0.00079775724,0.0024388446,0.00036551047
131,3.259798994974875,10.42462311557789,0.5080437,0.034775976,0.71277183,0.18648317,0.004653762,0.00078658515,0.0023537853,0.00036151792
132,3.28391959798995,10.469849246231156,0.50184304,0.034994874,0.70840883,0.18706916,0.004546662,0.0007763395,0.0022721034,0.00035676674
133,3.3080402010050256,10.515075376884422,0.4956357,0.035373114,0.704014,0.18807742,0.00444459,0.0007668995,0.0021941047,0.00035193976
134,3.3321608040201007,10.560301507537687,0.48947287,0.03586828,0.69962335,0.18938923,0.004346621,0.00075808447,0.0021195337,0.00034737354
135,3.3562814070351763,10.605527638190955,0.48324442,0.036482416,0.6951578,0.19100371,0.004253301,0.0007499834,0.0020481786,0.00034342334
136,3.380402010050252,10.650753768844222,0.47698912,0.03722278,0.69064397,0.19293205,0.004164364,0.00074252137,0.0019799653,0.0003398558
137,3.404522613065327,10.695979899497488,0.4707338,0.038079947,0.6861004,0.19514084,0.0040795594,0.0007356374,0.0019147836,0.00033650475
138,3.4286432160804026,10.741206030150753,0.4644785,0.03904623,0.6815266,0.1976012,0.003998656,0.0007292727,0.0018524497,0.00033334285
139,3.4527638190954777,10.78643216080402,0.4582231,0.040113743,0.6769218,0.20028415,0.003921415,0.0007234025,0.0017927836,0.00033035903
140,3.4768844221105533,10.831658291457288,0.45210108,0.04116142,0.6723846,0.20288278,0.0038476444,0.00071796967,0.0017359939,0.00032686247
141,3.5010050251256284,10.876884422110553,0.4460365,0.04221826,0.6678596,0.20547083,0.0037771675,0.00071291986,0.0016817085,0.00032322755
142,3.525125628140704,10.922110552763819,0.4402578,0.043056197,0.66351926,0.20749988,0.0037098057,0.0007082198,0.0016303707,0.00031836377
143,3.5492462311557795,10.967336683417086,0.43485135,0.0436064,0.6594326,0.20882146,0.0036453926,0.0007038384,0.0015820289,0.00031202892
144,3.5733668341708547,11.012562814070352,0.4298261,0.043983784,0.6556113,0.20972311,0.003583771,0.0006997495,0.0015365509,0.00030452097
145,3.5974874371859302,11.057788944723619,0.42503148,0.044231948,0.6519444,0.21031393,0.0035247963,0.0006959288,0.001493485,0.00029640633
146,3.6216080402010054,11.103015075376884,0.42032567,0.044468228,0.64832526,0.21087492,0.0034683323,0.0006923562,0.0014522604,0.0002881005
147,3.645728643216081,11.14824120603015,0.41602892,0.044752825,0.645003,0.21154864,0.0034142502,0.00068901194,0.0014139101,0.0002801578
148,3.669849246231156,11.193467336683417,0.41204768,0.04495401,0.6419094,0.2120236,0.0033624284,0.0006858776,0.0013780029,0.00027237393
149,3.6939698492462316,11.238693467336685,0.40817976,0.04522817,0.6388895,0.21266915,0.0033127535,0.00068293995,0.0013437851,0.00026505772
150,3.718090452261307,11.28391959798995,0.40444556,0.045512166,0.63596034,0.21333581,0.00326512,0.0006801861,0.001311354,0.00025869225
151,3.7422110552763823,11.329145728643216,0.40089434,0.04561715,0.6331622,0.21358171,0.003219425,0.0006776006,0.0012808418,0.00025321834
152,3.766331658291458,11.374371859296483,0.39782906,0.04516103,0.6307369,0.21251126,0.0031755765,0.0006751751,0.0012534161,0.00024952236
153,3.790452261306533,11.41959798994975,0.39533132,0.044207305,0.6287538,0.21025532,0.0031334832,0.0006728988,0.0012289428,0.00024629352
154,3.8145728643216086,11.464824120603016,0.39306265,0.04316155,0.6269471,0.20775358,0.0030930615,0.000670761,0.0012061172,0.00024347755
155,3.8386934673366837,11.510050251256281,0.39079395,0.04214123,0.6251351,0.20528328,0.0030542326,0.0006687556,0.0011840895,0.00024082103
156,3.8628140703517593,11.555276381909547,0.38852525,0.04114825,0.62331796,0.20285031,0.0030169208,0.0006668745,0.0011628196,0.00023831417
157,3.886934673366835,11.600502512562814,0.3862565,0.040184613,0.62149537,0.200461,0.0029810555,0.0006651094,0.0011422697,0.00023594662
158,3.91105527638191,11.645728643216081,0.3839878,0.03925251,0.61966753,0.19812246,0.002946571,0.000663455,0.0011224055,0.00023371028
159,3.9351758793969855,11.690954773869347,0.38171914,0.038354225,0.6178342,0.19584236,0.0029134029,0.0006619052,0.0011031933,0.00023159689
160,3.9592964824120607,11.736180904522612,0.379354,0.037317242,0.6159172,0.19317672,0.0028814918,0.0006604539,0.0010842843,0.0002290842
161,3.9834170854271362,11.78140703517588,0.3768078,0.036006853,0.6138467,0.18975472,0.0028507821,0.0006590976,0.001065387,0.00022578785
162,4.007537688442211,11.826633165829147,0.37420204,0.034653857,0.61172056,0.18615547,0.0028212185,0.0006578304,0.0010468725,0.00022235216
163,4.031658291457287,11.871859296482413,0.37138522,0.033207543,0.6094138,0.18222937,0.0027927523,0.00065664796,0.0010285621,0.00021966337
164,4.055778894472362,11.917085427135678,0.36825174,0.03156503,0.6068375,0.1776655,0.0027653337,0.00065554737,0.0010102801,0.00021799968
165,4.079899497487437,11.962311557788945,0.36511832,0.029960258,0.6042502,0.17309032,0.0027389142,0.00065452204,0.0009925246,0.0002164449
166,4.104020100502512,12.007537688442211,0.3619826,0.02839824,0.6016499,0.16851777,0.0027134514,0.0006535728,0.00097526686,0.00021500209
167,4.128140703517588,12.052763819095478,0.35883254,0.026880758,0.5990263,0.16395353,0.0026889,0.0006526994,0.0009584612,0.00021369674
168,4.1522613065326635,12.097989949748744,0.35567242,0.025430169,0.5963828,0.1594684,0.00266523,0.0006518936,0.0009420828,0.00021247134
169,4.176381909547739,12.14321608040201,0.3525071,0.024053704,0.5937231,0.15509257,0.0026424036,0.0006511517,0.00092612614,0.00021133099
170,4.200502512562814,12.188442211055277,0.3493325,0.022764152,0.5910436,0.15087794,0.0026203855,0.00065047113,0.00091055955,0.00021026477
171,4.22462311557789,12.233668341708544,0.346147,0.021561977,0.5883426,0.14683998,0.002599141,0.0006498492,0.0008953872,0.0002093593
172,4.248743718592965,12.27889447236181,0.34295994,0.020478487,0.5856278,0.14310306,0.002578641,0.0006492836,0.0008805937,0.00020854562
173,4.27286432160804,12.324120603015075,0.33969858,0.019538237,0.5828367,0.13977924,0.002558853,0.000648772,0.0008659467,0.00020768515
174,4.296984924623116,12.369346733668342,0.33623734,0.018750623,0.57985973,0.13693291,0.0025397486,0.00064831204,0.0008510704,0.00020655454
175,4.321105527638191,12.41457286432161,0.3323258,0.018449945,0.57647705,0.13583058,0.0025213007,0.00064790173,0.0008349673,0.00020324999
176,4.345226130653266,12.459798994974875,0.32835275,0.018381786,0.5730207,0.13557944,0.002503483,0.0006475398,0.0008189768,0.00019960433
177,4.369346733668341,12.50502512562814,0.3243718,0.018489843,0.5695365,0.13597736,0.0024862713,0.000647223,0.0008033033,0.00019607146
178,4.393467336683417,12.550251256281408,0.32038242,0.018779457,0.56602335,0.13703816,0.0024696402,0.00064695044,0.0007879301,0.0001926563
179,4.4175879396984925,12.595477386934673,0.31637666,0.01925081,0.5624737,0.13874729,0.0024535682,0.0006467203,0.00077282166,0.00018935392
180,4.441708542713568,12.64070351758794,0.31231105,0.019931559,0.55884796,0.14117917,0.0024380332,0.0006465303,0.0007578454,0.00018613123
181,4.465829145728644,12.685929648241206,0.30824545,0.020771705,0.55519855,0.14412393,0.002423014,0.00064637925,0.00074315607,0.00018306222
182,4.489949748743719,12.731155778894472,0.30417985,0.021752767,0.551525,0.14748819,0.0024084917,0.0006462669,0.00072874146,0.00018014814
183,4.514070351758794,12.77638190954774,0.30011684,0.02285372,0.5478292,0.15117447,0.0023944476,0.00064619206,0.0007145968,0.00017739017
184,4.538190954773869,12.821608040201005,0.29605764,0.024055725,0.5441118,0.15509908,0.0023808614,0.0006461512,0.0007007129,0.00017478749
185,4.562311557788945,12.866834170854272,0.29199836,0.025347695,0.54036874,0.1592096,0.0023677151,0.00064614485,0.0006870687,0.00017234156
186,4.58643216080402,12.912060301507537,0.28793913,0.026716553,0.5365996,0.16345198,0.0023549958,0.0006461708,0.0006736551,0.00017005374
187,4.610552763819095,12.957286432160805,0.28387994,0.028151093,0.53280383,0.16778287,0.0023426865,0.0006462271,0.0006604619,0.00016792564
188,4.634673366834171,13.00251256281407,0.27975577,0.029548725,0.52891946,0.17189743,0.002330773,0.00064631295,0.00064732984,0.00016587129
189,4.658793969849246,13.047738693467338,0.27553523,0.03087606,0.5249145,0.17571585,0.0023192407,0.00064642663,0.00063418027,0.0001638539
190,4.682914572864322,13.092964824120603,0.2713168,0.032273754,0.5208808,0.17964898,0.0023080755,0.0006465679,0.00062123314,0.00016201181
191,4.707035175879397,13.13819095477387,0.26712126,0.03372908,0.5168377,0.18365479,0.002297265,0.0006467348,0.0006085262,0.00016033795
192,4.731155778894473,13.183417085427136,0.2630177,0.035249792,0.51285255,0.18774928,0.0022867944,0.0006469265,0.000596193,0.00015879955
193,4.755276381909548,13.228643216080402,0.25892735,0.036814284,0.508849,0.19187048,0.0022766537,0.0006471431,0.000584061,0.00015743877
194,4.779396984924623,13.273869346733669,0.25488612,0.038425654,0.5048625,0.19602463,0.0022668308,0.00064738316,0.0005722011,0.00015626218
195,4.803517587939699,13.319095477386934,0.25086254,0.040083632,0.5008618,0.20020898,0.0022573126,0.0006476445,0.00056054024,0.00015530648
196,4.827638190954774,13.364321608040202,0.24688902,0.041756086,0.49687928,0.20434307,0.0022480914,0.0006479278,0.0005491997,0.0001548135
197,4.851758793969849,13.409547738693467,0.24295588,0.043464083,0.49290556,0.20848042,0.002239155,0.0006482316,0.0005380913,0.00015453162
198,4.875879396984924,13.454773869346734,0.2390544,0.04519122,0.4889319,0.21258228,0.0022304938,0.0006485551,0.0005271825,0.00015439777
199,4.9,13.5,0.23515777,0.046937585,0.4849307,0.21665084,0.002222098,0.000648896,0.00051641685,0.00015443872
