,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.21708561277196947,0.8513161285175274,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18535274,3.25,1.6596325161493002,0.5106561588151692
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17684740374921987,0.9770574792774579,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13856667,3.25,1.8085053981962087,0.5564631994449873
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.14472370757638572,1.1132592890491209,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.096323766,3.25,2.1290513526566417,0.6550927238943512
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09286115084605093,0.9826576809105918,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,1.6979142668048963,0.452777137814639
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09813837517251425,1.089216150638338,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.9297703825063486,0.5146054353350263
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06601865378378813,0.9404366635867255,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.5014246721309263,0.400379912568247
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05133263730042348,0.9833838563299516,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.452063400544516,0.387216906811871
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.039224482140739196,0.954366962061781,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.484189818046877,0.39578395147916723
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.033857892093214305,1.1399963667748925,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.842966672758725,0.49145777940232666
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.015085177827077833,0.9198279162852336,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.270334774761367,0.3387559399363645
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03431624438326679,1.5457767740210264,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,2.211816567261474,0.5204274275909351
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.021300191030944982,1.2909206685421202,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.4764472345671942,0.34739934930992805
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.009195588545288527,0.6862379511409349,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,0.7371978728953376,0.17345832303419706
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011038699398335234,1.1038699398335234,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.1007217991742848,0.25899336451159644
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007425742407693255,1.2173348209333203,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.9904664472548954,0.23305092876585776
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.007212239968855849,1.3869692247799712,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.3838703115426843,0.3256165438923963
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007929537536016933,1.3215895893361553,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,2.3538743199532033,0.5538527811654596
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002020299594628422,1.1884115262520132,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.9978070750829792,0.23477813531364217
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00155572272641451,1.481640691823343,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.3748128041409902,0.323485365680233
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.379926739893447,1.024009469420682,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.6343561620677853,0.7263805164745712
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.950940567766676,1.0393386363093693,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4898784659335205,0.6621682070815647
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.554518023608745,0.9916063575807481,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.420506444910334,0.6313361977379262
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.529414666438793,0.990934528035626,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.490516281339529,0.6624516805953462
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.949604218469418,1.147705921583431,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.72516531538762,0.6273328419591345
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.220097845842373,0.9652599329749448,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.3964460607685987,0.5077985675522177
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9922653795920868,0.9624470432812015,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4493368968023341,0.5270315988372124
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.873919762262957,1.0296262430016248,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6956189806352806,0.6165887202310111
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.163048745611976,1.0292466775327223,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.4077172194419358,0.5118971707061585
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9223948330545941,1.0864485666131851,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.7292458168078573,0.5320756359408791
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8287068183253833,1.0583739697642187,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.670805367795675,0.5140939593217462
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6871539389905826,1.049089983191729,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.6023194359373194,0.49302136490379056
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5436496067076378,1.00675853094007,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.576773296125752,0.48516101419253904
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4303121297226676,1.0394012795233516,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.6694522198075863,0.513677606094642
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3373924249883531,1.1796937936655703,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.8830032487564694,0.5793856150019906
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.31794964658697233,1.1117120510033998,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.8284406892193779,0.4875841837918341
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.22226473682741393,0.8785167463534147,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.3746058058527661,0.36656154822740433
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23285720982302274,0.9825198726709821,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.6655873282199196,0.4441566208586452
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17313265861655883,0.8788459828251717,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.540323121569315,0.410752832418484
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15778786936838535,1.0881922025405886,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.877788504507386,0.5007436012019696
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.13226041751343756,1.2023674319403415,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.264270400825914,0.6038054402202437
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07594086297356362,0.972354199405424,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.011333632173503,0.5363556352462674
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09088208126323753,0.9466883464920576,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.5155217488253543,0.35659335266478925
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.058578431756215216,0.836834739374503,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.0505258109365474,0.24718254374977586
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06501584907679428,0.928797843954204,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.3485229307058566,0.3172995131072604
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06706220243061338,0.9186603072686765,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.7301032705566943,0.4070831224839281
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05044693256128094,0.9518289162505837,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.7408814854398769,0.40961917304467693
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05701581658444647,1.0964580112393552,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.830447651326919,0.6659876826651574
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02967473586899026,0.9273354959059456,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.2790656105485083,0.5362507318937667
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015283074444615404,0.8490596913675226,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.9528823720872353,0.45950173460876126
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010453683777112368,1.024870958540428,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.3900956698865867,0.5623754517380204
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.006480438743453791,2.391305809392543,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.6255876369298417,0.2827108933791029
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0022909802043576924,2.8999749422249272,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.6180340346713208,0.1074841799428384
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0017783065593446378,1.760699563707562,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.5548400425380035,0.0964939204413919
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011167505056743727,1.1167505056743727,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.4333835687239998,0.07537105543026083
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008087311962887177,1.189310582777526,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.4198176636852459,0.07301176759743408
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0024511977819025033,2.077286255849579,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.8304598282321747,0.3183408396925521
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,9.265707833056778e-05,0.3563733781944915,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.10704604758244904,0.01861670392738244
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004408100910671934,0.8163149834577655,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.8473034082379961,0.14735711447617322
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0008562091790110596,2.446311940031599,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,2.944746231691765,0.5121297794246548
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00013579046127327156,0.468242969907833,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,4.138935549277927,0.7198148781352917
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8818067281080872,1.0006273361486415,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.101026876766573,0.40037340973329927
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.9198715443056344,1.0579244725745054,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1997255081090816,0.43626382113057516
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3306854675674122,1.0133415076380055,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.107571892443733,0.4027534154340847
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0664130304010735,0.9934678030774391,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2214072881077882,0.44414810476646843
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.502297326145354,1.015065760909023,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1877895422958638,0.43192346992576863
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0653789181219808,1.02440280588652,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1593687925877236,0.3567288592577611
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9516482221180977,0.9851430870787762,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1137277107064585,0.34268544944814106
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9098440317431115,1.017722630585136,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.231514830121872,0.37892764003749907
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.691872422837509,0.9786031440417384,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1648066293282386,0.3584020397933042
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5905725957232232,0.9942299591300054,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3299684280510804,0.4092210547849478
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4226939552736879,0.9606680801674725,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3693656008343806,0.42134326179519405
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36961959362791125,0.9675905592353697,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1232683081236778,0.29953821549964743
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.344029638918292,0.9718351381872656,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1243705395187888,0.299832143871677
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3324758518639751,1.0136458898291922,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.256735306260737,0.3351294150028632
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27464597323225487,0.9808784758294816,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.291255137291334,0.34433470327768906
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2065426352473324,0.9345820599426805,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.2989390343268312,0.346383742487155
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16679433197378993,0.9811431292575877,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5089876253235197,0.40239670008627193
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13486133713934487,1.078890697114759,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.887565534671751,0.5033508092458002
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14296143440586453,0.9048192051004085,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.186080023640841,0.27907765262137435
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14421242664772976,1.0450175844038387,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2867164602445433,0.3027568141751867
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12268670782353033,1.005628752651888,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2660410727439322,0.2978920171162193
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10919110686749357,0.9749205970311926,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4014986012660138,0.3297643767684738
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07647915345134201,0.9214355837511086,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3130724820880388,0.30895823107953857
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061381458421429315,0.9743088638322114,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5160312963317313,0.3567132461957015
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04479214068125318,0.9530242698138974,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.7115239067887886,0.40271150747971496
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04146936254218669,1.063316988261197,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.636355069715832,0.6203188399331369
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023628673529436095,1.027333631714613,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.6877969306527145,0.6324228072124034
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.006660634837861201,0.6707587953535953,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,0.7574191749502688,0.13172507390439456
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005597941512986589,0.8008500018578812,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.684595602640183,0.11906010480698835
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00710950548787395,0.9441574353086255,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0055768181294824,0.1748829248920839
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004058164160038706,0.7972817603219461,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.7139381472379567,0.12416315604138377
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004015983069353234,1.065247498502184,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.94506804246443,0.1643596595590313
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0025843767242942784,0.7737654863156522,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,0.8748878017100211,0.15215440029739496
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0026750607014333454,0.9256265402883548,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.4010072064680341,0.24365342721183203
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002112942122180256,0.9146935593853922,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.8411523203220808,0.3202004035342749
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001397864735878312,1.1648872798985934,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.179454653965982,0.3790355919940838
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.00099384272384744,1.0921348613708133,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.981711734492051,0.5185585625203567
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006302845507280831,1.212085674477083,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.913227426166874,0.6805612915072824
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00012933610319344063,0.40417532247950194,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,1.7871206169644613,0.31080358555903675
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0022271874560876584,0.9898610915945149,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.5145104251651135,0.08232166802641816
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002526588619701989,0.9755168415837796,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.6277070700424667,0.10043313120679467
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001740214652462888,1.1084169760910114,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5000292573518068,0.08000468117628909
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001728577364404085,0.8350615286976257,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.6177838267611563,0.098845412281785
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001229834491951978,0.7985938259428429,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.5879421682273398,0.09407074691637436
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0015645543128218176,1.2128328006370679,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,1.0759793103319537,0.1721566896531126
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.000957463889994577,0.9870761752521412,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.018698971842165,0.1629918354947464
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009122102122499532,1.073188484999945,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.6147815719260274,0.2583650515081644
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00039369686804591013,0.7571093616267504,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.2469854450915059,0.19951767121464095
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002603424296997019,1.627140185623137,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.58675429207943,0.2538806867327088
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,2.527687036777993e-05,0.10532029319908304,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,0.31881479258171896,0.05101036681307503
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00024358615492401433,1.8737396532616488,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,6.837595880572353,1.0940153408915765
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0018337314065939203,2.107737248958529,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.8206472529223253,0.12157737080330745
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000724622066810532,1.2712667838781264,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.34875258048077856,0.05166704896011534
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007157276154735033,1.154399379795973,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.3984040632869144,0.05902282419065399
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010203753110506117,1.2004415424124844,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.7064656405389007,0.10466157637613344
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002682176897514094,0.7058360256616035,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.2484040931160738,0.03680060638756649
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00021557486597174912,0.6159281884907117,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.2872068480676295,0.042549162676685855
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003366401119533291,1.160827972252859,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.6938613811055,0.10279427868229629
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002477289486138438,1.3038365716518094,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.8495305552081379,0.12585637854935378
