,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.00753514980943269,1.255858301572115,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,2.2368007658531384,0.5263060625536796
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0017952111098608805,1.0560065352122827,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,0.8866379775798594,0.20862070060702576
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001431007914615452,1.3628646805861448,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.2646006710814293,0.29755309907798333
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.520618631394818,1.0393688462221418,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.6588702831483142,0.7372756813992507
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.165555306704169,0.9366738963011986,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.3427098916063098,0.5967599518250266
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.86734195426648,1.0389322169843387,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4883021864157997,0.661467638407022
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,6.06048929482508,1.086109192620982,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.6336734558268446,0.7260770914785977
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5130909925745972,0.9778564173442014,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.4698573414207006,0.5344935786984366
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.214437289445659,0.9627988214981128,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.3928855592813543,0.5065038397386743
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.185146675273139,1.0556264131754296,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.589654537914397,0.5780561956052352
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8626065294239558,1.0234101810021734,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6853821856985585,0.6128662493449304
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1053566137620097,0.9781916935946989,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.3378884975264338,0.4865049081914305
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8029741329219915,0.9457881424287297,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.5053636583825987,0.4631888179638765
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8007475209963643,1.0226660549123425,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.6144349566634013,0.4967492174348927
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6421357538702215,0.9803599295728572,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.497345122474252,0.4607215761459237
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5348148623331064,0.9903978932094561,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5511494589409494,0.4772767565972152
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4315305316361561,1.042344279314387,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.6741791694764283,0.5151320521465933
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2803866612465344,0.9803729414214489,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.5648513568537574,0.4814927251857715
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.24272921526898877,0.8487035498915693,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.3958687434449046,0.37223166491864124
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24273733430022176,0.9594361039534457,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.501219463730759,0.4003251903282024
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2634834349242922,1.111744451157351,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.8846514168030244,0.5025737111474732
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.22152514414621152,1.1244931174934594,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.9708604041776658,0.5255627744473775
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14416777367155773,0.9942605080797086,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.7156996238337885,0.45751989968901025
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1126647954524586,1.024225413204169,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.9287974917528874,0.51434599780077
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0755150483259325,0.9669020272206467,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.000055707637003,0.5333481887032008
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.05438233840479547,0.5664826917166195,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,0.9068632172466146,0.2133795805286152
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07348870845890507,1.0498386922700722,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.317921677551219,0.31009921824734565
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06251574897673218,0.893082128239031,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.2966672314899388,0.30509817211527973
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07960822138041426,1.0905235805536202,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.0537715610512546,0.48324036730617753
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06105195133350491,1.1519236100661305,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,2.106851820918254,0.49572984021605976
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05073414136291585,0.9756565646714587,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.518605184757211,0.5926129846487554
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02313808655460184,0.7230652048313074,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,1.7770408334314256,0.4181272549250413
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018155527278104086,1.008640404339116,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.319926485069912,0.5458650553105675
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010523017525391583,1.031668384842312,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.405947908683209,0.5661053902784021
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0003076321617766515,0.1135174028696131,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.07716808362879506,0.013420536283268706
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00039770387851037855,0.5034226310257957,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.10728793386022029,0.018658771106125266
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0003585989814395336,0.35504849647478576,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.11188457528342045,0.019458187005812252
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009067178187311036,0.9067178187311036,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.35187501784029324,0.06119565527657274
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0001539410553698643,0.22638390495568275,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.07991181063274522,0.013897706196999168
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001685910395189353,1.4287376230418245,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.2589727663664663,0.2189517854550376
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003515024159013761,1.3519323688514466,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.40608818037284566,0.07062403136919056
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00048154325407452983,0.8917467668046849,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.9255986844665275,0.16097368425504827
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00040076593649558364,1.1450455328445246,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.3783477334929939,0.23971264930312938
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0007651183490692358,2.638339134721503,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,23.321045562946576,4.055834010947231
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9101724538656923,1.0104765464811432,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1118643233355927,0.404314299394761
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6949119923350833,0.9764173885272042,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1072934580354397,0.4026521665583417
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4824463476329997,1.0793244989708695,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.1796906263836688,0.4289784095940614
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.114806203782635,1.0167337518185744,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2500113347302733,0.4545495762655539
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4836248102124576,1.0024491960894983,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1730261404263052,0.42655496015502004
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9957187738253946,0.9574218979090333,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.0835630900241846,0.3334040276997491
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9504034571232463,0.983854510479551,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1122709441872107,0.34223721359606485
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8839540122629969,0.9887628772516743,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.1964715239842025,0.36814508430283155
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6952301847675152,0.9833524537022846,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1704596127781886,0.36014141931636573
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5845362344034033,0.9840677346858642,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3163745531679463,0.4050383240516758
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4223662924187116,0.9599233918607082,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3683040993942068,0.42101664596744826
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3754228943436635,0.9827824459258206,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1409044504951729,0.30424118679871276
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3457981318491837,0.9768308809298974,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1301503942926217,0.30137343847803244
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3295886909056352,1.0048435698342535,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.245822041159343,0.3322192109758248
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27684679897540215,0.9887385677692934,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3016023763703455,0.3470939670320921
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22501817634181634,1.018181793401884,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4151310325512976,0.37736827534701267
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1778034799077097,1.0459028229865275,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.608587340739817,0.42895662419728453
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13795818913016633,1.1036655130413306,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.9309101374159336,0.5149093699775823
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15195532058657385,0.9617425353580623,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2606978307310666,0.29663478370142743
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14036258864972082,1.0171202076066725,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2523667856952523,0.2946745378106476
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11840589471520743,0.9705401206164543,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2218660735445652,0.28749789965754474
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11652916403856325,1.040438964630029,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4956846312120649,0.35192579557930936
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0828298096277576,0.9979495135874409,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4221070554604958,0.3346134248142343
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06423389110405933,1.019585573080307,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5864821674703171,0.3732899217577217
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04062528465638476,0.8643677586464842,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.5523068299926797,0.3652486658806305
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03949785390235236,1.0127654846757015,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.5110192439642716,0.590828057403358
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024488414958740875,1.0647136938582988,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.785593803251661,0.6554338360592143
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01613447094730312,1.6248208406146143,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.8347436799417094,0.31908585738116685
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008029913621348663,1.148771619649308,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.9820116094465835,0.1707846277298406
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006621123030078715,0.8792992071817682,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.9364994288824209,0.16286946589259493
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00498860639708544,0.9800798422564715,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8776274857251284,0.15263086708263102
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0038453306406481796,1.019981602293947,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9049089695916303,0.15737547297245744
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0037576504070100662,1.125045032038942,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.2720755736884817,0.22123053455451855
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003202479423434554,1.1081243679704338,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.6772317534302503,0.2916924788574348
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0020538391561311536,0.8891078597970362,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.7896518263251426,0.3112437958826335
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001263708309809888,1.0530902581749066,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.9702871718415003,0.3426586385811305
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0013459684473027637,1.479086205827213,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,4.038153942549522,0.7022876421825256
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005796797450689055,1.114768740517126,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.599038996238545,0.6259198254327905
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00029817419195126007,0.9317943498476876,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,4.120065725854037,0.7165331697137455
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0026185811817143797,1.1638138585397244,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.6049276694023388,0.0967884271043742
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00285471086443853,1.1022049669646836,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.7092259414777481,0.11347615063643969
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001578447097799745,1.0053803170699014,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.45354734197007535,0.07256757471521205
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023355201708373592,1.1282706139310916,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.8347017717168734,0.13355228347469975
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014971122242542446,0.9721507949702888,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7157185889384424,0.11451497423015079
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0016277089084342363,1.2617898514994081,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,1.1194121510294328,0.17910594416470926
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008381511556343737,0.8640733563240967,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.8917555318957199,0.14268088510331517
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007886995188052912,0.9278817868297544,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.396144695214987,0.22338315123439792
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00046233722795065965,0.8891100537512686,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.464395174998435,0.2343032279997496
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001363824562179111,0.8523903513619443,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.8312338792325297,0.13299742067720474
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.000282861958279606,1.1785914928316916,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,3.567711320509177,0.5708338112814684
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00011963411432360027,0.9202624178738483,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,3.3581946705064,0.537311147281024
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0004901269216779885,0.5633642777907913,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.21934581608406123,0.03249567645689796
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006324941200967975,1.109638807187364,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.30441241941967245,0.04509813621032185
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008621619129509307,1.3905837305660174,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.4799155459491782,0.07109859939987825
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010236741474231633,1.2043225263801922,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.7087496183319033,0.10499994345657827
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005547327876618245,1.4598231254258538,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.5137539405719341,0.07611169489954579
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00026022123716750356,0.7434892490500101,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.34668847404934505,0.05136125541471778
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002783133732488456,0.9597012870649848,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.573641983488132,0.08498399755379733
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00021893470118687492,1.152287900983552,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.7507871780602224,0.11122773008299591
