,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8995715894385761,1.0595660652986763,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.68645828468532,0.5189102414416369
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7950617590130401,1.015404545355096,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.6029715519566035,0.4932220159866472
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6548631349642005,0.9997910457468708,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5270230868113568,0.46985325748041745
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5179996239128646,0.959258562801601,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5023794081915454,0.4622705871358601
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4152212315239496,1.002949834598912,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.610905105383977,0.495663109348916
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29916305604477694,1.0460246714852341,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.6696433135974376,0.5137364041838269
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2434897810193976,0.8513628706971945,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.400242547221075,0.3733980125922867
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23295343278282094,0.9207645564538377,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.4407105048123054,0.3841894679499481
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2513118282218295,1.0603874608516013,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.7975900202368351,0.4793573387298227
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20469420225167104,1.0390568642216804,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.8211192220973553,0.48563179255929473
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1303014043910765,0.8986303751108724,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.5506799113655811,0.41351464303082164
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10403000163125499,0.9457272875568635,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.7809716460904887,0.474925772290797
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0692449894041989,0.8866195826401908,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.8339899047058126,0.4890639745882167
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08825749784842132,0.9193489359210555,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.4717549997426695,0.3462952940570987
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.061627429880789196,0.8803918554398455,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.105205513539242,0.2600483561268805
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07932610305152615,1.1332300435932308,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.645338336536469,0.387138432126228
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07109658174214327,0.9739257772896339,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.8341841475419969,0.4315727405981169
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.045263103059259825,0.8540208124388646,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.5619918613228299,0.3675274967818423
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05836402883381509,1.1223851698810594,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.8973772232127066,0.6817358172265192
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03585121324723228,1.1203504139760088,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.75342862591715,0.6478655590393294
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02018400871726937,1.121333817626076,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.5791273192350377,0.6068534868788324
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009903483747163615,0.9709297791336877,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.2642997555285156,0.532776413065533
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.007702478110976066,2.842242845378622,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.9321304755134894,0.3360226913936503
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0015529696642315762,1.965784385103261,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.41894212157817273,0.07285949940489961
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0014306953925644747,1.4165300916479946,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.4463837173057168,0.07763195083577683
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.000970969166907014,0.970969166907014,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.3768093952382146,0.0655320687370808
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008749654080979069,1.2867138354380983,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.4542002770744303,0.07899135253468352
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001258947639157239,1.0669047789468127,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.9401334712111458,0.1635014732541123
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003455120296458321,1.3288924217147389,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.39916753077217004,0.06942044013429044
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00044057385642945777,0.8158775119064032,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.8468493296727512,0.14727814429091324
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00034168007409333257,0.9762287831238073,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,1.1751346928943722,0.2043712509381517
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0006433344810776752,2.218394762336811,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,19.609035339014472,3.4102670154807777
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9704237323359592,1.0313971292833193,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1348840061992185,0.41268509316335217
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8435736190946264,1.0302802967734155,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1683759895763364,0.4248639962095769
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2445366361918206,0.9758854939964439,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.066632853038271,0.3878664920139167
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0720686257274146,0.9961868392920262,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2247501751533856,0.4453637000557766
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4190898485071621,0.958844492234569,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.122001651936603,0.40800060070421923
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.021249448707375,0.9819706237570914,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.111346132478271,0.3419526561471603
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9434850919191727,0.9766926417382741,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1041742810910358,0.33974593264339564
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8938128636953917,0.9997906752744874,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2098159229398144,0.3722510532122506
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7002976055116855,0.9905199512187914,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1789909042151234,0.3627664320661918
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5956374455057672,1.0027566422656016,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.341374460691921,0.4127306032898218
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44582051107028886,1.0132284342506566,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.444286733674185,0.44439591805359535
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3766193408897548,0.9859145049470021,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1445404333022458,0.3052107822139322
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3474080228617641,0.9813785956547009,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.135411900342138,0.30277650675790346
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32038946752558084,0.9767971570901854,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.211049624615168,0.3229465665640448
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2777055620663365,0.9918055788083446,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3056398732243315,0.34817063285982175
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23394527412765587,1.058575901030117,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.471273222096782,0.39233952589247517
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17575623910666605,1.033860230039212,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5900659617560413,0.42401758980161103
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13241068361602154,1.0592854689281723,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.8532653473373524,0.49420409262329396
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1778370457970232,1.1255509227659697,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.475425651398598,0.3471589767996701
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13598785876240896,0.9854192663942677,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2133338321143652,0.28549031343867415
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11909150798464006,0.9761599015134431,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.228941123275042,0.28916261724118636
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11714705371440254,1.0459558367357369,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.5036154191788573,0.3537918633362017
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08117195969073708,0.9779754179606877,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3936433887814705,0.32791609147799305
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06912602048474537,1.0972384203927836,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.707310532216938,0.4017201252275148
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.048408660307472144,1.0299714959036625,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8497124306124604,0.4352264542617554
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04019788382623147,1.030714969903371,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.5555226393780313,0.6012994445595368
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024112527824534536,1.0483707749797624,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.7428360799146727,0.6453731952740407
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010835409262140291,1.0911791804773707,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.2321568354007133,0.21428814528708057
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007721364257530173,1.1046300797611122,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.9442778215573154,0.16422222983605486
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006947761131718238,0.9226774411312401,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.9826995061573804,0.170904261940414
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004399768412214719,0.8643945800028918,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.774035348156715,0.13461484315768957
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004326777239918703,1.1476862705354651,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,1.0182062089639634,0.17707934068938494
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0036910913785738668,1.1051171792137326,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.2495433780046643,0.21731189182689814
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0033171362019131525,1.1477979937415752,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.7372808479546675,0.30213579964429
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0019816754583489187,0.8578681637874107,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.7267706152308766,0.30030793308363074
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011764308117087478,0.9803590097572898,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.8342100933225125,0.318993059708263
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010252156533161528,1.1266106080397285,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.0758363174845327,0.5349280552147013
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004029003832843493,0.7748084293929794,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.501474656264666,0.4350390706547245
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004940824894449898,1.544007779515593,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,6.827057422996862,1.187314334434237
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0009253990254332052,0.4112884557480912,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.2137796909378249,0.03420475055005198
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0031626386017716353,1.2210959852400136,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.7857276783568479,0.12571642853709566
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0020511467360892917,1.3064628892288483,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5893717638308322,0.09429948221293316
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0022370338832421147,1.080692697218413,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7995033265173638,0.12792053224277822
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015993625154602227,1.0385470879611836,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7646009859657873,0.12233615775452597
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012290800459001069,0.9527752293799279,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.8452660858702797,0.13524257373924475
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008330568646372845,0.8588215099353448,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.8863354329706011,0.14181366927529618
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007206656306009771,0.8478419183540908,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.2757120718311357,0.2041139314929817
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005567661166754827,1.0707040705297746,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.7634868350882695,0.28215789361412313
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00017275588231352074,1.0797242644595046,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.052925326306355,0.16846805220901678
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00034376167608185266,1.4323403170077194,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,4.335833742981124,0.6937333988769798
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001668486902601218,1.2834514635393985,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,4.6835335019651785,0.7493653603144286
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008326336393985248,0.9570501602281895,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.37262736865717755,0.055204054615878156
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0008900561683920288,1.561502049810577,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.42837418251122295,0.06346284185351452
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007133791773238105,1.1506115763287266,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.39709682393916806,0.058829159102098974
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007705280473975064,0.906503585173537,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.5334817342820513,0.07903433100474834
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00022907162401972987,0.6028200632098154,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.2121497992022289,0.03142959988181169
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003503177506285432,1.0009078589386948,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.4667225769879456,0.06914408547969565
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002503145600561901,0.8631536553661727,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.5159325944362884,0.07643445843500568
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,9.386248069933201e-05,0.4940130563122737,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.321880207331008,0.04768595664163081
