,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.01816651475893749,0.8183114756278149,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.1709031403451302,0.2755066212576777
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01792480041568796,1.0863515403447248,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.2424781526824298,0.29234780063115995
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01567191609965199,1.1695459775859693,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,1.2563962769709958,0.2956226534049402
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.00895746541231615,0.8957465412316149,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,0.8931919503282257,0.21016281184193547
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006151049786537837,1.0083688174652192,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.8204443535030553,0.193045730236013
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0043413868508900945,0.8348820867096336,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.8330167049089029,0.19600393056680068
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0021849918616692323,0.36416531027820537,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,0.6486123823903878,0.152614678209503
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002526990581642329,1.4864650480248995,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.2480570147788002,0.29366047406560003
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001323585584388179,1.2605576994173135,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.1696701333065593,0.27521650195448455
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.187509290761257,1.00300319768136,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.6008293923606125,0.71147972993805
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.573778896365717,0.9900364570412701,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.4192044308798764,0.6307575248355006
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.697454410271617,1.0132306218262659,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4514838650250497,0.6451039400111331
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.529676810124079,0.9909815071906952,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.490586945135706,0.6624830867269805
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.732945111662888,1.0634027671840032,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5984456782291667,0.5812529739015152
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.168929293720714,0.9430127364003105,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.3642609374059786,0.49609488632944676
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.120764393863673,1.0245238617698904,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.5428175969612015,0.5610245807131642
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.971355589279328,1.0831624116919385,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.7837839282546712,0.6486487011835168
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.203763016252937,1.0652770055335725,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.456996478006582,0.5298169010933026
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8911337805379983,1.0496275389140146,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.6706396295698869,0.5140429629445806
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8492650713324517,1.0846297207311004,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.7122540909353277,0.5268474125954854
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6717634139936078,1.0255929984635235,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5664314988498047,0.48197892272301684
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5451357300379243,1.0095106111813412,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5810835716286369,0.48648725280881133
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3625881120883074,0.8758166958654768,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.4067080307306057,0.43283324022480174
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2775493932027741,0.9704524237859236,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.549016428300818,0.4766204394771748
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3163529244615991,1.106129106509088,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.8192583808420966,0.4851355682245591
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2643434139051129,1.04483562808345,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.6348431905105134,0.4359581841361369
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.1862607492334894,0.7859103343185208,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.3322909086810464,0.35527757564827905
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17356625805560302,0.8810469952061066,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.5441807602539863,0.41178153606772966
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1467623946882829,1.012154446126089,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.7465774697560554,0.4657539919349481
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.0846055712389566,0.7691415567177873,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.4484295022119849,0.3862478672565293
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07627217327968935,0.9765963288052414,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.020108559601288,0.5386956158936768
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11653947480435033,1.213952862545316,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.9433765843357798,0.4572650786672423
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06815787438731687,0.9736839198188123,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.2223202997381437,0.28760477640897497
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07051625921312214,1.0073751316160304,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.4626094081179082,0.34414339014539014
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07896657879234265,1.0817339560594883,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,2.0372181539170384,0.4793454479804796
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05187423640967356,0.9787591775410106,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.7901365484854925,0.4212085996436453
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.057406145791267724,1.103964342139764,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.849824842655139,0.6705470218012092
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.04185132024774574,1.3078537577420544,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,3.214246123496679,0.7562932055286303
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.012132371575424558,0.6740206430791422,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.550283267095287,0.3647725334341852
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008868438717929888,0.869454776267636,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.027650484778093,0.4770942317124925
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.000554740374842203,0.2047012453292262,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.13915401884791254,0.024200698930071745
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.001572781054354623,1.990862094119776,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.42428660833842696,0.0737889753632047
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001282148959504013,1.2694544153505078,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.40003652884991453,0.06957157023476775
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0003514307253339364,0.3514307253339364,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.13638167265705695,0.023718551766444686
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008567667514554337,1.25995110508152,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.44475323515380977,0.0773483887224017
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0007224856778533784,0.6122759981808291,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.5395243988664409,0.0938303302376419
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0006932185145804624,2.666225056078702,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.8008702997527388,0.13928179126134588
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0009472966654753842,1.7542530842136745,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.8208469123893831,0.31666902824163184
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0002144549340381812,0.612728382966232,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.7375713486347509,0.12827327802343494
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,5.631336611336898e-05,0.1941840210805827,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,1.7164489369917464,0.29851285860726023
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.76593752393113,0.9603949735871979,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.0567577359029394,0.3842755403283416
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.78234510640436,1.008096053045058,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1432182360986702,0.41571572221769826
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.260276633910631,0.9827289712654917,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0741127036243212,0.39058643768157136
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.908554576184005,0.9175743154730793,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.1281009337470946,0.41021852136257986
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4790082884263036,0.9993299246123674,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1693760931261181,0.4252276702276793
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0123163873587657,0.9733811416911209,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.10162497846097,0.3389615318341446
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9721530546888247,1.0063696218310816,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1377248135293765,0.3500691733936543
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9043874988182056,1.0116191261948608,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.224129167322946,0.3766551284070603
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7281297643984064,1.0298865125861476,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.225847928877,0.37718397811599996
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5864499665105137,0.9872895059099558,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.320684274446306,0.40636439213732495
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44755446973535573,1.0171692493985358,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4499040918587227,0.44612433595653006
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.391029133103997,1.023636474094233,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1883315720837029,0.31688841922232075
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3661120085802899,1.034214713503644,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1965409663714903,0.3190775910323974
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3311240252551808,1.0095244672414048,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2516254968785219,0.3337667991676058
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2810246289087069,1.0036593889596674,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3212445517156481,0.3523318804575062
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2216226342923374,1.002817349739083,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3937765935247755,0.3716737582732735
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17779960260743036,1.0458800153378256,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.6085522628203701,0.42894727008543204
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12077833673973729,0.9662266939178983,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.6904550303349786,0.4507880080893276
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1669018651378166,1.056340918593776,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.384701888107534,0.32581220896647856
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14641831135057248,1.0610022561635686,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.3063981771570716,0.3073878063898992
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12191854064679306,0.9993323003835497,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.258114124391206,0.29602685279793084
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1047587955219809,0.9353463885891152,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.3446086371533708,0.31637850285961666
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07674698573055962,0.9246624786814411,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3176709011314622,0.3100402120309323
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06300869970715699,1.0001380905897934,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5562217508971605,0.3661698237405084
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.048954344736544836,1.0415818029052093,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8705632301437092,0.4401325247396963
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04052133364688456,1.0390085550483221,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.576085496441724,0.6061377638686409
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022411306999855322,0.9744046521676227,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.549319668371769,0.599839921969828
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009364134822905719,0.9430145843812406,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.0648497394530385,0.18519125903531106
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006611866577183304,0.94590365911063,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8085927252870411,0.1406248217890506
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007545456253987203,1.0020526233714744,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0672382072369222,0.18560664473685604
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00485292939175509,0.9534242419951061,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.8537583207558581,0.14847970795754054
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0030404623160025135,0.8064886779847517,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.7155019629189137,0.12443512398589802
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00291969624806156,0.8741605533118443,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,0.9884033578057828,0.17189623614013613
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027650809764905872,0.9567754243912066,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.4481534465574097,0.25185277331433215
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002613752811149101,1.1314947234411692,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.2775432428929485,0.3960944770248606
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0016579995238719559,1.3816662698932967,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.5850389424879836,0.4495719899979102
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0012528107417764645,1.3767151008532577,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.758663619723795,0.6536806295171818
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004686697367890361,0.901287955363531,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,2.9098147268542105,0.50605473510508
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00012047946817913782,0.37649833805980565,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,1.6647427608192435,0.28952048014247717
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001434736156957443,0.637660514203308,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.3314434571271585,0.05303095314034536
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002489495910134968,0.9611953320984432,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.6184917368217394,0.0989586778914783
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0019897388553584204,1.2673495894002678,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5717269652687993,0.09147631444300788
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001254827939029653,0.6061970719950016,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.4484684469808518,0.07175495151693628
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001104624839577397,0.7172888568684397,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.5280836791527163,0.08449338866443461
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.00144513331639174,1.1202583847997984,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.9938507959525213,0.15901612735240342
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012846087983895834,1.3243389674119417,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.366766596436634,0.21868265542986143
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005535953565653515,0.6512886547827665,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,0.9799666437417631,0.1567946629986821
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004665182490895758,0.897150479018415,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.4776380349981248,0.2364220855997
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001401280662407812,0.8758004140048824,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.8540629001766008,0.13665006402825614
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00036357553821751194,1.5148980759062998,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,4.585744125679257,0.7337190601086812
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00020109456508339487,1.5468812698722683,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,5.644833838149119,0.9031734141038591
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0018171321520077549,2.088657645985925,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.8132186117223594,0.12047683136627547
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0002061891327714854,0.36173532065172875,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.09923654745660891,0.014701710734312432
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009557583851781846,1.541545782545459,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.5320152750060057,0.0788170777786675
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009299933128603679,1.0941097798357269,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.6438888851498346,0.09539094594812364
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003299017153776488,0.8681624088885493,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.3055314379218395,0.045263916729161406
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003951858982734664,1.1291025664956182,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.5264996720850159,0.07799995142000236
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00010857243838744026,0.3743877185773802,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.2237826669328854,0.0331529876937608
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00011234089711827531,0.59126787956987,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.3852477687225587,0.05707374351445314
