,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.044604117153706546,0.8544850029445697,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.261731511152317,0.33646173630728454
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04923115171629148,1.1978382412722988,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.8628257180265186,0.49675352480707163
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02297791408995549,0.7736671410759424,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.2507432465291677,0.33353153240777805
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01681887606809036,1.0255412236640462,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.416330877011323,0.37768823386968614
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03072840105209257,1.3841622095537192,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.9805659900712933,0.4660155270755984
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.017082137145569644,1.035281039125433,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.1840679791290547,0.278604230383307
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.010308654634409603,0.7693025846574331,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,0.8264308729638767,0.19445432305032395
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.013394680499647583,1.3394680499647582,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.3356480040719596,0.31427011860516696
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005546092299696407,0.9091954589666241,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.7397534192051857,0.17405962804827899
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005064862157459994,0.9740119533576911,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.9718357129036072,0.22866722656555463
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0053864376579683924,0.8977396096613988,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,1.5989579747281746,0.37622540581839403
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0033699699810798888,1.98233528298817,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.6643966562579147,0.3916227426489211
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001946554549857125,1.8538614760544048,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,1.7201960694308445,0.4047520163366693
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.950997541170606,0.9771831376823805,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5596196424271813,0.6931642855231916
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.764737730135487,1.0149983960961422,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.454987047023022,0.6466609097880097
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.161735725520992,0.9321839221665645,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.3353819881813016,0.5935031058583563
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.696186817477623,1.0208220103006493,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.535471601457976,0.6824318228702115
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5227843201951408,0.9816281401537513,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.475526777508749,0.5365551918213632
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2452619495213133,0.9762008476179623,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4122743331670593,0.5135543029698397
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0514255225521016,0.991026822488938,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4923748268343293,0.5426817552124834
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6302639183755208,0.8957494057008355,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.4751466413397474,0.5364169604871809
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2282887700443783,1.0869812124286535,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.486681670533778,0.5406115165577374
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7970110767691929,0.9387645191627714,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.49418450869735,0.4597490795991846
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8383543247249108,1.070695178448162,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.6902562823069691,0.520078856094452
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6479037733161007,0.9891660661314514,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.5107951067362548,0.46486003284192456
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5540124625032962,1.0259490046357336,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.606829188907779,0.49440898120239357
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.44395420432096644,1.0723531505337354,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.7223784334739054,0.5299625949150478
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.30673392786254267,1.0724962512676317,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.7118967110448278,0.5267374495522547
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2666030545052048,0.9321785122559608,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.5331606056500064,0.40884282817333506
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.21639366594178172,0.8553109325762124,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.338295915938786,0.3568789109170096
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.272163032677156,1.1483672264858904,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.9467350776104497,0.5191293540294533
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20581245035045992,1.0447332505099487,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.831068029075652,0.4882848077535072
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14614125906482223,1.0078707521711878,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.739185511564698,0.46378280308391945
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1255401092308202,1.1412737202801837,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.1492201430478475,0.573125371479426
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09372973654463179,1.2001246676649397,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.482481289587236,0.6619950105565963
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08745914003253163,0.9110327086722045,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.4584418293518968,0.3431627833769169
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07778576807854057,1.1112252582648652,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.3949836934881907,0.328231457291339
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06886339975323842,0.9837628536176917,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.4283267075989228,0.33607687237621714
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0739759306278549,1.0133689127103411,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.9084669886013508,0.4490510561414943
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.054494912317692656,1.028205892786654,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.8805738840373953,0.44248797271468127
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.060736584396592116,1.1680112383960024,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,3.015158476250776,0.7094490532354767
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02671517209838157,0.834849128074424,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.0517665356183072,0.4827685966160723
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01370419603119249,0.7613442239551383,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.7511321396705493,0.41203109168718804
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014368025787892265,1.408629979205124,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,3.2850578755450126,0.7729547942458853
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003956785298636233,1.4600683758805286,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.9925410173726574,0.17261582910828824
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0016085079056365882,2.0360859565020104,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.4339245833859179,0.07546514493668137
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0005806548675233332,0.5749058094290428,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.18116706014697206,0.031507314808169054
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0010803438889811071,1.0803438889811072,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.4192550508612151,0.07291392188890698
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007673100946097395,1.1283971979554992,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.39831569836730407,0.0692722953682268
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0019314316047054315,1.6368064446656199,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.4423185225988913,0.25083800393024197
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003862371159282199,1.4855273689546922,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.44621692626930426,0.07760294369900944
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005742985349614176,1.0635158054841067,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.1038883090013543,0.1919805754784964
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0007083289639199227,2.0237970397712077,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,2.436144225539051,0.42367725661548716
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003453508819412891,1.1908651101423762,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,10.526402435328059,1.83067868440488
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0163897184892376,1.0473575411420963,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1524458314521788,0.4190712114371559
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7269413312753117,0.9880222214765623,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1204537681214786,0.4074377338623558
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.306242694706054,1.002714215089589,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0959563704990742,0.3985295892723906
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0305867604395713,0.9762436348267169,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2002312373411113,0.436447722669495
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4935551281943367,1.0091588704015788,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.180877534185231,0.429410012430993
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0842587013389975,1.04255644359519,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1799141883152975,0.36305051948163
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9591669097626504,0.9929264076217913,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1225269398578008,0.345392904571631
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9068309582695936,1.0143523023149816,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2274364996196923,0.37767276911375147
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7281641559716769,1.0299351569613535,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.2259058290493672,0.37720179355365147
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5897991315008411,0.9929278308094968,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.328226588007291,0.4086851040022434
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42294891706881543,0.9612475387927624,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.3701915788438095,0.4215974088750183
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3674160221275982,0.9618220474544456,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.1165716879399603,0.29775245011732276
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3412987153456938,0.964120664818344,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1154452329075288,0.29745206210867436
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32645355209757615,0.9952852198096833,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.233971437249234,0.32905904993312907
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28266645219432557,1.0095230435511626,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3289636263014855,0.3543903003470628
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21412839288525864,0.9689067551369169,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3466455850302532,0.35910548934140085
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1702404634117884,1.0014144906575786,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.540164762062166,0.4107106032165776
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1266943476097207,1.0135547808777656,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.773257547778403,0.4728686794075741
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16605284743041673,1.0509673888001059,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.3776580098291062,0.32415482584214267
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1383356299277701,1.00243210092587,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2342815123772939,0.2904191793828927
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12776582580835527,1.0472608672816006,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.3184540202928228,0.3102244753630171
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11505726628263108,1.0272970203806346,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4767924090767137,0.3474805668415797
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08149875058578099,0.9819126576600119,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3992540697620344,0.32923625170871396
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06229373936507318,0.9887895137313203,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5385632872159412,0.3620148911096332
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.050712666084373144,1.0789928954121946,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.937749325223214,0.4559410176995798
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0427798988741838,1.0969204839534308,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.719670531808903,0.6399224780726831
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02333771684309316,1.0146833410040503,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.6547001727017787,0.6246353347533597
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010610883210109414,1.068568299104674,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.2066246840031631,0.2098477711309849
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006616810711655478,0.9466109744857624,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.809197364101266,0.14072997636543755
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00770794755967546,1.0236318140339256,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0902211686294403,0.18960368150077223
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005175739281732401,1.016844652599686,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9105490974893187,0.15835636478075107
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00413204165057054,1.096032268055846,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.9723797253744634,0.1691095174564284
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00317932273232778,0.9518930336310718,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.076294585872543,0.18718166710826836
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028977788057315866,1.0026916282808258,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.5176511648520603,0.26393933301774963
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0024609229468203603,1.065334609013143,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,2.144372032773372,0.37293426656928214
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001266548378866273,1.055456982388561,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.9747152123833729,0.34342873258841267
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009175278900737388,1.0082724066744382,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.7527531378058963,0.4787396761401559
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000587094006102851,1.1290269348131752,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.645071680348096,0.6339255096257558
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00047883514940612456,1.496359841894139,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,6.616375060806243,1.150673923618477
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0015667591199392938,0.6963373866396861,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.36194254719238045,0.057910807550780874
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0033226709829410226,1.2828845493980783,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.8254862113892669,0.1320777938222827
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0021367138683433705,1.3609642473524652,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.6139584259039143,0.09823334814462628
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0025271019721727693,1.2208222087791156,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.9031720298632814,0.144507524778125
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0018713454454479582,1.2151593801610119,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.8946268021420815,0.14314028834273304
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.00135181073247615,1.0479152964931395,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.9296707488573278,0.14874731981717246
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010407028167294587,1.0728895017829472,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.107261485758538,0.1771618377213661
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.001163083612835015,1.3683336621588413,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,2.058874105325743,0.3294198568521189
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005839840320391909,1.1230462154599827,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.8496961678491253,0.29595138685586003
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00020905741422797756,1.3066088389248596,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.2741785874085299,0.2038685739853648
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00033043872059282625,1.3768280024701094,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,4.167792556354486,0.6668468090167178
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00011597824205738742,0.8921403235183648,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,3.255572347184479,0.5208915755495166
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00012794616014445974,0.1470645518901836,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.05725956618670858,0.008482898694327197
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0003633567966951438,0.6374680643774453,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.17487960453707121,0.02590808956104759
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007952480471649581,1.282658140588642,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.44266847675270715,0.06558051507447514
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.001045742149546559,1.2302848818194814,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.7240285897914012,0.10726349478391128
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003104182313054833,0.8168900823828508,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.2874872246703819,0.04259069995116769
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00033816839036133757,0.9661954010323931,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.4505361841417615,0.06674610135433504
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0005368830471892916,1.8513208523768676,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,1.1065894983617897,0.16393918494248735
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00029583266319446565,1.557014016812977,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,1.0144913948028278,0.15029502145227078
