,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2513161049745129,0.9933442884368099,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.5542752392185133,0.41447339712493686
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22869885565175763,0.9649740744799901,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.6358433403950476,0.4362248907720127
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20281619640939777,1.029523839641613,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.8044110178543744,0.4811762714278332
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14832403474505187,1.022924377552082,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.7651621034070286,0.4707098942418743
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12016417547382788,1.092401595216617,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,2.0571852930783026,0.5485827448208807
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07793741032021165,0.9979181859182029,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.064213237030481,0.5504568632081283
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10789422725019963,1.1238982005229128,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.799211084270428,0.4233437845342184
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08317656061493377,1.1882365802133394,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.4916603461588094,0.3509789049785434
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07036790681299063,1.0052558116141517,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.4595323643471454,0.34341937984638715
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.05732335208642787,0.7852513984442174,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.478855679197452,0.34796604216410637
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06478576690475929,1.2223729604671565,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,2.2357026760252077,0.5260476884765195
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05951982786087744,1.144612074247643,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.9547547867999833,0.6952364204235255
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03028777129702679,0.9464928530320872,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.3261476795601466,0.547328865778858
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.0151070707858894,0.839281710327189,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.930392496519694,0.45420999918110444
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.006191436051146029,0.6070035344260812,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.4155894526504926,0.3330798712118806
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,5.281706085130894e-05,0.01948969035103651,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,0.013248911769375045,0.002304158568586964
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0003647691023878006,0.4617330409972159,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.09840317242521683,0.017113595204385535
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,8.854244504591445e-05,0.08766578717417271,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.027625660894935247,0.004804462764336564
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0014365465680212547,1.4365465680212548,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.5574886020860231,0.09695453949322141
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0002778794592091479,0.40864626354286454,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.144249048245762,0.02508679099926296
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0010541785240734845,0.8933716305707495,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.7872198050880699,0.13690779218922955
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0006554977260121131,2.521145100046589,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.7572917475181286,0.13170291261184844
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0002913239821857242,0.5394888558994893,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.5599685851334179,0.09738584089276832
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006212033779175183,1.7748667940500524,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,2.136494621968049,0.3715642820813998
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003138802355634186,1.0823456398738571,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,9.56716733272397,1.663855188299821
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.575555416014175,0.894290075004922,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,0.9840200968282834,0.3578254897557394
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.719859396797113,0.9854563031873599,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.117543921811006,0.40637960793127487
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2857312349873564,0.9937961891249376,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0862090594296263,0.3949851125198641
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.039657790425385,0.9806047069352813,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2055929060744752,0.4383974203907183
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5142031643165748,1.0231102461598478,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1972028786747069,0.435346501336257
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0927030305554954,1.0506759909187455,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.189103493267194,0.3658779979283674
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9759908000426584,1.010342443108342,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1422161825540422,0.35145113309355147
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9258197531181332,1.0355925650090976,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2531386877379311,0.3855811346885942
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6939921546746166,0.9816013503177039,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1683753186049912,0.359500098032305
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6022860808756316,1.013949631103757,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3563471756393775,0.4173375925044238
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44021243000835225,1.0004827954735278,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4261187111673705,0.43880575728226784
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3855281373344993,1.0092359616086368,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.171614129833551,0.31243043462228026
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3618302024886354,1.0221192160695916,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1825470074773503,0.31534586866062675
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32093016841384564,0.978445635408066,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2130934358952936,0.32349158290541163
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.280267943889726,1.000956942463307,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3176869775536406,0.3513831940143042
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2292171588718504,1.0371817143522644,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.4415382792012994,0.3844102077870132
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1645990999173178,0.9682299995136341,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.4891273700694594,0.3971006320185225
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1305767675240058,1.0446141401920463,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.8275972286445048,0.48735926097186794
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15668118582483778,0.9916530748407455,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.299905987649878,0.3058602323882066
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14701681292998106,1.0653392241302975,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.3117382289931627,0.3086442891748618
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12325834079847976,1.010314268839998,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.271939925501981,0.29927998247105436
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10963647020517682,0.9788970554033645,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4072149651048353,0.3311094035540789
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08479227099330292,1.0215936264253362,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.4558006033094262,0.3425413184257473
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05615339316047939,0.8913237009599903,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.3869058118825424,0.3263307792664806
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.047604014247756746,1.0128513669735477,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8189666134498819,0.4279921443411487
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03795055421840495,0.9730911338052551,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.4126518923563305,0.5676827982014895
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024159133083075525,1.0503970905685012,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.7481374977324227,0.6466205877017465
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010702304550638595,1.0777748792183883,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.2170207315274701,0.21165577939608177
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00734251308439506,1.0504310564227555,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8979465323536523,0.1561646143223743
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006918293316554452,0.9187640526632738,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.9785315437217134,0.17017939890812406
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005478047495166701,1.0762372289129079,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9637330883981642,0.16760575450402856
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0030770098456588606,0.8161829829333848,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.7241025724615224,0.1259308821672213
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003317595558949806,0.993292083517906,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.1231040189487558,0.19532243807804447
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.00268850365200661,0.9302780802791036,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.4080476712392618,0.2448778558676977
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0020914340142462254,0.9053826901498812,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.8224108212470294,0.3169410123907877
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011892331277948943,0.9910276064957453,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.8541705849633323,0.3224644495588404
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0011083174298114613,1.2179312415510564,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,3.325156995885186,0.5782881731974236
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005347123686548226,1.0282930166438897,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.31985149201829,0.5773654768727461
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003140853525908208,0.981516726846315,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,4.33992052676963,0.7547687872642834
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0016261005129807999,0.7227113391025778,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.37565121157993425,0.06010419385278948
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0032566300096359357,1.2573861041065388,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.8090789555610591,0.12945263288976946
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0021052769872043206,1.340940756181096,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.604925425114518,0.09678806801832288
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0022874452473762904,1.105046013225261,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.8175200644941436,0.13080321031906297
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014198789018528626,0.9219992869174434,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.6787959563978657,0.10860735302365851
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010899730562988676,0.8449403537200525,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7495990697067176,0.11993585115307483
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009031206260639359,0.9310521918184906,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.9608801572934461,0.15374082516695137
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005794669238670746,0.6817257927847936,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.0257641250181722,0.16412226000290756
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004783177125864566,0.919841754973955,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.5150113555265041,0.24240181688424067
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00012495958163804787,0.7809973852377992,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.7616128985556956,0.1218580637689113
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00023165835183012337,0.965243132625514,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,2.921885040115053,0.4675016064184085
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,5.230941566894611e-05,0.40238012053035477,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,1.468353754361395,0.23493660069782318
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00045686379797233,0.525130802267046,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.20445961683235747,0.0302903136047937
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00030188077265366433,0.5296153906204638,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.14529187459595383,0.021524722162363532
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008235946075984959,1.3283783993524128,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.4584473633190138,0.06791812789911315
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0016031921085217869,1.886108362966808,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,1.1099838731766187,0.164442055285425
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0008164823310337457,2.148637713246699,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.7561676978640438,0.11202484412800649
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00041286458223079633,1.1796130920879895,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.550052691934899,0.08148928769405911
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0004232342570211096,1.459428472486585,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.8723437750892273,0.12923611482803368
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00013659279827082991,0.7189094645833153,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.4684141938265453,0.06939469538171042
