,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11224723158291826,1.1878013924118334,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2867539,3.75,2.052377923141958,0.547300779504522
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09946698348581545,1.1039620808636565,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26663935,3.75,1.955895830053787,0.5215722213476766
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0624650411136058,0.8898154004787151,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23054416,3.75,1.420606881515526,0.37882850173747357
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05189305946098925,0.9941199130457711,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18535274,3.75,1.4679162487714457,0.39144433300571885
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.043124130846846284,1.0492489257140216,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13856667,3.75,1.631746104011262,0.4351322944030032
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.028674188140700795,0.9654608801582759,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.560805172579429,0.4162147126878477
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.013820355800076962,0.8427046219559122,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.1638231099204486,0.3103528293121196
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.025435810577786162,1.1457572332336108,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.6394377720746485,0.38575006401756434
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.019931856221122334,1.2079912861286262,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.3815995337653741,0.32508224323891155
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.009759667084541016,0.7283333645179862,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,0.7824192850142936,0.18409865529748085
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.01099294883642623,1.0992948836426228,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.0961597906440672,0.2579199507397805
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.003839149234301993,0.629368726934753,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.512076543167039,0.12048859839224446
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0072719556397224435,1.3984530076389314,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,1.3953284361202063,0.32831257320475443
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0073794268888432366,1.2299044814738727,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,2.190574591610479,0.515429315673054
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002192805007316732,1.289885298421607,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.0830058850654969,0.2548249141330581
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00048105000822467963,0.4581428649758854,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.42511027158653575,0.10002594625565547
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.714496704409434,0.9513642690403312,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.5184117939425141,0.674849686196673
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.022853591653025,1.0487390315886307,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.5033538107427609,0.6681572492190049
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.528678449243471,0.9876971935315387,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.4149064478110196,0.6288473101382309
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.2407065070830825,0.9391947145310183,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.4126917306348874,0.6278629913932833
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5830651804177096,1.0050837277889921,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.510783863387094,0.5493759503225797
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.230825435305054,0.9699241023065454,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4031937363608065,0.5102522677675659
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9911305462138982,0.9618988145960862,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.4485113261210485,0.526731391316745
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8564424943989295,1.0200233485708403,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6798046497782833,0.6108380544648303
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1190129200928989,0.9902769204361938,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.3544176564705426,0.49251551144383365
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8866285399438423,1.0443210128902736,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.6621934976402903,0.5114441531200893
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7781078221125849,0.9937520078066218,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.5687897060345544,0.482704524933709
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.634811166427943,0.9691773533251038,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.4802655015144628,0.45546630815829625
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5473795775991516,1.0136658844428732,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.5875915114330021,0.48848969582553914
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.38724104420300415,0.9353648410700584,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.5023523070613043,0.46226224832655516
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2972861739052151,1.0394621465217313,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.6591683446752694,0.5105133368231598
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2754838920994471,0.9632303919561089,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.5842318522639576,0.42246182727038867
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2313245153414297,0.9143261475945837,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.430636394973056,0.3815030386594816
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2488191359241391,1.0498697718318106,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.7797602235672794,0.4746027262846078
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17970674679600002,0.9122169888121828,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.5988113357915408,0.4263496895444109
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.17092328091415376,1.178781247683819,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,2.0341092971092003,0.5424291458957867
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09982672925686849,0.9075157205169863,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.709012511204455,0.4557366696545213
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06885128685637897,0.8815785769062607,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,1.8235624859947783,0.48628332959860754
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07698146671703562,0.8018902783024544,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.2837193585853246,0.30205161378478224
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.055298724121005845,0.7899817731572263,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,0.9917086418895534,0.2333432098563655
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08470991646012063,1.210141663716009,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.7570064288435594,0.41341327737495515
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06737168346503329,0.9228997734936067,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.7380874125982437,0.40896174414076325
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04850488763093402,0.9151865590742267,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.6738631378123698,0.3938501500734988
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05206517674206476,1.0012533988858607,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,2.5846820418195864,0.608160480428138
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.04000555228669633,1.2501735089592605,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,3.0724882893696424,0.7229384210281511
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01589465371420451,0.8830363174558061,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,2.0310304161239734,0.477889509676229
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010520035119206128,1.0313759920790322,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,2.4052660212010846,0.565944946164961
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00476688350563445,1.7589976035551473,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.1957503496613986,0.20795658254980845
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0022304433920380543,2.823346065870955,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.601703116449993,0.10464402025217269
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001125878067037101,1.1147307594426743,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.35127927258935904,0.06109204740684505
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0003377915424989039,0.3377915424989039,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.1310886392521103,0.022798024217758315
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0012918573918637888,1.8997902821526305,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.6706116377797717,0.11662811091822117
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012868117598438364,1.090518440545624,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,0.9609413203134907,0.16712022961973752
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004714148107364339,1.813133887447823,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.5446220965561744,0.09471688635759555
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000321901696059547,0.5961142519621241,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,0.6187435580898946,0.10760757531998166
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.001015402183455461,2.9011490955870314,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,3.4922561293207486,0.6073488920557824
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00015004407050810562,0.5173933465796745,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,4.573389997803931,0.7953721735311184
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0031331716676144,1.0427545734956996,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1473810177013608,0.417229460982313
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.762790556587253,1.0010110712272657,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.1351836044858772,0.4127940379948644
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2948504994498227,0.9977610867173142,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.0905426519022865,0.39656096432810417
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0514972287696502,0.9862967446007933,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.212590914733945,0.44094215081234367
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.413924936294604,0.9553546866855432,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1179180204169399,0.40651564378797816
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0845872826001275,1.0428723871155072,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.180271757677243,0.3631605408237671
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9459685250424799,0.979263483480828,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1070806788784002,0.3406402088856616
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9193447262036147,1.0283498055968845,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.244374447502832,0.38288444538548677
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6965890071904374,0.9852744090388083,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.172747267718688,0.3608453131442117
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6005407418076981,1.0110113498446096,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3524166751837086,0.4161282077488334
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4642262982106472,1.0550597686605618,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.503914394424543,0.46274289059216706
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3818333973163648,0.9995638673203266,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.160385871265352,0.30943623233742723
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3490188826068047,0.9859290469118777,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1406765724393304,0.3041804193171548
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33215004252680147,1.0126525686792727,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2555037699105331,0.3348010053094755
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28896751362692896,1.032026834381889,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.3585882293840763,0.36229019450242034
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22104663421038714,1.0002110145266387,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3901541502005452,0.37070777338681205
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16858303658906174,0.9916649211121278,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5251700285135055,0.40671200760360143
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12900138781878756,1.0320111025503005,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.8055476739042995,0.4814793797078132
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15489867199286694,0.9803713417270059,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2851173556194948,0.30238055426341054
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13443849781990522,0.9741920131877189,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.1995098623364395,0.28223761466739755
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12028263381950624,0.9859232280287397,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.2412327093522892,0.29205475514171514
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11351411951450198,1.0135189242366247,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.4569856858084387,0.34282016136669147
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08199234635691356,0.9878595946616091,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.407728627796487,0.33123026536387934
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06212964451039892,0.9861848334983956,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5345103868507335,0.36106126749429024
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.048513821087139176,1.0322089593008335,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.853730662063765,0.4361719204855918
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0417239739360899,1.0698454855407666,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.6525416228233527,0.6241274406643182
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02315684830705197,1.0068194916109552,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.634126106391305,0.6197943779744247
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.006690372360087906,0.6737535105828707,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,0.76080079999027,0.13231318260700348
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007574516205459162,1.0836217747438,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.9263191611335025,0.16109898454495697
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006098248257441556,0.8098603263534602,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,0.8625434060555948,0.15000754887923387
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005895633879704823,1.1582777759734426,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,1.0371975511285483,0.18038218280496493
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004756126736967604,1.2615720787712479,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,1.119243609197436,0.1946510624691193
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0034341454261935995,1.0281872533513772,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.1625595890999543,0.20218427636520944
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0026084579676640897,0.9025806116484739,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.3661254148394548,0.23758702866773126
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002274249237689864,0.9845234795194218,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.9817103445515967,0.3446452773133212
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001351957235592023,1.1266310296600193,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,2.107878833657423,0.36658762324476923
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009604976693648804,1.0554919443570114,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,2.8816704122061445,0.5011600716880251
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000687175898861509,1.3214921131952098,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,4.266446910239832,0.7419907669982316
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003425149260620371,1.0703591439438658,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,4.732750337065733,0.8230870151418666
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002573432711560775,1.143747871804789,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.5944977621618001,0.09511964194588801
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002900356834029237,1.119828893447582,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.7205662513357136,0.11529060021371418
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017309787356507567,1.1025342265291445,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.49737543035523657,0.07958006885683785
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002063265859881798,0.9967467922134291,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7373996124164522,0.11798393798663236
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016285393964398764,1.0574931145713484,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.7785494634052691,0.12456791414484306
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0015720388471269723,1.2186347652147074,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,1.0811265934871748,0.17298025495794797
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007839151204350086,0.8081599179742356,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,0.8340508039454034,0.13344812863126454
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006297037864066019,0.740827984007767,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.1146927061399778,0.17835083298239646
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00044316184267030297,0.8522343128275058,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.4036595474398272,0.22458552759037237
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00010780566330463102,0.6737853956539438,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,0.6570619286161214,0.10512990857857943
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00041221429302357583,1.7175595542648991,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,5.199220173121214,0.8318752276993941
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00015990047172658407,1.2300036286660314,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,4.488493227869739,0.7181589164591583
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0010323829462551121,1.1866470646610483,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.46202089671452723,0.06844754025400403
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006224797104928663,1.0920696675313444,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.2995925949189708,0.04438408813614382
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007273463531505972,1.1731392792751567,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.40487154085903043,0.05998096901615266
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009050456568447333,1.0647595962879215,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.6266161605002324,0.0928320237778122
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00027474688052050045,0.7230181066328959,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.25445096389958216,0.037696439096234394
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003177337381125643,0.9078106803216123,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.42331143306852,0.06271280489903999
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00025887242784188545,0.8926635442823636,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.533571532133422,0.0790476343901366
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00016902696443872798,0.8896156023090945,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.5796398513304567,0.08587257056747506
