,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.022762743514980536,0.7664223405717352,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.096323766,3.75,1.2390309935175088,0.33040826493800235
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.019205321134538555,1.1710561667401558,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06226203,3.75,1.6172953065141136,0.4312787484037636
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.020645702159921685,0.929986583780256,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2867539,4.25,1.330696493766888,0.3131050573569148
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015517765432263927,0.9404706322584198,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26663935,4.25,1.0756317549379284,0.2530898246912773
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.011808881507524979,0.8812598139944013,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23054416,4.25,0.9467020284504641,0.22275341845893273
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010850802777080887,1.0850802777080888,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18535274,4.25,1.0819857235241912,0.25458487612333913
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005436632256588211,0.8912511896046247,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13856667,4.25,0.7251533302091789,0.17062431299039504
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.003942653288432476,0.7582025554677838,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.096323766,4.25,0.756508499180373,0.1780019998071466
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.009413845758298237,1.5689742930497061,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06226203,4.25,2.794489550217736,0.6575269529924084
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002171762928803347,1.2775076051784395,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037422076,4.25,1.0726133992822344,0.2523796233605258
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.000533122326825786,0.5077355493578914,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020914491,4.25,0.4711272700777152,0.11085347531240358
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.876427803868749,1.07821264234375,0.0001487839950551935,0.030738670487804088,0.01125,0.2867539,2.25,1.7208663871349017,0.7648295053932896
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.12458384810548,0.9313181500791478,0.0001487839950551935,0.030738670487804088,0.01125,0.26663935,2.25,1.3350324988043134,0.5933477772463616
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.2190267129119725,1.092137172906501,0.0001487839950551935,0.030738670487804088,0.01125,0.23054416,2.25,1.5645199135519907,0.6953421838008847
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.793664031892392,1.0382910451420058,0.0001487839950551935,0.030738670487804088,0.01125,0.18535274,2.25,1.561747687429009,0.6941100833017818
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6841509558321115,1.044416714331561,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2867539,2.75,1.5699069391312974,0.5708752505931991
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.270919292887201,0.9873562142987831,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26663935,2.75,1.4284128543318715,0.5194228561206805
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.042111861852813,0.9865274694941126,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.23054416,2.75,1.485599307752358,0.5402179300917666
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.790370706153765,0.9837201682163543,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18535274,2.75,1.6200194975593192,0.5890979991124797
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2152136407344951,1.0754103015349514,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13856667,2.75,1.4708559497758165,0.5348567090093878
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9172094442778257,1.080340923766579,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2867539,3.25,1.7195245873197706,0.5290844884060832
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7210936692979119,0.9209369978261964,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26663935,3.25,1.4538400634630415,0.4473354041424743
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6398151624778646,0.9768170419509383,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23054416,3.25,1.491933920587955,0.45905659095013995
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.6080477250027883,1.126014305560719,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18535274,3.25,1.7635502789391448,0.5426308550581984
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3446938505654433,0.8325938419455153,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13856667,3.25,1.3372849014304482,0.41147227736321484
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.298686091493798,1.044356963265028,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.096323766,3.25,1.666981351642998,0.5129173389670764
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2362081428752513,0.8259025974659137,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2867539,3.75,1.358367855395346,0.3622314281054256
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.21916615297737357,0.8662693793572078,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26663935,3.75,1.3554424810222763,0.361451328272607
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2162031728840034,0.9122496746160481,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23054416,3.75,1.546463883811996,0.41239036901653225
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.22322495148088342,1.1331215811212356,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18535274,3.75,1.9859832155566959,0.5295955241484522
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15675937835948822,1.0810991610999188,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13856667,3.75,1.8655487258651682,0.4974796602307115
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10552305486002966,0.9593004987275424,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.096323766,3.75,1.8065324018806979,0.4817419738348528
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0882614801276149,1.130108580379192,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06226203,3.75,2.337651647017551,0.6233737725380135
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07567836155879996,0.7883162662374996,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2867539,4.25,1.261989176124027,0.2969386296762416
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05814618840254007,0.830659834322001,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26663935,4.25,1.0427741046168688,0.24535861285102795
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06466094226040964,0.9237277465772804,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23054416,4.25,1.3411616490037104,0.31556744682440246
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06868892883475666,0.9409442306131051,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18535274,4.25,1.7720703484351934,0.4169577290435749
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04992057716398729,0.9418976823393829,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13856667,4.25,1.7227174005414194,0.4053452707156281
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.0323052515846827,0.621254838166975,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.096323766,4.25,1.6037361025595507,0.3773496711904825
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.028989368040404622,0.9059177512626444,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06226203,4.25,2.226428301303303,0.5238654826596008
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.009851561297335122,0.5473089609630624,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037422076,4.25,1.2588396703047504,0.2961975694834707
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008041418518932293,0.7883743646012051,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020914491,4.25,1.8385633229050073,0.4326031348011782
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.006005081345476214,2.2158971754524774,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2867539,5.75,1.5063464651718237,0.26197329829075194
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0009011868180468381,1.1407428076542254,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26663935,5.75,0.24311171440534085,0.04228029815745058
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001403856539391802,1.3899569696948535,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23054416,5.75,0.4380098684000001,0.07617562928695654
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0005610910009332302,0.5610910009332302,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18535274,5.75,0.21774569980294983,0.037868817357034755
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006433535501682044,0.9461081620120653,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13856667,5.75,0.33396904384878145,0.05808157284326634
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0014001653449901813,1.1865808008391365,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.096323766,5.75,1.045589399521296,0.18184163469935583
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004361384708693052,1.6774556571896355,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226203,5.75,0.5038675980981163,0.08762914749532458
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0009560561252809152,1.770474306075769,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037422076,5.75,1.837683913850901,0.3195972024088523
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,5.4286839011791156e-05,0.1551052543194033,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020914491,5.75,0.18670783790833967,0.03247092833188516
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,5.671093094715575e-05,0.19555493430053708,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023599125,5.75,1.728566836940487,0.3006203194679108
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.930971541052094,1.0176984517541994,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2867539,2.75,1.1198108499992574,0.4072039454542754
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7941146674924187,1.0123603867726156,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26663935,2.75,1.148054148378486,0.41747423577399495
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2898860290602565,0.9956026213305463,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23054416,2.75,1.088183471334652,0.39570308048532804
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1267458600171865,1.022473971162109,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18535274,2.75,1.2570685797862398,0.45711584719499626
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4185758668341053,0.9584972073203414,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13856667,2.75,1.1215952729558487,0.4078528265293995
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.042324603190913,1.002235195375878,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2867539,3.25,1.1342805795482866,0.3490094090917805
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9742618609068032,1.0085526510422393,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26663935,3.25,1.1401927800183438,0.3508285476979519
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8896108257673653,0.9950904091357553,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.23054416,3.25,1.2041282755578946,0.37050100786396756
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7126525279169316,1.0079950889914167,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18535274,3.25,1.1997911197569509,0.3691664983867541
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6140425473240586,1.0337416621617148,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856667,3.25,1.3828227170293432,0.42548391293210563
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4391344165887866,0.998032764974515,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.096323766,3.25,1.4226263629197236,0.43773118859068416
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.40112354374139186,1.0500616328308687,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2867539,3.75,1.2190083320651734,0.3250688885507129
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3433235743245023,0.9698406054364471,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26663935,3.75,1.1220629527923933,0.29921678741130486
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33744562706549724,1.0287976434923696,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23054416,3.75,1.2755207065384306,0.3401388550769148
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27848560490633595,0.9945914460940569,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18535274,3.75,1.309307264785193,0.3491486039427182
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21388133029477951,0.9677888248632557,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13856667,3.75,1.3450918174882107,0.35869115133018953
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16715760868823945,0.9832800511072908,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.096323766,3.75,1.5122741882431676,0.4032731168648447
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12261878191970281,0.9809502553576225,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06226203,3.75,1.7162145323823756,0.4576572086353002
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15257501830624653,0.9656646728243451,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2867539,4.25,1.2658391549564019,0.29784450704856513
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14040684383518157,1.017440897356388,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26663935,4.25,1.2527616467825193,0.29476744630176926
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12218576659967205,1.0015226770464922,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23054416,4.25,1.260871709447075,0.29667569634048824
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10956074354394768,0.9782209244995328,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18535274,4.25,1.406242992085824,0.33088070402019387
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07942260666865823,0.9568988755260027,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13856667,4.25,1.3636087033660427,0.320849106674363
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06216352063452703,0.9867225497543972,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.096323766,4.25,1.5353470770450919,0.36125813577531574
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.048381656339131815,1.0293969433857832,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06226203,4.25,1.8486805992087878,0.4349836704020677
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038654622634868026,0.9911441701248211,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037422076,4.25,2.457412029126722,0.5782145950886405
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02049925835284456,0.8912721022975895,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020914491,4.25,2.3318212769241113,0.5486638298644968
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009356034347262055,0.9421988265117881,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2867539,5.75,1.063928587681761,0.18503105872726278
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007149186314337953,1.0227734355276041,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26663935,5.75,0.8743037957608017,0.15205283404535683
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007440729983788672,0.9881447521631702,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23054416,5.75,1.0524256004050652,0.1830305392008809
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005315132768962359,1.0442304064759056,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18535274,5.75,0.9350720896811981,0.16262123298803446
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0028228701388916767,0.7487719201304183,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13856667,5.75,0.6642967139608223,0.11552986329753433
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00339393093325268,1.0161469860037964,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.096323766,5.75,1.148945796267343,0.19981666022040748
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028424530892117187,0.9835477817341587,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06226203,5.75,1.4886754756253409,0.2589000827174506
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022410755145081647,0.9701625603931449,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.037422076,5.75,1.9528037896731862,0.33961805037794546
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010962260773046313,0.9135217310871928,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020914491,5.75,1.7091603820159857,0.2972452838288671
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006582725578630725,0.7233764372121676,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01086881,5.75,1.9749392566622215,0.3434676968108211
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005119728786264486,0.9845632281277858,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005252083,5.75,3.1786695513642007,0.5528120958894263
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00028141014711968845,0.8794067097490263,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023599125,5.75,3.8884260722500494,0.676248012565226
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0023955959631066876,1.0647093169363058,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2867539,6.25,0.5534150680190163,0.0885464108830426
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0020387363444743685,0.7871568897584434,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.26663935,6.25,0.5065047817440256,0.08104076507904409
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001939786572728606,1.2355328488717237,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23054416,6.25,0.5573737917961685,0.08917980668738697
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002052540796389113,0.9915656021203445,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18535274,6.25,0.7335665350528299,0.11737064560845278
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001269848525365626,0.8245769645231339,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13856667,6.25,0.6070715207692426,0.09713144332307883
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010429825260127603,0.8085135860564033,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.096323766,6.25,0.7172826215303757,0.11476521944486011
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009843251642345503,1.0147682105510827,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06226203,6.25,1.0472781723076638,0.16756450756922622
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006548623749223089,0.7704263234380105,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037422076,6.25,1.159228082487751,0.18547649319804016
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005080399274152537,0.9769998604139495,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020914491,6.25,1.6091527427093733,0.25746443883349973
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00023409071342361918,1.4630669588976197,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01086881,6.25,1.4267533904838903,0.22828054247742244
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,1.7449836144757384e-05,0.07270765060315576,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005252083,6.25,0.22009314484467288,0.03521490317514766
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.000286859686050134,2.2066129696164154,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023599125,6.25,8.052307440258806,1.288369190441409
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00022186417095550128,0.25501628845459917,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2867539,6.75,0.09929056227199208,0.014709712929184013
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004346209094227806,0.7624928235487379,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26663935,6.75,0.20917823322613502,0.030989367885353336
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007052749271312589,1.1375402050504175,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.23054416,6.75,0.3925856577681237,0.05816083818787018
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009382390217282389,1.1038106137979282,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18535274,6.75,0.6495978727487602,0.09623672188870522
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003496574083083084,0.9201510744955483,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13856667,6.75,0.32382775160222516,0.04797448171884817
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0001490330124354832,0.4258086069585234,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.096323766,6.75,0.1985542311098006,0.029415441645896385
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002363547920025709,0.8150165241467963,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06226203,6.75,0.48715960037627126,0.07217179264833648
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00020473308288982236,1.0775425415253808,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037422076,6.75,0.7020859312166191,0.10401273055061024
